,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
229,105.20988384522263,-8.257243475053894,2636.904918170445,2.4234374766561877,69.2641691547088,0.004321657998004981,0.9687702210512592,0.2560276060114424,0.6622875755183963,0.08168481847016135,0.17759907720060839,0.07842852881083402,1.00968541968304,1.1265422810064567,27.773379994628588,0.9996078404964515,7.724444477743486e-05,0.0003149150587711298,20.588060236656847,104.5227718925085,58.79647227600324,10.619917764584,0.0,59.7915487768126,0.693671592557371,0.97976319922026,675.0313291368883,210.49643364275158,83.31375224631252,-19.222086538121733,0.008054044091569798,0.00016635457004514286,4.641075754848078e-05,2.0495193403579172e-05,0.03125703995050448,0.08388842783862883,0.2714569713481534,0.0,0.0,-7.069537460581257,-19.30756258558305,-9.457243475053893,1324.6218872240825,5014.735637883623,2.731065211740944,0.15284886250824656,0.32820145469319445,0.5189496827985591,0.11513130574163999,0.037717556766606576,0.9860533927564831,0.006652945075987444,0.0072936621675294515,3.395181843571525,1.8472979065183388,-1.3053816325629946,-1.630112348505363,-3.1526795390813334,4940.059541056947,0.0
230,103.72117121886231,-8.258436049709974,2614.456435544161,2.4210163299504357,60.150460952688455,0.0042852799549048925,0.9689539696444183,0.2574821445544229,0.6704611158783191,0.07205673956725789,0.17845883282541833,0.07902331172900459,1.0058724029988602,1.1225583225020217,28.122625283793152,0.9995621411149784,8.461451883712565e-05,0.00035324436618449105,20.609720983564074,106.65013019622027,59.57948191950522,10.774032320672509,0.0,60.5862464796667,0.6930920710414474,0.9797888012576993,673.82039820022,207.7850869862171,82.44522953961273,-19.305959729810866,0.007985322036409118,0.00016472216307429432,5.143520032933388e-05,2.2776008366282575e-05,0.0312592806037802,0.08388089293340094,0.27148891341288395,0.0,0.0,-7.100796741185038,-19.39144347851645,-9.458436049709974,1324.966725790438,5013.628181288308,2.729911588247083,0.15416240434701678,0.3324981027185482,0.5133394929344351,0.11592630475862281,0.03823609958839397,0.9856157055819845,0.00673752641243687,0.007646768005578669,3.329861746181107,1.8741523252250551,-1.2802946786645493,-1.6257271244653024,-3.1544470038896044,4939.075911518176,0.0
231,102.23245859250198,-8.259628624366055,2589.328464602363,2.418282338114582,51.33920995567374,0.00424454641229637,0.9691452544810241,0.2587816974526086,0.6787331837823755,0.06248511876501597,0.1792185022538023,0.0795631951988063,1.0020820025106065,1.1185937563261235,28.463563983544706,0.9995058081298083,9.367718970332472e-05,0.00040051468048841224,20.636979146473237,108.86991114701985,60.388516077324056,10.929990141216177,0.0,61.407436576381315,0.6925470542082022,0.9798143414333371,672.4759568066845,204.94816760328987,81.50875944354351,-19.389820379181025,0.007908334225159465,0.00016292365578829851,5.758921698536406e-05,2.5566456893296128e-05,0.031261182365894445,0.08387246501951201,0.27152082015823376,0.0,0.0,-7.132057923550932,-19.47531594353596,-9.459628624366054,1325.300099216092,5012.374497013315,2.7282079926498244,0.1555964428485186,0.3372440192897393,0.5071595378617422,0.11679386412896894,0.03880257871954965,0.985121730098094,0.006831162584750359,0.008047107317155647,3.2594545773484613,1.9044862936194127,-1.2516316065450512,-1.620606834429426,-3.156117900164464,4937.948472109496,0.0
232,100.74374596614166,-8.260821199022134,2560.8825795757325,2.4151566620192173,42.894659817204406,0.004198418778545103,0.9693440757603449,0.2598746157359327,0.6870720746275215,0.05305330963654571,0.1798449965521188,0.08002961918381389,0.9983143339516386,1.114648624096244,28.790092536073566,0.9994353269626882,0.00010498049431415297,0.0004596925429975696,20.67128513367255,111.18748714058876,61.225532835047076,11.087249592978967,0.0,62.25712759204499,0.6920452620692485,0.9798398042493527,670.9626620555697,201.95492070703835,80.48892969909373,-19.47366590891129,0.007821106430726418,0.0001609191991857125,6.523113416120131e-05,2.902734535812534e-05,0.03126263229735613,0.08386284987274673,0.2715526719893711,0.0,0.0,-7.163320555848288,-19.55917879340871,-9.460821199022133,1325.6188879787817,5010.937181996883,2.725808589937099,0.1571739544207011,0.34253618916852374,0.5002898564107752,0.11774769644384961,0.03942625797685147,0.9845573361176067,0.006936091198557694,0.00850657268383568,3.1830328266200505,1.9391758500430718,-1.2184919739012214,-1.6145327881518692,-3.1576678239442932,4936.6404437860365,0.0
233,99.25503333978133,-8.262013773678214,2528.2793720530453,2.411533577627802,34.9018769151031,0.004145531084185576,0.969550441766744,0.2606919270481564,0.6954317071767719,0.043876365775071514,0.1802941027615639,0.0803978242865925,0.9945695219174884,1.1107229725686985,29.093754907943094,0.9993458951600568,0.00011926520024411311,0.0005348396396991678,20.714597026421426,113.60831277458698,62.09288324936826,11.245029791612273,0.0,63.137734116746415,0.691598335257459,0.9798651683128398,669.2331356214627,198.76495534802876,79.3655411916241,-19.55749287490244,0.007721042977824263,0.00015865642114363637,7.484041939742226e-05,3.337328729052353e-05,0.03126347602494883,0.08385164550172058,0.27158444182075453,0.0,0.0,-7.194584031873237,-19.64303043891043,-9.462013773678214,1325.9188922849505,5009.26601558661,2.72251778832752,0.15892287216688253,0.34849829621455014,0.4925788316185673,0.11880440686033543,0.04011846530654709,0.9839036006330301,0.0070552890529589395,0.009041110314011024,3.0994835727692966,1.979394650505169,-1.1796695428919515,-1.6071971113901116,-3.1590641933971204,4935.102441213545,0.0
234,97.76632071342101,-8.263206348334295,2490.429586685919,2.4072721274011113,27.473207203662767,0.004084110021854177,0.9697643471550698,0.2611412836609031,0.7037467679465347,0.035111948392562306,0.18050657833480202,0.08063470532610109,0.9908477004022229,1.106816853940212,29.36288620061852,0.9992312372439696,0.00013748197892359115,0.0006312807771068087,20.76955159156839,116.13782292094918,62.99344483439243,11.402216435494474,0.0,64.05221501302428,0.6912219156017982,0.9798904044209467,667.2243669002586,195.32510615895248,78.11207603067076,-19.64129686218032,0.007604777814387068,0.00015606745981582755,8.702234292368512e-05,3.8874045717176905e-05,0.03126351161084833,0.08383832682847964,0.27161609262503505,0.0,0.0,-7.225847543484085,-19.72686876573891,-9.463206348334294,1326.1945521742787,5007.294114842201,2.718075247671512,0.16087541212128859,0.3552841269143255,0.48384046096438593,0.1199830199234484,0.040892392197840174,0.9831353407284391,0.007192681104254712,0.009671978167306163,3.0075476083293866,2.0267055948898105,-1.1335576298503516,-1.598163989963898,-3.160263224740162,4933.26869135072,0.0
235,96.27760808706068,-8.264398922990374,2445.9856391199983,2.402190664471765,20.753292259792186,0.004011960253482802,0.9699858001745025,0.26110034912549446,0.7119291943766439,0.026970456497861586,0.18040386210286646,0.080696487022628,0.9871490133769802,1.1029303261730907,29.581696334006622,0.9990841470592028,0.00016068168598743198,0.0007551712548097,20.83960308860352,118.7815005577884,63.93078240506251,11.557250868297354,0.0,65.0042398196844,0.6909368857877617,0.979915474460156,664.8558146670688,191.5663396881285,76.69422034174067,-19.72507285276503,0.007468155333086166,0.00015306866809662765,0.0001024227868564112,4.581475692392315e-05,0.03126250642883541,0.08382229164179594,0.27164757598695677,0.0,0.0,-7.257110049912921,-19.810691057380705,-9.464398922990373,1326.4389310727752,5004.935845948291,2.7121476944112177,0.16306382608180206,0.3630714807197966,0.47386469319840135,0.12130231049607178,0.04176151558573028,0.982220191861273,0.00735323926414638,0.01042656887458074,2.906007448645808,2.0831201569894313,-1.0780863124502416,-1.5868261917345174,-3.161206469439673,4931.054980713237,0.0
236,94.78889546070036,-8.265591497646454,2393.480300661564,2.39607658425928,14.914813155236148,0.00392668850626371,0.9702147974850799,0.26041344044992387,0.7198726870875337,0.019713872462542522,0.17988582148107599,0.08052761896884789,0.9834736154146508,1.0990634533462358,29.729884286177455,0.9988992471957253,0.00018953845716065254,0.0009112143471140196,20.928921864063355,121.54562075382213,64.90927726012683,11.708048429961142,0.0,65.99832197334052,0.6907701122118813,0.9799403347573205,662.0351568254727,187.40326935950006,75.06976112397828,-19.808816972071295,0.007306677395014257,0.00014956982316330245,0.0001213927791723534,5.4342645719797025e-05,0.03126028447747564,0.0838030929613121,0.27167883624922895,0.0,0.0,-7.288370334390397,-19.894494150342016,-9.465591497646454,1326.6446793111888,5002.092933721155,2.704351912629158,0.16550788870704458,0.3720293435607037,0.4624627677322517,0.12277311005273464,0.042734778654309954,0.9811204471846912,0.007542604131953648,0.011336948683355259,2.794203776901709,2.150991513892186,-1.0108272490351249,-1.5723884070002618,-3.161818762927311,4928.3646721209,0.0
237,93.30018283434003,-8.266784072302535,2331.791244100172,2.3887348179387096,10.12825660944063,0.003826457430687193,0.9704513399674181,0.25890239504409146,0.7274782719454518,0.01361933301045675,0.1788375476662875,0.08006484737780396,0.9798216723651815,1.0952163060344686,29.784343096287976,0.9986799646456587,0.00022320639789162404,0.001096828956449735,21.041623452539977,124.43947455116097,65.93402930512563,11.85209785325693,0.0,67.03971582723828,0.6907527743643747,0.9799649529603917,658.6827429096129,182.74314795680692,73.19331481968216,-19.892530758115125,0.007116972770219793,0.00014550406501805625,0.00014321419248352412,6.411641522240758e-05,0.03125694843620926,0.08378102511172614,0.27170983173816726,0.0,0.0,-7.319627282826606,-19.978275175453742,-9.466784072302534,1326.8071431519934,4998.680572045219,2.694354430649543,0.16818938132423078,0.3822348011901999,0.44957581748556924,0.12438280190125618,0.043806579422974605,0.9798018648629677,0.007765564834776861,0.012432570302255372,2.67303330296988,2.2324885697352714,-0.9295244127167965,-1.5539602525175211,-3.162012982452068,4925.114415173855,0.0
238,91.81147020797971,-8.267976646958616,2260.9326951924245,2.3800837091197313,6.491233102127065,0.003711273003168266,0.9706954292418457,0.25641144296552354,0.7347054171840718,0.008883139850404741,0.1771579059215336,0.07925353704398994,0.9761933620864535,1.0913889617189558,29.72528507729394,0.998446963077579,0.0002580316464806579,0.001295005275940389,21.180077936977188,127.47832874192301,67.01013864917729,11.987035332749368,0.0,68.1336692560296,0.690912635850475,0.979989350592459,654.7766273728053,177.515809436394,71.03157521811447,-19.976226136861953,0.006899263731085689,0.00014087780403884486,0.00016526880737643206,7.39348180906219e-05,0.03125315146828944,0.08375782880678782,0.2717405885380664,0.0,0.0,-7.350880434294895,-20.06203300426053,-9.467976646958615,1326.929208392653,4994.675600768369,2.6820563325904767,0.1710228986385356,0.39355545698334077,0.43542164437812353,0.1260778333732446,0.044945065265291004,0.9782508780041909,0.008023255870361626,0.013725866125447461,2.5459844725144456,2.328566773219741,-0.833145075066005,-1.5308444708138131,-3.161711848285746,4921.281613594765,0.0
