,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
40,510.3486914,-7.632695765,3318.255811,2.492757564,2988.530871,0.005468599,1.144720644,0.166465965,0.173709897,0.659824138,0.155437459,0.011028506,3.035962853,3.133249991,12.56196537,0.998513464,0.001486536,0,37.84471284,37.84471284,30.43062883,1.343743247,0,31.34750295,0.933749185,0.969441359,1014.824828,2485.522743,170.8756331,0.105152811,0.010017379,0.000315767,0.000543791,3.86E-05,0.035777329,0.101230432,0.261133593,0,0,0,0,-9.132695765,1073.900282,4912.641143,2.00043926,0.166465965,0.173709897,0.659824138,0.155437459,0.011028506,0.998513464,0.001486536,0,3.963717972,1.125763295,-1.29616576,-1.29616576,-2.421929055,4795.334439,0
41,509.8175666,-7.633121237,3317.165952,2.492706648,2983.103859,0.005466854,1.144253032,0.166517539,0.173860051,0.65962241,0.155475732,0.011041808,3.03156306,3.12894614,12.56682481,0.998505156,0.001494844,0,37.8717782,37.8717782,30.44976264,1.345696527,0,31.36684032,0.933689821,0.969452274,1014.230508,2480.135979,170.656009,0.105157553,0.010014118,0.000315548,0.000547007,3.88E-05,0.035778249,0.101228372,0.26114248,0,0,0,0,-9.133121237,1074.019618,4912.617274,2.000247295,0.166517539,0.173860051,0.65962241,0.155475732,0.011041808,0.998505156,0.001494844,0,3.961278864,1.12652947,-1.295629579,-1.295629579,-2.422159049,4795.356844,0
42,509.2864418,-7.633546709,3316.075294,2.492655603,2977.681153,0.005465108,1.143785962,0.16656925,0.174010509,0.659420241,0.155514113,0.011055137,3.027169486,3.124648365,12.57169703,0.998496851,0.001503149,0,37.89890894,37.89890894,30.46894103,1.347654431,0,31.38622315,0.933630388,0.969463188,1013.636765,2474.75992,170.4366388,0.105162304,0.010010855,0.000315329,0.000550224,3.91E-05,0.035779169,0.101226312,0.261151371,0,0,0,0,-9.133546709,1074.138971,4912.593345,2.000055799,0.16656925,0.174010509,0.659420241,0.155514113,0.011055137,0.998496851,0.001503149,0,3.95883539,1.127296351,-1.295092886,-1.295092886,-2.422389237,4795.379186,0
43,508.755317,-7.633972182,3314.983832,2.492604427,2972.262753,0.00546336,1.143319432,0.166621096,0.174161273,0.659217631,0.155552604,0.011068492,3.022782123,3.120356657,12.57658207,0.998488547,0.001511453,0,37.92610528,37.92610528,30.48816414,1.349616974,0,31.40565156,0.933570884,0.969474103,1013.043597,2469.394544,170.217522,0.105167062,0.010007589,0.00031511,0.000553444,3.94E-05,0.03578009,0.101224251,0.261160265,0,0,0,0,-9.133972182,1074.258339,4912.569354,1.99986477,0.166621096,0.174161273,0.659217631,0.155552604,0.011068492,0.998488547,0.001511453,0,3.956387549,1.128063943,-1.294555678,-1.294555678,-2.42261962,4795.401467,0
44,508.2241922,-7.634397654,3313.891561,2.49255312,2966.848657,0.005461611,1.142853442,0.166673079,0.174312343,0.659014578,0.155591205,0.011081875,3.018400962,3.116071009,12.58147995,0.998480244,0.001519756,0,37.95336745,37.95336745,30.50743211,1.351584173,0,31.42512571,0.933511311,0.969485018,1012.451004,2464.039827,169.998658,0.10517183,0.010004321,0.000314891,0.000556665,3.96E-05,0.035781012,0.101222191,0.261169162,0,0,0,0,-9.134397654,1074.377723,4912.545302,1.999674211,0.166673079,0.174312343,0.659014578,0.155591205,0.011081875,0.998480244,0.001519756,0,3.953935341,1.128832248,-1.294017949,-1.294017949,-2.422850198,4795.423685,0
45,507.6930674,-7.634823126,3312.798474,2.492501682,2961.438864,0.00545986,1.142387994,0.166725198,0.174463721,0.658811081,0.155629915,0.011095284,3.014025996,3.111791411,12.58639068,0.998471944,0.001528056,0,37.98069567,37.98069567,30.52674509,1.353556041,0,31.44464573,0.933451668,0.969495932,1011.858987,2458.695745,169.7800463,0.105176605,0.010001051,0.000314671,0.000559888,3.99E-05,0.035781933,0.10122013,0.261178062,0,0,0,0,-9.134823126,1074.497123,4912.521188,1.999484121,0.166725198,0.174463721,0.658811081,0.155629915,0.011095284,0.998471944,0.001528056,0,3.951478764,1.129601273,-1.293479697,-1.293479697,-2.42308097,4795.445841,0
46,507.1619426,-7.635248599,3311.704567,2.492450111,2956.033371,0.005458108,1.141923087,0.166777454,0.174615406,0.658607139,0.155668734,0.01110872,3.009657216,3.107517854,12.59131431,0.998463645,0.001536355,0,38.00809017,38.00809017,30.54610321,1.355532595,0,31.46421179,0.933391954,0.969506847,1011.267544,2453.362275,169.5616863,0.105181389,0.009997778,0.000314452,0.000563113,4.02E-05,0.035782856,0.101218069,0.261186966,0,0,0,0,-9.135248599,1074.616539,4912.497012,1.999294501,0.166777454,0.174615406,0.658607139,0.155668734,0.01110872,0.998463645,0.001536355,0,3.949017817,1.13037102,-1.292940918,-1.292940918,-2.423311938,4795.467933,0
47,506.6308177,-7.635674071,3310.609834,2.492398408,2950.632179,0.005456355,1.141458721,0.166829847,0.174767401,0.658402751,0.155707663,0.011122184,3.005294613,3.103250331,12.59625085,0.998455348,0.001544652,0,38.03555117,38.03555117,30.56550662,1.357513848,0,31.48382401,0.93333217,0.969517761,1010.676675,2448.039393,169.3435775,0.105186182,0.009994502,0.000314233,0.00056634,4.05E-05,0.035783779,0.101216008,0.261195873,0,0,0,0,-9.135674071,1074.73597,4912.472773,1.99910535,0.166829847,0.174767401,0.658402751,0.155707663,0.011122184,0.998455348,0.001544652,0,3.9465525,1.131141494,-1.292401607,-1.292401607,-2.423543101,4795.489963,0
48,506.0996929,-7.636099543,3309.51427,2.492346572,2945.235284,0.0054546,1.140994896,0.166882377,0.174919706,0.658197916,0.155746703,0.011135675,3.000938181,3.098988833,12.60120034,0.998447053,0.001552947,0,38.06307891,38.06307891,30.58495546,1.359499817,0,31.50348254,0.933272315,0.969528675,1010.08638,2442.727076,169.1257194,0.105190983,0.009991224,0.000314014,0.000569568,4.07E-05,0.035784702,0.101213946,0.261204783,0,0,0,0,-9.136099543,1074.855417,4912.448473,1.99891667,0.166882377,0.174919706,0.658197916,0.155746703,0.011135675,0.998447053,0.001552947,0,3.944082811,1.1319127,-1.291861761,-1.291861761,-2.42377446,4795.511929,0
49,505.5685681,-7.636525016,3308.417868,2.492294602,2939.842686,0.005452844,1.140531612,0.166935045,0.175072322,0.657992633,0.155785852,0.011149193,2.99658791,3.09473335,12.60616279,0.998438759,0.001561241,0,38.09067362,38.09067362,30.60444988,1.361490516,0,31.52318754,0.93321239,0.96953959,1009.496658,2437.4253,168.9081114,0.105195793,0.009987944,0.000313795,0.000572799,4.10E-05,0.035785626,0.101211884,0.261213696,0,0,0,0,-9.136525016,1074.97488,4912.42411,1.99872846,0.166935045,0.175072322,0.657992633,0.155785852,0.011149193,0.998438759,0.001561241,0,3.94160875,1.13268464,-1.291321375,-1.291321375,-2.424006015,4795.533832,0
50,505.0374433,-7.636950488,3307.320623,2.492242498,2934.454384,0.005451087,1.14006887,0.166987849,0.17522525,0.6577869,0.155825112,0.011162738,2.992243792,3.090483875,12.61113823,0.998430467,0.001569533,0,38.11833551,38.11833551,30.62399002,1.363485961,0,31.54293916,0.933152395,0.969550504,1008.907509,2432.134042,168.6907529,0.105200612,0.009984661,0.000313576,0.000576031,4.13E-05,0.03578655,0.101209822,0.261222613,0,0,0,0,-9.136950488,1075.094358,4912.399683,1.99854072,0.166987849,0.17522525,0.6577869,0.155825112,0.011162738,0.998430467,0.001569533,0,3.939130315,1.13345732,-1.290780446,-1.290780446,-2.424237766,4795.555671,0
51,504.5063185,-7.63737596,3306.222531,2.492190259,2929.070375,0.005449328,1.13960667,0.167040792,0.175378491,0.657580717,0.155864482,0.01117631,2.987905819,3.086240399,12.61612669,0.998422177,0.001577823,0,38.14606484,38.14606484,30.64357603,1.365486168,0,31.56273753,0.933092329,0.969561418,1008.318933,2426.853279,168.4736435,0.105205439,0.009981375,0.000313357,0.000579266,4.15E-05,0.035787475,0.10120776,0.261231533,0,0,0,0,-9.13737596,1075.213853,4912.375194,1.998353452,0.167040792,0.175378491,0.657580717,0.155864482,0.01117631,0.998422177,0.001577823,0,3.936647506,1.134230745,-1.290238969,-1.290238969,-2.424469714,4795.577445,0
52,503.9751937,-7.637801432,3305.123584,2.492137885,2923.690658,0.005447567,1.139145011,0.167093872,0.175532046,0.657374082,0.155903962,0.01118991,2.983573983,3.082002913,12.6211282,0.998413888,0.001586112,0,38.17386182,38.17386182,30.66320805,1.367491152,0,31.58258281,0.933032192,0.969572333,1007.730929,2421.582987,168.2567826,0.105210275,0.009978087,0.000313138,0.000582502,4.18E-05,0.0357884,0.101205697,0.261240456,0,0,0,0,-9.137801432,1075.333363,4912.350641,1.998166655,0.167093872,0.175532046,0.657374082,0.155903962,0.01118991,0.998413888,0.001586112,0,3.934160322,1.135004917,-1.289696942,-1.289696942,-2.424701858,4795.599155,0
53,503.4440689,-7.638226905,3304.023778,2.492085375,2918.315232,0.005445806,1.138683893,0.16714709,0.175685916,0.657166994,0.155943553,0.011203538,2.979248276,3.077771409,12.62614278,0.998405601,0.001594399,0,38.20172669,38.20172669,30.68288623,1.369500929,0,31.60247515,0.932971984,0.969583247,1007.143496,2416.323143,168.0401697,0.105215119,0.009974796,0.000312919,0.00058574,4.21E-05,0.035789326,0.101203634,0.261249382,0,0,0,0,-9.138226905,1075.452889,4912.326025,1.997980329,0.16714709,0.175685916,0.657166994,0.155943553,0.011203538,0.998405601,0.001594399,0,3.931668761,1.135779841,-1.289154359,-1.289154359,-2.4249342,4795.620801,0
54,502.9129441,-7.638652377,3302.923106,2.492032729,2912.944095,0.005444042,1.138223318,0.167200447,0.175840101,0.656959452,0.155983254,0.011217193,2.97492869,3.073545879,12.63117046,0.998397315,0.001602685,0,38.22965969,38.22965969,30.70261072,1.371515513,0,31.62241469,0.932911705,0.969594161,1006.556635,2411.073724,167.8238042,0.105219973,0.009971503,0.0003127,0.000588981,4.24E-05,0.035790253,0.101201571,0.261258312,0,0,0,0,-9.138652377,1075.57243,4912.301344,1.997794475,0.167200447,0.175840101,0.656959452,0.155983254,0.011217193,0.998397315,0.001602685,0,3.929172823,1.136555522,-1.288611216,-1.288611216,-2.425166739,4795.642382,0
55,502.3818193,-7.639077849,3301.821564,2.491979946,2907.577247,0.005442277,1.137763284,0.167253942,0.175994603,0.656751455,0.156023066,0.011230876,2.970615216,3.069326313,12.63621127,0.998389031,0.001610969,0,38.25766105,38.25766105,30.72238166,1.373534922,0,31.6424016,0.932851355,0.969605075,1005.970345,2405.834708,167.6076855,0.105224835,0.009968207,0.000312481,0.000592223,4.26E-05,0.035791179,0.101199508,0.261267245,0,0,0,0,-9.139077849,1075.691988,4912.2766,1.997609094,0.167253942,0.175994603,0.656751455,0.156023066,0.011230876,0.998389031,0.001610969,0,3.926672507,1.137331964,-1.28806751,-1.28806751,-2.425399475,4795.663898,0
56,501.8506945,-7.639503322,3300.719144,2.491927026,2902.214685,0.005440511,1.137303793,0.167307575,0.176149422,0.656543002,0.15606299,0.011244586,2.966307846,3.065112704,12.64126522,0.998380748,0.001619252,0,38.28573101,38.28573101,30.74219921,1.37555917,0,31.66243602,0.932790934,0.969615989,1005.384626,2400.60607,167.3918132,0.105229707,0.009964908,0.000312262,0.000595467,4.29E-05,0.035792107,0.101197444,0.261276181,0,0,0,0,-9.139503322,1075.811561,4912.251791,1.997424185,0.167307575,0.176149422,0.656543002,0.15606299,0.011244586,0.998380748,0.001619252,0,3.924167812,1.138109172,-1.287523237,-1.287523237,-2.425632409,4795.685348,0
57,501.3195697,-7.639928794,3299.615843,2.491873968,2896.856408,0.005438743,1.136844844,0.167361348,0.17630456,0.656334092,0.156103024,0.011258324,2.962006573,3.060905043,12.64633236,0.998372467,0.001627533,0,38.31386981,38.31386981,30.76206351,1.377588273,0,31.6825181,0.932730442,0.969626903,1004.799477,2395.387787,167.1761867,0.105234587,0.009961607,0.000312043,0.000598714,4.32E-05,0.035793034,0.10119538,0.26128512,0,0,0,0,-9.139928794,1075.93115,4912.226918,1.997239748,0.167361348,0.17630456,0.656334092,0.156103024,0.011258324,0.998372467,0.001627533,0,3.921658737,1.138887149,-1.286978392,-1.286978392,-2.425865541,4795.706733,0
58,500.7884448,-7.640354266,3298.511654,2.491820771,2891.502414,0.005436974,1.136386437,0.167415259,0.176460018,0.656124723,0.156143169,0.01127209,2.957711388,3.056703321,12.6514127,0.998364188,0.001635812,0,38.34207769,38.34207769,30.78197472,1.379622248,0,31.70264799,0.932669878,0.969637816,1004.214898,2390.179838,166.9608055,0.105239476,0.009958303,0.000311823,0.000601962,4.35E-05,0.035793962,0.101193316,0.261294063,0,0,0,0,-9.140354266,1076.050755,4912.201979,1.997055784,0.167415259,0.176460018,0.656124723,0.156143169,0.01127209,0.998364188,0.001635812,0,3.919145281,1.1396659,-1.286432971,-1.286432971,-2.426098871,4795.728052,0
59,500.25732,-7.640779739,3297.40657,2.491767436,2886.152702,0.005435203,1.135928572,0.16746931,0.176615796,0.655914894,0.156183426,0.011285884,2.953422283,3.05250753,12.65650627,0.99835591,0.00164409,0,38.37035489,38.37035489,30.80193298,1.38166111,0,31.72282585,0.932609243,0.96964873,1003.630888,2384.982199,166.745669,0.105244374,0.009954996,0.000311604,0.000605213,4.37E-05,0.035794891,0.101191251,0.261303009,0,0,0,0,-9.140779739,1076.170375,4912.176976,1.996872294,0.16746931,0.176615796,0.655914894,0.156183426,0.011285884,0.99835591,0.00164409,0,3.916627443,1.140445429,-1.28588697,-1.28588697,-2.4263324,4795.749304,0
60,499.7261952,-7.641205211,3296.300587,2.491713961,2880.807272,0.005433431,1.13547125,0.1675235,0.176771896,0.655704605,0.156223794,0.011299705,2.94913925,3.048317662,12.66161311,0.998347633,0.001652367,0,38.39870164,38.39870164,30.82193844,1.383704876,0,31.74305184,0.932548537,0.969659644,1003.047447,2379.794846,166.5307768,0.105249282,0.009951686,0.000311385,0.000608465,4.40E-05,0.03579582,0.101189186,0.261311958,0,0,0,0,-9.141205211,1076.290011,4912.151907,1.996689277,0.1675235,0.176771896,0.655704605,0.156223794,0.011299705,0.998347633,0.001652367,0,3.914105222,1.141225742,-1.285340386,-1.285340386,-2.426566127,4795.770491,0
61,499.1950704,-7.641630683,3295.193699,2.491660346,2875.46612,0.005431657,1.13501447,0.167577829,0.176928318,0.655493853,0.156264274,0.011313555,2.944862281,3.044133708,12.66673323,0.998339358,0.001660642,0,38.42711819,38.42711819,30.84199127,1.385753561,0,31.76332611,0.932487758,0.969670557,1002.464575,2374.617758,166.3161281,0.105254199,0.009948374,0.000311166,0.00061172,4.43E-05,0.03579675,0.101187121,0.26132091,0,0,0,0,-9.141630683,1076.409664,4912.126772,1.996506734,0.167577829,0.176928318,0.655493853,0.156264274,0.011313555,0.998339358,0.001660642,0,3.911578618,1.142006841,-1.284793213,-1.284793213,-2.426800054,4795.79161,0
62,498.6639456,-7.642056155,3294.085899,2.491606591,2870.129246,0.005429882,1.134558234,0.167632298,0.177085063,0.655282638,0.156304866,0.011327433,2.940591368,3.03995566,12.67186666,0.998331084,0.001668916,0,38.45560479,38.45560479,30.8620916,1.387807181,0,31.78364881,0.932426908,0.969681471,1001.882272,2369.450911,166.1017226,0.105259124,0.009945059,0.000310947,0.000614976,4.46E-05,0.03579768,0.101185056,0.261329866,0,0,0,0,-9.142056155,1076.529331,4912.101571,1.996324665,0.167632298,0.177085063,0.655282638,0.156304866,0.011327433,0.998331084,0.001668916,0,3.909047629,1.142788732,-1.284245448,-1.284245448,-2.42703418,4795.812663,0
63,498.1328208,-7.642481628,3292.977182,2.491552694,2864.796649,0.005428105,1.13410254,0.167686908,0.177242133,0.655070959,0.156345569,0.011341339,2.936326503,3.035783509,12.67701343,0.998322812,0.001677188,0,38.48416168,38.48416168,30.8822396,1.389865753,0,31.8040201,0.932365986,0.969692384,1001.300536,2364.294283,165.8875597,0.105264059,0.009941741,0.000310728,0.000618235,4.48E-05,0.035798611,0.10118299,0.261338825,0,0,0,0,-9.142481628,1076.649015,4912.076304,1.996143071,0.167686908,0.177242133,0.655070959,0.156345569,0.011341339,0.998322812,0.001677188,0,3.906512254,1.143571419,-1.283697087,-1.283697087,-2.427268505,4795.833648,0
64,497.601696,-7.6429071,3291.867543,2.491498656,2859.468327,0.005426326,1.133647389,0.167741657,0.177399528,0.654858815,0.156386384,0.011355273,2.932067677,3.031617247,12.68217358,0.998314541,0.001685459,0,38.51278911,38.51278911,30.90243541,1.391929294,0,31.82444013,0.932304993,0.969703298,1000.719367,2359.147851,165.6736388,0.105269004,0.009938421,0.000310509,0.000621496,4.51E-05,0.035799542,0.101180924,0.261347787,0,0,0,0,-9.1429071,1076.768714,4912.050971,1.995961951,0.167741657,0.177399528,0.654858815,0.156386384,0.011355273,0.998314541,0.001685459,0,3.903972494,1.144354906,-1.283148124,-1.283148124,-2.427503031,4795.854566,0
65,497.0705712,-7.643332572,3290.756974,2.491444476,2854.144278,0.005424546,1.133192781,0.167796547,0.17755725,0.654646203,0.156427312,0.011369235,2.927814884,3.027456866,12.68734711,0.998306272,0.001693728,0,38.54148731,38.54148731,30.9226792,1.393997818,0,31.84490908,0.932243927,0.969714211,1000.138766,2354.011592,165.4599594,0.105273957,0.009935097,0.00031029,0.000624759,4.54E-05,0.035800473,0.101178858,0.261356752,0,0,0,0,-9.143332572,1076.88843,4912.025571,1.995781306,0.167796547,0.17755725,0.654646203,0.156427312,0.011369235,0.998306272,0.001693728,0,3.901428346,1.145139198,-1.282598557,-1.282598557,-2.427737756,4795.875417,0
66,496.5394464,-7.643758045,3289.64547,2.491390152,2848.824501,0.005422765,1.132738716,0.167851577,0.177715299,0.654433124,0.156468351,0.011383226,2.923568114,3.023302357,12.69253407,0.998298004,0.001701996,0,38.57025655,38.57025655,30.94297111,1.396071344,0,31.86542708,0.932182789,0.969725124,999.5587309,2348.885484,165.246521,0.10527892,0.009931771,0.00031007,0.000628025,4.57E-05,0.035801405,0.101176792,0.261365721,0,0,0,0,-9.143758045,1077.008161,4912.000104,1.995601136,0.167851577,0.177715299,0.654433124,0.156468351,0.011383226,0.998298004,0.001701996,0,3.898879809,1.1459243,-1.282048381,-1.282048381,-2.427972681,4795.896199,0
67,496.0083216,-7.644183517,3288.533026,2.491335686,2843.508995,0.005420981,1.132285194,0.167906748,0.177873676,0.654219576,0.156509503,0.011397245,2.91932736,3.019153712,12.69773448,0.998289737,0.001710263,0,38.59909707,38.59909707,30.96331131,1.398149887,0,31.8859943,0.932121578,0.969736037,998.9792624,2343.769504,165.033323,0.105283893,0.009928442,0.000309851,0.000631292,4.60E-05,0.035802338,0.101174725,0.261374693,0,0,0,0,-9.144183517,1077.127907,4911.97457,1.995421442,0.167906748,0.177873676,0.654219576,0.156509503,0.011397245,0.998289737,0.001710263,0,3.896326884,1.146710216,-1.281497591,-1.281497591,-2.428207808,4795.916913,0
68,495.4771968,-7.644608989,3287.419636,2.491281075,2838.197758,0.005419197,1.131832216,0.16796206,0.178032383,0.654005557,0.156550767,0.011411293,2.915092613,3.015010923,12.70294837,0.998281471,0.001718529,0,38.62800912,38.62800912,30.98369995,1.400233463,0,31.90661091,0.932060296,0.96974695,998.4003598,2338.66363,164.820365,0.105288875,0.00992511,0.000309632,0.000634562,4.63E-05,0.035803271,0.101172658,0.261383668,0,0,0,0,-9.144608989,1077.24767,4911.948968,1.995242223,0.16796206,0.178032383,0.654005557,0.156550767,0.011411293,0.998281471,0.001718529,0,3.893769569,1.14749695,-1.280946184,-1.280946184,-2.428443135,4795.937558,0
69,494.946072,-7.645034462,3286.305292,2.49122632,2832.890789,0.00541741,1.131379782,0.168017513,0.17819142,0.653791067,0.156592144,0.011425369,2.910863867,3.010873981,12.70817577,0.998273207,0.001726793,0,38.65699295,38.65699295,31.00413718,1.40232209,0,31.92727706,0.931998941,0.969757863,997.8220226,2333.567839,164.6076463,0.105293866,0.009921775,0.000309413,0.000637834,4.65E-05,0.035804204,0.10117059,0.261392646,0,0,0,0,-9.145034462,1077.367448,4911.923299,1.99506348,0.168017513,0.17819142,0.653791067,0.156592144,0.011425369,0.998273207,0.001726793,0,3.891207863,1.148284508,-1.280394155,-1.280394155,-2.428678663,4795.958135,0
