,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
253,23.177884615384613,-7.750273872836435,1229.5067984777424,0.5934403211773933,78.59803124833343,0.002084451995846899,0.996500995899564,0.4082273555945347,0.15332187747773743,0.6256501763390195,0.3542859353511328,0.053941420243401934,0.9375543498683354,1.0274135932825843,23.884219718909446,0.9988578601032342,0.0011421398967658527,0.0,193.62210177145062,193.62210177145062,195.20623634074286,2.219036492859222,0.0,3471.8985866044027,0.8678642685156592,0.05562104426666131,35.4124245555012,84.36707952735028,11.721754643070392,0.1461255325065278,0.000213030859719291,0.003617009775583551,0.0007383306950377763,0.00011241373796045159,0.023260305476358874,0.11379471017916343,0.1697150984595992,9.857839576631731,0.0,0.0,0.0,-8.05562004950814,1558.8153634619807,7056.3169610229315,0.46825146102503706,0.4082273555945347,0.15332187747773743,0.6256501763390195,0.3542859353511328,0.053941420243401934,0.9988578601032342,0.0011421398967658527,0.0,1.5326022809711866,0.6038326119105395,2.800749498508493,2.800749498508493,2.196916886597953,1864.5921431759593,0.0
254,22.695756688963215,-7.753639096736174,1225.351934099537,0.5932247683238726,76.39705503898236,0.0020774510450738124,0.9965607850064,0.41088834166844534,0.1563926723064323,0.6211325915994111,0.3561074816425272,0.05478086002591814,0.9367434028508278,1.0263411593336755,24.039195249498576,0.998847731597055,0.00115226840294502,0.0,195.51901038092353,195.51901038092353,197.1205585386984,2.264693887752087,0.0,3556.534504801664,0.8666770154551574,0.05482303680283712,35.37242716811744,82.95021399860589,11.646465814702447,0.1461255325065278,0.00020926277140991442,0.003607796326620295,0.0007486858285715925,0.00011517211991502011,0.023234937100374317,0.11381868880528627,0.16953172122835947,9.857839576631733,0.0,0.0,0.0,-8.055975231987503,1558.8597257285014,7056.132560832372,0.4695382228128036,0.41088834166844534,0.1563926723064323,0.6211325915994111,0.3561074816425272,0.05478086002591814,0.998847731597055,0.00115226840294502,0.0,1.5116821983248587,0.5975237853895661,2.795661682105893,2.795661682105893,2.198137896716327,1860.236916682638,0.0
255,22.213628762541802,-7.757124693769163,1221.078051921045,0.5929975113152379,74.20434218985105,0.0020702496456516607,0.9966210989456719,0.41355226929300215,0.159590998816987,0.6164824612444032,0.3579036907835015,0.055648578509500654,0.9359431393696972,1.0252722521532027,24.196186079340045,0.998837325501143,0.0011626744988569803,0.0,197.4631565511901,197.4631565511901,199.06715504735686,2.3122209728621175,0.0,3645.3885204622693,0.8654376178260708,0.054007909222782625,35.3311667564954,81.51262709910874,11.569725362076738,0.1461255325065278,0.0002054302094881615,0.003598275811434846,0.0007592933342974235,0.00011805856104163564,0.023208537310787074,0.11384366075644411,0.16934086164310977,9.85783957663173,0.0,0.0,0.0,-8.056330414466869,1558.9006605847642,7055.93814728751,0.4708763397408139,0.41355226929300215,0.159590998816987,0.6164824612444032,0.3579036907835015,0.055648578509500654,0.998837325501143,0.0011626744988569803,0.0,1.490700225870662,0.5910390951498583,2.790368913044161,2.790368913044161,2.199329817894303,1855.7841621608393,0.0
256,21.731500836120404,-7.760737639606882,1216.679167945358,0.5927576137635885,72.02016141869542,0.0020628377403608344,0.9966819393587789,0.4162155359634815,0.16292488310230588,0.611693293094675,0.35966957043921477,0.05654596552426673,0.9351539756844223,1.0242069678313548,24.355201486403352,0.9988266245420018,0.0011733754579981907,0.0,199.45654946534214,199.45654946534214,201.0460607191495,2.361734059951147,0.0,3738.7772544227523,0.8641425880622869,0.053175115448590785,35.2885430044584,80.05365094020183,11.491440414999676,0.1461255325065278,0.0002015317052318434,0.0035884310157082255,0.0007701634285429693,0.0001210823440672522,0.023181047936585448,0.11386968183352239,0.16914209778722003,9.857839576631731,0.0,0.0,0.0,-8.056685596946233,1558.9380001858988,7055.732919206852,0.4722686200427114,0.4162155359634815,0.16292488310230588,0.611693293094675,0.35966957043921477,0.05654596552426673,0.9988266245420018,0.0011733754579981907,0.0,1.4696551191408305,0.5843705961351453,2.784858648058708,2.784858648058708,2.2004880519235623,1851.230704602065,0.0
257,21.249372909699005,-7.764485467671423,1212.1488356832947,0.5925040391353221,69.8447952222014,0.002055204496228829,0.9967433729641514,0.41887406208864386,0.16640302953433886,0.6067581266450225,0.3613995639065209,0.05747449818212294,0.9343763567031146,1.0231454091035794,24.51624721057002,0.9988156098656661,0.001184390134333926,0.0,201.50133129978164,201.50133129978164,203.0572031396778,2.413359342122601,0.0,3837.049320967874,0.8627881184728026,0.0523240917274685,35.24444724854354,78.57259598479483,11.411510830508,0.1461255325065278,0.0001975657801674068,0.003578243290660496,0.0007813069447518858,0.0001242536767073615,0.02315240627974165,0.11389681214756367,0.16893497493400392,9.857839576631731,0.0,0.0,0.0,-8.057040779425598,1558.9715661200287,7055.515989715644,0.4737181013979052,0.41887406208864386,0.16640302953433886,0.6067581266450225,0.3613995639065209,0.05747449818212294,0.9988156098656661,0.001184390134333926,0.0,1.4485454735953973,0.5775098221177837,2.7791172685482026,2.7791172685482026,2.201607446430419,1846.573260724351,0.0
258,20.767244983277592,-7.768376331421833,1207.4800981713388,0.5922356372303307,67.67854094593947,0.002047338224208785,0.996805382795356,0.42152322372626744,0.1700348926326676,0.6016694882818673,0.3630874852264822,0.05843573849978524,0.933610758642586,1.0220876859640495,24.679324502044565,0.998804260839301,0.0011957391606990226,0.0,203.59978721699386,203.59978721699386,205.10038027833048,2.4672335617593277,0.0,3940.5894440639486,0.8613700616938421,0.05145425557799827,35.19875578432262,77.06875125514726,11.329826800126039,0.1461255325065278,0.0001935309474974704,0.0035676924017374917,0.0007927353958388987,0.0001275837922694311,0.023122544619087113,0.11392511658866945,0.16871900195388695,9.85783957663173,0.0,0.0,0.0,-8.057395961904962,1559.0011684819335,7055.28637467522,0.47522799929144166,0.42152322372626744,0.1700348926326676,0.6016694882818673,0.3630874852264822,0.05843573849978524,0.998804260839301,0.0011957391606990226,0.0,1.427369725831725,0.5704477378803774,2.773129979845708,2.773129979845708,2.2026822419653307,1841.8084322109737,0.0
259,20.285117056856194,-7.772419067245412,1202.6654314398406,0.5919511284676793,65.52171221493747,0.00203922628452261,0.9968679192958884,0.4241577876612389,0.17383075805346704,0.5964193434016686,0.3647264466704627,0.059431340990776196,0.9328576920034565,1.0210339163514746,24.844429467202932,0.9987925548324785,0.0012074451675214712,0.0,205.7543598840961,205.7543598840961,207.17523985327782,2.523505264029016,0.0,4049.823184670948,0.8598838858565481,0.050565006498169154,35.15133003393706,75.54138487154242,11.24626841856719,0.1461255325065278,0.00018942572041814277,0.0035567563437530827,0.0008044610320499972,0.00013108508677121665,0.02309138971649668,0.11395466528980482,0.16849364774078987,9.857839576631731,0.0,0.0,0.0,-8.057751144384328,1559.0266051424605,7055.042979234981,0.4768017473090849,0.4241577876612389,0.17383075805346704,0.5964193434016686,0.3647264466704627,0.059431340990776196,0.9987925548324785,0.0012074451675214712,0.0,1.4061261180426785,0.5631746859497446,2.766880680339729,2.766880680339729,2.2037059943899844,1836.9327088124928,0.0
260,19.80298913043478,-7.776623269689636,1197.6966771827788,0.591649085451143,63.37463993187587,0.0020308549738994553,0.9969309988387997,0.4267718313949149,0.17780183397486352,0.5909990375137337,0.36630876857952094,0.060463062815394014,0.9321177049060687,1.0199842269177144,25.011552251467513,0.998780466949878,0.0012195330501220117,0.0,207.96766579981838,207.96766579981835,209.28125271532764,2.582336333287175,0.0,4165.2224430053575,0.8583246166510828,0.049655725954000675,35.10201808593065,73.98974315740509,11.160705520724735,0.1461255325065278,0.0001852486178117809,0.0035454111249012495,0.0008164969070080724,0.00013477128589753335,0.02305886222414542,0.11398553418286464,0.16825833692362427,9.857839576631733,0.0,0.0,0.0,-8.058106326863692,1559.0476608368924,7054.784582056168,0.4784430639204468,0.4267718313949149,0.17780183397486352,0.5909990375137337,0.36630876857952094,0.060463062815394014,0.998780466949878,0.0012195330501220117,0.0,1.3848126657798334,0.5556803254939868,2.76035179766959,2.76035179766959,2.2046714721756033,1831.94246731224,0.0
261,19.320861204013383,-7.780999378079974,1192.5649690417754,0.5913279113993554,61.237673872791376,0.0020222094021912023,0.9969946563640245,0.42935864835471,0.1819603544778931,0.5853992342412173,0.3678258820502331,0.06153276630447692,0.931391386840904,1.0189387538914831,25.180675782406126,0.9987679697272678,0.0012320302727321772,0.0,210.24251183226198,210.242511832262,211.41768066790914,2.6439033446127285,0.0,4287.3118719565155,0.8566867896098781,0.04872577731873411,35.05065074988975,72.41305099304518,11.072995872188969,0.1461255325065278,0.00018099817089486177,0.0035336305298620885,0.0008288569552751608,0.00013865761986216497,0.023024876003330568,0.11401780563813685,0.16801244493718026,9.857839576631733,0.0,0.0,0.0,-8.058461509343058,1559.0641061523922,7054.50981685227,0.48015595222788887,0.42935864835471,0.1819603544778931,0.5853992342412173,0.3678258820502331,0.06153276630447692,0.9987679697272678,0.0012320302727321772,0.0,1.363427140653741,0.5479535659307972,2.7535241184809474,2.7535241184809474,2.2055705525501503,1826.8339701191471,0.0
262,18.83873327759197,-7.785558775591272,1187.2606486055881,0.5909858147508188,59.11118451437172,0.002013273351809743,0.997058859152456,0.4319106396322056,0.18631969669311313,0.5796098460830106,0.3692682206885172,0.06264241894368838,0.9306793728967904,1.0178976440516148,25.351774262896388,0.998755032776103,0.0012449672238969887,0.0,212.58191311175696,212.581913111757,213.58353846253553,2.7083989852276837,0.0,4416.6763771526,0.8549643995873043,0.04777450595934335,34.99703586370762,70.81051292941977,10.982982853315864,0.1461255325065278,0.00017667293125363338,0.0035213858493852303,0.0008415560840961024,0.00014276102256041551,0.02298933734748962,0.11405156919251914,0.16775529240079814,9.85783957663173,0.0,0.0,0.0,-8.058816691822422,1559.07569644267,7054.217150655235,0.4819446823882527,0.4319106396322056,0.18631969669311313,0.5796098460830106,0.3692682206885172,0.06264241894368838,0.998755032776103,0.0012449672238969887,0.0,1.3419670480370165,0.5399824906564215,2.7463766042809006,2.7463766042809006,2.206394113624479,1821.603364594383,0.0
263,18.356605351170572,-7.790313897701266,1181.7731650228352,0.5906207791150777,56.995564997602095,0.00200402910970641,0.9971236105039165,0.4344191974864019,0.19089451378044572,0.573619955648867,0.3706250945475043,0.06379410293889762,0.9299823485416782,1.0168610558269573,25.5248117800485,0.9987416223683659,0.0012583776316340493,0.0,214.98911641708025,214.98911641708025,215.7775530560219,2.7760341896551117,0.0,4553.9698958498,0.8531508199729261,0.04680124058452433,34.94095880280577,69.18131414573861,10.89049478764871,0.1461255325065278,0.00017227148384837255,0.0035086455537512076,0.0008546102678358195,0.00014710038850855318,0.022952144138314205,0.11408692233644027,0.16748613901673418,9.857839576631731,0.0,0.0,0.0,-8.059171874301787,1559.0821708595322,7053.904858098431,0.48381386423513356,0.4344191974864019,0.19089451378044572,0.573619955648867,0.3706250945475043,0.06379410293889762,0.9987416223683659,0.0012583776316340493,0.0,1.3204295734808598,0.5317542699155893,2.738886158013638,2.738886158013638,2.207131888098049,1816.2466894143024,0.0
264,17.87447742474916,-7.7952783625642335,1176.0909587453812,0.590230527534668,54.89123311720859,0.0019944572728261612,0.99718897639205,0.4368745611935299,0.19570088613713188,0.5674177244271001,0.3718845414109317,0.06499001978259822,0.9293010550448293,1.0158291605431995,25.69974032583018,0.9987277009367652,0.0012722990632347863,0.0,217.46762480711422,217.46762480711422,217.9981114433672,2.8470403472676593,0.0,4699.925773792965,0.8512387180314478,0.045805293738022654,34.88217967118438,67.5246209831872,10.79534318294546,0.1461255325065278,0.00016779245769863344,0.0034953749189434707,0.0008680366602220182,0.00015169686673669074,0.0229131848291705,0.11412397146186096,0.16720417621997952,9.857839576631731,0.0,0.0,0.0,-8.059527056781151,1559.0832511511062,7053.570990829881,0.4857684878904714,0.4368745611935299,0.19570088613713188,0.5674177244271001,0.3718845414109317,0.06499001978259822,0.9987277009367652,0.0012722990632347863,0.0,1.2988115464469474,0.5232550616321467,2.731027357156431,2.731027357156431,2.2077722955242844,1810.7598760070566,0.0
265,17.39234949832776,-7.800467124183894,1170.2013328418543,0.5898124799347392,52.798634186300056,0.001984536532909983,0.9972548578056859,0.4392656448574869,0.20075649371842863,0.5609902956895607,0.3730331659028608,0.06623247895462613,0.9286362956463174,1.014802143840798,25.87649693080234,0.9987132264921316,0.0012867735078684875,0.0,220.02122147428648,220.02122147428645,220.24319640352292,2.921671068681102,0.0,4855.36906942445,0.8492199885649736,0.044785962112331254,34.820420899230186,65.83958368223261,10.697318291297124,0.1461255325065278,0.00016323453786985345,0.0034815356126615088,0.0008818537323694328,0.0001565741711701486,0.022872337252568854,0.11416283297486426,0.16690851855482305,9.857839576631731,0.0,0.0,0.0,-8.059882239260517,1559.078640311675,7053.213341094255,0.4878138436185802,0.4392656448574869,0.20075649371842863,0.5609902956895607,0.3730331659028608,0.06623247895462613,0.9987132264921316,0.0012867735078684875,0.0,1.2771094262825073,0.5144698999262323,2.7227721844270305,2.7227721844270305,2.2083022845007982,1805.138748860968,0.0
266,16.910221571906362,-7.805896633072963,1164.0902931301312,0.5893637020692054,50.718244128633366,0.0019742434090076924,0.9973212608015583,0.44157986635881097,0.20608081266182382,0.5543236832949497,0.3740559535110419,0.06752391284776904,0.9279889426007218,1.0137802072929345,26.055001496102538,0.9986981519387411,0.0013018480612589248,0.0,222.654006322378,222.654006322378,222.51032371337087,3.000205678297905,0.0,5021.231100050174,0.8470856169132909,0.04374253051633422,34.75537140056007,64.12533950933096,10.596189102378581,0.1461255325065278,0.00015859649067687516,0.0034670851698217664,0.0008960814078491704,0.00016175901578405818,0.022829467387767446,0.11420363443410624,0.16659819477371948,9.857839576631731,0.0,0.0,0.0,-8.060237421739881,1559.0680217859012,7052.829398035869,0.4899556754826422,0.44157986635881097,0.20608081266182382,0.5543236832949497,0.3740559535110419,0.06752391284776904,0.9986981519387411,0.0013018480612589248,0.0,1.2553191971042617,0.5053825651919125,2.7140896583142697,2.7140896583142697,2.2087070931223574,1799.3790464359736,0.0
267,16.42809364548495,-7.811585046675507,1157.7423636148917,0.5888808438277958,48.65057229489002,0.0019635519387950604,0.9973882107561234,0.4438029091733373,0.2116953398832095,0.5474026378291231,0.3749360408803169,0.06886686829302044,0.9273599452477017,1.012763570258344,26.235152842825425,0.9986824242169527,0.0013175757830472489,0.0,225.3704287171876,225.3704287171876,224.7964496922923,3.0829521118468963,0.0,5198.5669629267495,0.8448255591174529,0.042674271948278025,34.6866771560443,62.381014024244436,10.491699365536324,0.1461255325065278,0.00015387717626349785,0.0034519764033827983,0.0009107412402621159,0.00016728158993435896,0.02278442772889943,0.11424651606504853,0.16627213604512675,9.857839576631731,0.0,0.0,0.0,-8.060592604219247,1559.0510579262657,7052.4162948944595,0.49220017517081927,0.4438029091733373,0.2116953398832095,0.5474026378291231,0.3749360408803169,0.06886686829302044,0.9986824242169527,0.0013175757830472489,0.0,1.2334363441843113,0.4959754333632709,2.704945430177019,2.704945430177019,2.2089699968137477,1793.476419959863,0.0
268,15.945965719063537,-7.817552454192298,1151.1403747978295,0.5883600648145711,46.59616636676784,0.001952433324658308,0.9974557203888725,0.44591847576579663,0.21762385026708356,0.5402105126836878,0.3756544784717538,0.07026399729404281,0.9267503392941847,1.011752472011084,26.416824476125775,0.9986659833269323,0.0013340166730676424,0.0,228.17532903989854,228.17532903989854,227.09787653462115,3.1702503879871027,0.0,5388.576475822202,0.8424286027319788,0.0415804522022996,34.61393239768629,60.60572781570505,10.383563731407424,0.1461255325065278,0.00014907557994062567,0.003436156711794313,0.0009258566021829874,0.000173176121991445,0.02273705556686394,0.11429163234411095,0.165929163545927,9.857839576631733,0.0,0.0,0.0,-8.06094778669861,1559.0273891767192,7051.970745304372,0.4945539907032143,0.44591847576579663,0.21762385026708356,0.5402105126836878,0.3756544784717538,0.07026399729404281,0.9986659833269323,0.0013340166730676424,0.0,1.211455775085253,0.486229309249133,2.6953013269115127,2.6953013269115127,2.20907201766238,1787.4264578461243,0.0
269,15.463837792642153,-7.823821154926908,1144.2652056969587,0.5877969433394518,44.555616557190035,0.0019408555023398128,0.9975238021291846,0.4479079803255818,0.22389269101950787,0.5327290967055772,0.3761899358225597,0.07171804450302212,0.9261612575327953,1.0107471741984175,26.599859211567765,0.9986487610949971,0.001351238905002931,0.0,231.07398362462442,231.07398362462442,229.41012871923266,3.26247670813937,0.0,5592.629570418517,0.8398821908667699,0.04046033266728419,34.53667064931471,58.79860114713466,10.271463681247301,0.1461255325065278,0.00014419083767468224,0.0034195672475689784,0.0009414529208432914,0.00017948157578140684,0.022687170854975482,0.11433915396374997,0.1655679730518113,9.857839576631733,0.0,0.0,0.0,-8.061302969177977,1558.9966329483761,7051.488965394049,0.49702426179434556,0.4479079803255818,0.22389269101950787,0.5327290967055772,0.3761899358225597,0.07171804450302212,0.9986487610949971,0.001351238905002931,0.0,1.189371746219702,0.4761232235286935,2.6851148017816318,2.6851148017816318,2.208991578252938,1781.2246998916357,0.0
270,14.98170986622074,-7.830415972096664,1137.0954814477718,0.587186365145789,42.52956176376617,0.0019287826354601203,0.997592516197742,0.4497502064011291,0.23053111913205138,0.5249384386705295,0.3765183772999447,0.07323182910118442,0.925593942271223,1.0097479636893334,26.784062766570983,0.9986306797145524,0.0013693202854475103,0.0,234.0721594366502,234.07215943665017,231.72781583117828,3.360048258378172,0.0,5812.297075659056,0.8371722168018986,0.03931317666133966,34.45435493966223,56.958762700134635,10.15504301969515,0.1461255325065278,0.0001392222767610832,0.003402141931997796,0.0009575579333382482,0.00018624248683842456,0.022634573826061467,0.11438927001516065,0.16518711774200065,9.85783957663173,0.0,0.0,0.0,-8.06165815165734,1558.9583831950185,7050.966578536967,0.4996186618550677,0.4497502064011291,0.23053111913205138,0.5249384386705295,0.3765183772999447,0.07323182910118442,0.9986306797145524,0.0013693202854475103,0.0,1.167177760452967,0.4656342044959446,2.674338291327882,2.674338291327882,2.208704086831937,1774.8666716040218,0.0
271,14.499581939799327,-7.83736464862257,1129.6072178522872,0.5865223860219676,40.51869615376567,0.0019161745216077879,0.9976616258825003,0.4514208681396862,0.23757168794382275,0.5168166422903567,0.37661267733457215,0.07480819080511404,0.9250497598105125,1.008755155890609,26.969194528396393,0.9986116499177178,0.0013883500822822559,0.0,237.176164784849,237.176164784849,234.04444847254527,3.4634273259037336,0.0,6049.388535516561,0.8342828254409239,0.03813825295888369,34.3663518161449,55.0853588526524,10.033899042649612,0.1461255325065278,0.00013416944945409095,0.0033838063109651686,0.0009742020188545195,0.00019350992384266762,0.02257904197517643,0.11444219075468814,0.16478498642389747,9.857839576631733,0.0,0.0,0.0,-8.062013334136706,1558.9122096065753,7050.398497743243,0.502345248154011,0.4514208681396862,0.23757168794382275,0.5168166422903567,0.37661267733457215,0.07480819080511404,0.9986116499177178,0.0013883500822822559,0.0,1.1448665287011826,0.45473700656064575,2.6629185089551894,2.6629185089551894,2.2081815023945435,1768.3479027837727,0.0
272,14.017454013377915,-7.844698252025894,1121.7733727390946,0.5857980615506039,38.52377798666191,0.0019029858423363086,0.9977313920764879,0.4528921995741807,0.24505068988331444,0.5083396484906444,0.37644220491674923,0.07644999465743149,0.9245302173906775,1.0077690986255,27.154959874819067,0.9985915688008689,0.0014084311991310959,0.0,240.39293876369317,240.39293876369314,236.3522708746677,3.573130006458072,0.0,6305.998327277652,0.8311960446010961,0.03693485183592464,34.27194138167824,53.17756975047857,9.907582779506376,0.1461255325065278,0.00012903221095594323,0.0033644760757197923,0.000991418516560754,0.0002013428337853622,0.02252032704897618,0.11449815031609221,0.16435978184879121,9.857839576631731,0.0,0.0,0.0,-8.06236851661607,1558.8576596171133,7049.778779914287,0.5052128343474787,0.4528921995741807,0.24505068988331444,0.5083396484906444,0.37644220491674923,0.07644999465743149,0.9985915688008689,0.0014084311991310959,0.0,1.1224296840806633,0.4434037952227713,2.6507954672795426,2.6507954672795426,2.2073916720567714,1761.6640176380388,0.0
273,13.53532608695653,-7.852451781754351,1113.5633328926936,0.5850052334991067,36.545637698765205,0.00188916530629195,0.9978016582540826,0.4541322693864345,0.2530086616793363,0.49948096114725254,0.3759722656889257,0.07816000369750872,0.9240369831251112,1.0067901766935963,27.340993631425288,0.9985703169417404,0.001429683058259609,0.0,243.7300999993012,243.7300999993012,238.6419590115779,3.689729916186174,0.0,6584.5637196111165,0.8278915440140192,0.035702283536093574,34.17026397011116,51.234617949237375,9.775582558210097,0.1461255325065278,0.00012381074158399129,0.0033440554373068802,0.001009244211208842,0.00020980944202155245,0.0224581504116524,0.11455741094904555,0.16390948727736543,9.857839576631735,0.0,0.0,0.0,-8.062723699095436,1558.7942574716217,7049.100442972493,0.5082305499183027,0.4541322693864345,0.2530086616793363,0.49948096114725254,0.3759722656889257,0.07816000369750872,0.9985703169417404,0.001429683058259609,0.0,1.0998578934328702,0.43160377044753706,2.6379015079547914,2.6379015079547914,2.2062977375072546,1754.810725606342,0.0
274,13.053198160535118,-7.860664713988998,1104.942287167129,0.5841342632871847,34.58519394401544,0.0018746546021129378,0.9978725307124012,0.45510446501158486,0.26149096127468124,0.49021142486071106,0.3751636329511606,0.07994083206042424,0.9235719095784513,1.0058188172604507,27.526847388297398,0.9985477551557785,0.0014522448442214717,0.0,247.19606487752387,247.19606487752384,240.90240462062212,3.813868276489724,0.0,6887.936076765043,0.8243461925639659,0.034439908119554795,34.06031657968074,49.25580487678758,9.637320690297521,0.1461255325065278,0.00011850568208690791,0.003322435033420432,0.0010277197688557823,0.0002189891722739912,0.022392199081665076,0.11462026653733452,0.1634318379754779,9.857839576631731,0.0,0.0,0.0,-8.0630788815748,1558.7215105489033,7048.355237671626,0.5114080732870463,0.45510446501158486,0.26149096127468124,0.49021142486071106,0.3751636329511606,0.07994083206042424,0.9985477551557785,0.0014522448442214717,0.0,1.077140442575602,0.41930275099337744,2.6241600293486274,2.6241600293486274,2.20485727835525,1747.783991721019,0.0
275,12.571070234113705,-7.869381873521993,1095.8704350976316,0.5831736902782194,32.64346333946076,0.0018593870765402777,0.997944004440977,0.45576655894363916,0.27054841800423934,0.48049885909304757,0.37397177257769787,0.08179478636594131,0.923137061815944,1.0048554962649077,27.711965687279488,0.9985237198773719,0.001476280122628144,0.0,250.80011878564198,250.80011878564198,243.1202838271867,3.9462612041711216,0.0,7219.472147463954,0.8205335938741917,0.03314713665963897,33.940905525776486,47.240522011109825,9.492138414065954,0.1461255325065278,0.00011311817011256376,0.0032994894187142604,0.0010468904232945437,0.00022897497832977812,0.02232211914843009,0.11468704854842272,0.1629242737815919,9.857839576631731,0.0,0.0,0.0,-8.063434064054166,1558.6389114156943,7047.5333550328005,0.5147553914931277,0.45576655894363916,0.27054841800423934,0.48049885909304757,0.37397177257769787,0.08179478636594131,0.9985237198773719,0.001476280122628144,0.0,1.0542652804688701,0.4064626219070222,2.6094839904489433,2.6094839904489433,2.203021368541921,1740.5800456486036,0.0
276,12.08894230769232,-7.878654256867261,1086.3020868962394,0.5821098007359843,30.721585293028017,0.0018432862324380688,0.9980159816098993,0.45606994450947047,0.28023806609098906,0.47030783568212137,0.37234625741778155,0.0837236870916889,0.9227347509803377,1.003900746083584,27.89566146611302,0.998498017985843,0.0015019820141569198,0.0,254.55255085541003,254.55255085541003,245.27972161561442,4.087709301427956,0.0,7583.148192248541,0.8164235812957625,0.031823471109231616,33.810603919738135,45.18830745189372,9.339282829561496,0.1461255325065278,0.00010765002247180984,0.003275074071399328,0.0010668065955120863,0.0002398761362861988,0.022247509830297694,0.11475813126553754,0.16238389640274442,9.857839576631731,0.0,0.0,0.0,-8.06378924653353,1558.545950177841,7046.623057268981,0.5182825644603499,0.45606994450947047,0.28023806609098906,0.47030783568212137,0.37234625741778155,0.0837236870916889,0.998498017985843,0.0015019820141569198,0.0,1.03121865701535,0.39304077573014407,2.5937742277657954,2.5937742277657954,2.200733452035651,1733.1956134405914,0.0
277,11.606814381270908,-7.888540247044593,1076.1844707555874,0.5809260666265511,28.820839179281663,0.001826263737207068,0.9980884116968018,0.45595845367218646,0.2906239510529468,0.4595992791492644,0.37022982788851744,0.08572862578366905,0.9223675747549147,1.002955164760373,28.0770806272903,0.998470419445865,0.0015295805541349996,0.0,258.4647582470505,258.4647582470505,247.36172041446957,4.239108508768866,0.0,7983.708014435038,0.8119814972324122,0.030468520495785884,33.66770050063444,43.09887791890395,9.177891695996355,0.1461255325065278,0.00010210383297247072,0.003249021568295135,0.0010875248554899823,0.00025182198824567214,0.02216791448177847,0.11483393977062305,0.16180740474459593,9.857839576631731,0.0,0.0,0.0,-8.064144429012893,1558.4421255949985,7045.610197238673,0.5219995409588895,0.45595845367218646,0.2906239510529468,0.4595992791492644,0.37022982788851744,0.08572862578366905,0.998470419445865,0.0015295805541349996,0.0,1.0079849939128347,0.3789893359859323,2.576917282802389,2.576917282802389,2.1979279468164568,1725.628018449696,0.0
278,11.124686454849495,-7.8991068672022955,1065.4563549385734,0.5796024241906201,26.942679227518646,0.0018082171239377609,0.9981614444777291,0.4553672826694067,0.30177800723931547,0.44833025789780073,0.3675576493030578,0.08780963336634888,0.922038466477073,1.002019427200516,28.255159961682118,0.9984406486108628,0.0015593513891372069,0.0,262.5494116435653,262.5494116435653,249.34365907402102,4.401461757006697,0.0,8426.85254716062,0.8071674520584782,0.02908205637922994,33.51013337181184,40.972209668990146,9.006975532370513,0.1461255325065278,9.648321923962673e-05,0.0032211370336574104,0.0011091088196192704,0.0002649664317932667,0.022082811644024845,0.11491495770058317,0.16119103069829643,9.85783957663173,0.0,0.0,0.0,-8.06449961149226,1558.3269702415334,7044.477600646232,0.52591569576553,0.4553672826694067,0.30177800723931547,0.44833025789780073,0.3675576493030578,0.08780963336634888,0.9984406486108628,0.0015593513891372069,0.0,0.984546485794161,0.3642543629566096,2.558782959572683,2.558782959572683,2.1945285966160735,1717.8755121799106,0.0
279,10.642558528428083,-7.910431558780156,1054.046284007978,0.578114323181529,25.088766317941793,0.0017890268485451339,0.99823503416815,0.4542214316889397,0.3137809672387953,0.43645366523900464,0.3642562555045464,0.08996517618439334,0.9217507552172762,1.0010942988529772,28.428566399215466,0.9984083721385901,0.0015916278614098484,0.0,266.8205625452809,266.8205625452809,251.1985013723242,4.5758881751340095,0.0,8919.490021490885,0.8019354220035937,0.027664048078213297,33.33538325022588,38.808606977514714,8.825391583006615,0.1461255325065278,9.079300328361212e-05,0.003191192446818167,0.0011316305025331657,0.0002794937245347023,0.02199160213437361,0.1150017384996147,0.1605304464625739,9.857839576631731,0.0,0.0,0.0,-8.064854793971623,1558.2000795149536,7043.204251785961,0.5300389369663416,0.4542214316889397,0.3137809672387953,0.43645366523900464,0.3642562555045464,0.08996517618439334,0.9984083721385901,0.0015916278614098484,0.0,0.9608830292664332,0.3487748091064734,2.5392213763411893,2.5392213763411893,2.1904465672347158,1709.9374986458593,0.0
