,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
83,231.47861772491575,-8.156092393768047,1391.6540950937715,3.951230788828331,780.203171902428,0.002222209396705067,0.9792076486779501,0.07233307483694969,0.6310578693408172,0.2966090558222331,0.04404561563115567,0.028287459205794018,1.4134430702123475,1.5367488754464511,8.2238163199218,0.9986586532190144,0.0013413467809855774,0.0,59.04170050451577,59.04170050451577,32.522000721613935,9.00113521484623,0.0,45.16192324588468,0.6089277378355825,0.650452238114354,1430.3913140217937,156.6810483889613,92.55143181729636,0.13431940544404553,0.0028192431862298284,0.0015150384428145255,0.00020948309719754054,0.0001345365363014074,0.03637041565502784,0.12070383941672298,0.2315491844186305,0.0,0.0,0.0,0.0,-9.356092393768046,1081.3751031772342,5226.495402551655,5.150951543038373,0.07233307483694969,0.6310578693408172,0.2966090558222331,0.04404561563115567,0.028287459205794018,0.9986586532190144,0.0013413467809855774,0.0,4.100600679437966,1.1039544738890066,-0.3352481518905841,-0.3352481518905841,-1.4392026257795907,3093.640472316926,0.0
84,231.03195373707675,-8.15645020637892,1390.4168016584622,3.950603899254466,775.6053504312434,0.0022202776506852037,0.9790870131375783,0.07236454853004888,0.6320636356275956,0.2955718158423555,0.044049743507785476,0.028314805022263405,1.4117233209260762,1.5350285373764596,8.235084656118897,0.9986452345921901,0.0013547654078098852,0.0,59.17479555552923,59.174795555529236,32.56423478244033,9.020096063618139,0.0,45.23763851711756,0.6087199381820799,0.6500755469273234,1429.7303805452011,156.21829318957015,92.34964179586217,0.13433607825248947,0.002815067590543331,0.001515302323921468,0.00021179633943650025,0.0001361409074836883,0.0363712047975812,0.12070093972237521,0.23155731978282215,0.0,0.0,0.0,0.0,-9.35645020637892,1081.4782818337803,5226.251313930643,5.1506928450900995,0.07236454853004888,0.6320636356275956,0.2955718158423555,0.044049743507785476,0.028314805022263405,0.9986452345921901,0.0013547654078098852,0.0,4.084483657348064,1.1050210155461864,-0.3325307780079796,-0.3325307780079796,-1.437551793554166,3090.6050501396817,0.0
85,230.58528974923777,-8.156808018989796,1389.1707214500054,3.9499711553138335,771.0151360605784,0.002218332066715464,0.9789669185955713,0.07239584745229914,0.6330720618827969,0.294532090664904,0.044053774880394685,0.028342072571904454,1.4100057948009894,1.533310282033902,8.246374760329907,0.9986317486793375,0.0013682513206625033,0.0,59.30865299163381,59.30865299163381,32.60666404940704,9.039098342238997,0.0,45.31370820653421,0.6085124552125901,0.6496986678929219,1429.0675649250093,155.75599590913015,92.14761543242165,0.13435277773914608,0.0028108762277125835,0.0015155544187111054,0.00021412489908943972,0.00013775762567274117,0.03637199179916723,0.12069803158589644,0.23156545733745632,0.0,0.0,0.0,0.0,-9.356808018989796,1081.5814800416267,5226.004942357565,5.1504262761464386,0.07239584745229914,0.6330720618827969,0.294532090664904,0.044053774880394685,0.028342072571904454,0.9986317486793375,0.0013682513206625033,0.0,4.0683561423736085,1.10609309875041,-0.32980588216579143,-0.32980588216579143,-1.4358989809162015,3087.5745562709276,0.0
86,230.13862576139877,-8.15716583160067,1387.9157552702914,3.949332481256685,766.4325753890809,0.002216372488418089,0.9788473657345141,0.07242696672810867,0.6340831474721347,0.29348988579975654,0.0440577074003842,0.02836925932772447,1.4082904897037307,1.5315941072224981,8.257686224156448,0.9986181945781035,0.001381805421896433,0.0,59.44327861687972,59.44327861687972,32.6492898943423,9.058141804264368,0.0,45.39013513338064,0.6083052955369115,0.6493216013879457,1428.4028320581783,155.29415019307794,91.94534763907527,0.13436950407256582,0.0028066689308320547,0.0015157945831380797,0.000216468955633113,0.00013938682471489457,0.03637277662666996,0.12069511489847579,0.23157359708267852,0.0,0.0,0.0,0.0,-9.35716583160067,1081.6846979698291,5225.756258240375,5.150151700405043,0.07242696672810867,0.6340831474721347,0.29348988579975654,0.0440577074003842,0.02836925932772447,0.9986181945781035,0.001381805421896433,0.0,4.052218380227348,1.1071707831798736,-0.327073388759495,-0.327073388759495,-1.4342441719393686,3084.5489834874793,0.0
87,229.6919617735598,-8.157523644211546,1386.65180276544,3.9486878001838637,761.8577157180513,0.002214398757587039,0.9787283544212375,0.07245790139343508,0.6350968915126035,0.29244520709396155,0.04406153867556984,0.028396362717865237,1.4065774035060725,1.5298800107502681,8.269018626119058,0.998604571373037,0.0013954286269629089,0.0,59.57867827870214,59.57867827870214,32.69211370023416,9.077226186457654,0.0,45.46692215067181,0.6080984658432567,0.6489443477900867,1427.7361451106615,154.8327496249252,91.74283327435987,0.13438625742196714,0.0028024455311491036,0.001516022671390211,0.00021882869069988933,0.00014102863996519837,0.03637355924649155,0.12069218954972409,0.23158173901863405,0.0,0.0,0.0,0.0,-9.357523644211545,1081.7879357914962,5225.505231536863,5.149868975603755,0.07245790139343508,0.6350968915126035,0.29244520709396155,0.04406153867556984,0.028396362717865237,0.998604571373037,0.0013954286269629089,0.0,4.036070621284348,1.108254129036807,-0.32433322141908905,-0.32433322141908905,-1.4325873504558961,3081.528324587813,0.0
88,229.24529778572082,-8.15788145682242,1385.3787623809394,3.948037034025541,757.2906050229525,0.0022124107141166713,0.9786098860996009,0.07248864641255723,0.6361132928655494,0.29139806072189356,0.04406526629697201,0.02842338011558522,1.4048665340849504,1.52816799042954,8.28037153324796,0.9985908781352332,0.0014091218647667794,0.0,59.7148578809343,59.714857880934304,32.73513686918152,9.09635123076394,0.0,45.54407214569894,0.6078919731261332,0.6485669074779168,1427.0674689987718,154.37178782201224,91.54006711279229,0.13440303795691122,0.00279820585798022,0.0015162385358319893,0.00022120428825506076,0.0001426832082642632,0.03637433962453943,0.12068925542763108,0.231589883145469,0.0,0.0,0.0,0.0,-9.357881456822419,1081.8911936839359,5225.251831746313,5.149577965570054,0.07248864641255723,0.6361132928655494,0.29139806072189356,0.04406526629697201,0.02842338011558522,0.9985908781352332,0.0014091218647667794,0.0,4.019913119406994,1.1093431970573764,-0.321585302695538,-0.321585302695538,-1.4309284997529144,3078.5125723922893,0.0
89,228.79863379788185,-8.158239269433295,1384.0965313941188,3.947380103527923,752.7312920095749,0.0022104081960530506,0.978491960976101,0.07251919665487998,0.6371323501318364,0.29034845321328334,0.04406888778270892,0.028450308872171058,1.4031578793224833,1.5264580440769413,8.291744498743657,0.998577113922385,0.0014228860776149344,0.0,59.85182337062322,59.85182337062322,32.77836081345956,9.1155166580346,0.0,45.62158804059706,0.607685824105767,0.6481892808309081,1426.3967662773866,153.9112582400047,91.33704395283267,0.13441984584825756,0.0027939497387849993,0.001516442027032942,0.0002235959343148243,0.00014435066809910283,0.03637511772622765,0.12068631241857156,0.23159802946332808,0.0,0.0,0.0,0.0,-9.358239269433295,1081.9944718286893,5224.996027904242,5.149278525390357,0.07251919665487998,0.6371323501318364,0.29034845321328334,0.04406888778270892,0.028450308872171058,0.998577113922385,0.0014228860776149344,0.0,4.003746133524566,1.1104380485202499,-0.3188295547097795,-0.3188295547097795,-1.4292676032300293,3075.5017197433567,0.0
90,228.35196981004285,-8.158597082044171,1382.805005884652,3.9467169282311594,748.1798261025865,0.0022083910395470667,0.9783745792255893,0.07254954690457156,0.6381540616438407,0.2892963914515874,0.04407240063368258,0.02847714627088898,1.401451437105981,1.5247501695134225,8.303137062463499,0.9985632777784064,0.0014367222215936008,0.0,59.989580741888275,59.989580741888275,32.82178695958398,9.134722178990428,0.0,45.69947279283002,0.6074800259146133,0.6478114682294075,1425.7239988880265,153.45115437023819,91.13375847013371,0.1344366812667838,0.002789676999113499,0.0015166329937278122,0.00022600381726210127,0.0001460311593971447,0.03637589351646362,0.12068336040725992,0.2316061779723576,0.0,0.0,0.0,0.0,-9.35859708204417,1082.0977704117347,5224.737788573739,5.1489705077052825,0.07254954690457156,0.6381540616438407,0.2892963914515874,0.04407240063368258,0.02847714627088898,0.9985632777784064,0.0014367222215936008,0.0,3.98756992696474,1.1115387452171914,-0.3160658985538216,-0.3160658985538216,-1.427604643771013,3072.495759505844,0.0
91,227.90530582220387,-8.158954894655045,1381.5040807132739,3.9460474264502907,743.6362574422229,0.002206359078820455,0.9782577418237091,0.07257969186447054,0.6391784254592698,0.28824188267625955,0.0440758023149471,0.02850388954952344,1.3997472053279725,1.5230443645642604,8.314548751409044,0.9985493687332309,0.0014506312667691543,0.0,60.12813604250583,60.12813604250583,32.865416751263574,9.153967501767932,0.0,45.777729395779595,0.6072745858063258,0.6474334700546612,1425.0491293637813,152.9914696755018,90.93020529238865,0.1344535443838104,0.0027853874625710907,0.001516811282785598,0.00022842812778454524,0.00014772482365379535,0.03637666695964031,0.12068039927672618,0.23161432867270323,0.0,0.0,0.0,0.0,-9.358954894655044,1082.2010896235151,5224.477081837965,5.148653767058248,0.07257969186447054,0.6391784254592698,0.28824188267625955,0.0440758023149471,0.02850388954952344,0.9985493687332309,0.0014506312667691543,0.0,3.9713847671673665,1.1126453494692194,-0.3132942543662094,-0.3132942543662094,-1.4259396038354288,3069.4946845671866,0.0
92,227.45864183436487,-8.15931270726592,1380.1936495362406,3.9453715152588806,739.1006369199554,0.0022043121461885317,0.9781414489979482,0.07260962614306388,0.6402054393551216,0.2871849345018146,0.04407909023325847,0.028530535909805404,1.398045181886204,1.5213406270590653,8.32597907826024,0.9985353858027328,0.0014646141972672032,0.0,60.26749536607604,60.26749536607605,32.90925164451555,9.17325231727085,0.0,45.856360879307445,0.6070695109544946,0.6470552866887929,1424.3721185643353,152.53219751379885,90.72637903109879,0.13447043537147216,0.0027810809508556494,0.0015169767392181135,0.0002308690587669358,0.00014943180398589901,0.03637743801963327,0.12067742890830618,0.23162248156451026,0.0,0.0,0.0,0.0,-9.35931270726592,1082.3044296591265,5224.21387529367,5.1483281517130735,0.07260962614306388,0.6402054393551216,0.2871849345018146,0.04407909023325847,0.028530535909805404,0.9985353858027328,0.0014646141972672032,0.0,3.9551909265579974,1.1137579241278093,-0.31051454165713754,-0.31051454165713754,-1.4242724657849468,3066.498487837698,0.0
93,227.0119778465259,-8.159670519876794,1378.8736047704942,3.944689110465782,734.5730161629676,0.0022022500720048003,0.9780257017759562,0.07263934426579519,0.6412351008194376,0.28612555491476727,0.044082261771530726,0.028557082494264457,1.396345364683675,1.519638954831795,8.337427542240134,0.9985213279883601,0.0014786720116398168,0.0,60.40766485950429,60.40766485950429,32.95329311295391,9.192576313449322,0.0,45.93537031029474,0.6068648088318224,0.6466769185148136,1423.692927919699,152.0733312598477,90.52227420949775,0.13448735440198356,0.0027767572836947295,0.0015171292061338414,0.00023332680550996774,0.00015115224503690374,0.036378206659787436,0.12067444918159766,0.2316306366479247,0.0,0.0,0.0,0.0,-9.359670519876794,1082.4077907184078,5223.948136042123,5.147993511754319,0.07263934426579519,0.6412351008194376,0.28612555491476727,0.044082261771530726,0.028557082494264457,0.9985213279883601,0.0014786720116398168,0.0,3.9389886817783353,1.1148765325687247,-0.3077266789492217,-0.3077266789492217,-1.4226032115179463,3063.507162250846,0.0
94,226.56531385868692,-8.16002833248767,1377.5438376153766,3.944000126602403,730.0534475724481,0.002200172684695034,0.9779105002725138,0.07266884066008597,0.6422674070470277,0.28506375229288644,0.044085314252587354,0.028583526407498616,1.3946477516286446,1.517939345720752,8.348893627547886,0.9985071942771364,0.0014928057228636039,0.0,60.54865071507053,60.54865071507053,32.9975426423451,9.211939158996476,0.0,46.01476079326522,0.6066604868350627,0.6462983659166175,1423.0115169323494,151.61486418120379,90.31788533221564,0.13450430164825022,0.002772416278897785,0.001517268524754449,0.00023580156553979707,0.0001528862930843401,0.03637897284291683,0.12067145997446033,0.231638793923092,0.0,0.0,0.0,0.0,-9.36002833248767,1082.5111730060476,5223.679830683996,5.147649690055623,0.07266884066008597,0.6422674070470277,0.28506375229288644,0.044085314252587354,0.028583526407498616,0.9985071942771364,0.0014928057228636039,0.0,3.922778314660252,1.1160012386876383,-0.3049305841220131,-0.3049305841220131,-1.4209318228096515,3060.52070076344,0.0
95,226.11864987084792,-8.160386145098546,1376.2042380113155,3.943304476894755,725.5419843052134,0.0021980798106917207,0.977795845400312,0.07269810966819386,0.6433023549286914,0.283999535403115,0.04408824497745363,0.02860986469074023,1.392952340634665,1.516241797568602,8.360376804347684,0.9984929836412171,0.0015070163587829527,0.0,60.69045917856286,60.69045917856286,33.04200173645486,9.231340519243556,0.0,46.09453547089808,0.6064565527037723,0.6459196292789758,1422.3278456508529,151.1567895722516,90.11320680654003,0.13452127728305915,0.0027680577522802355,0.0015173945343612933,0.00023829353886057583,0.00015463409593566635,0.036379736531288454,0.12066846116296233,0.23164695339015814,0.0,0.0,0.0,0.0,-9.360386145098545,1082.6145767317616,5223.408925308443,5.147296531216822,0.07269810966819386,0.6433023549286914,0.283999535403115,0.04408824497745363,0.02860986469074023,0.9984929836412171,0.0015070163587829527,0.0,3.9065601113885307,1.1171321068950475,-0.3021261740033794,-0.3021261740033794,-1.4192582808984269,3057.539096356011,0.0
96,225.67198588300894,-8.16074395770942,1374.8546946583533,3.9426020732505473,721.03868030644,0.002195971274463059,0.9776817374588938,0.07272714553406592,0.6443399410473464,0.28293291341858773,0.04409105118737757,0.02863609434668835,1.3912591296205699,1.5145463082223714,8.371876527429558,0.9984786950378864,0.001521304962113518,0.0,60.833096543339686,60.833096543339686,33.08667191259956,9.250780042589092,0.0,46.174697524716876,0.6062530141063354,0.6455407089875475,1421.6418726141628,150.6991006250545,89.90823302301798,0.13453828147980412,0.0027636815177094426,0.0015175070723082854,0.00024080292775197228,0.00015639580305670624,0.036380497686622076,0.12066545262138023,0.2316551150492691,0.0,0.0,0.0,0.0,-9.360743957709419,1082.718002110391,5223.13538548798,5.146933874125333,0.07272714553406592,0.6443399410473464,0.28293291341858773,0.04409105118737757,0.02863609434668835,0.9984786950378864,0.001521304962113518,0.0,3.8903343633370002,1.118269202117464,-0.2993133647385904,-0.2993133647385904,-1.4175825668560544,3054.562342033105,0.0
97,225.22532189516997,-8.161101770320295,1373.4950949912975,3.941892826233825,716.5435903084639,0.002193846898473424,0.9775681769380941,0.07275594240938893,0.6453801616681462,0.281863895922465,0.044093730092650614,0.02866221231673832,1.3895681165105334,1.512852875533475,8.38339223648308,0.9984643274091998,0.001535672590800183,0.0,60.976569153486615,60.97656915348662,33.131554704502506,9.27025736789556,0.0,46.25525017562052,0.6060498789850113,0.6451616054288674,1420.9535560061681,150.2417905302225,89.70295828557147,0.13455531441173815,0.002759287387062355,0.0015176059739865173,0.00024332993696144124,0.00015817156547093402,0.036381256270076955,0.12066243422215567,0.23166327890057048,0.0,0.0,0.0,0.0,-9.361101770320294,1082.82144936202,5222.859176268493,5.146561556126299,0.07275594240938893,0.6453801616681462,0.281863895922465,0.044093730092650614,0.02866221231673832,0.9984643274091998,0.001535672590800183,0.0,3.8741013666821993,1.119412589785401,-0.2964920715064263,-0.2964920715064263,-1.4159046612918273,3051.590430823439,0.0
98,224.77865790733097,-8.161459582931169,1372.1253251755552,3.9411766450489205,712.0567698387422,0.0021917065031763472,0.9774551645176968,0.07278449435158918,0.6464230127331488,0.28079249291526187,0.044096278857436465,0.028688215494152715,1.3878792992340447,1.5111614973576988,8.394923355850803,0.9984498796818504,0.0015501203181496211,0.0,61.12088340514964,61.12088340514964,33.17665166253664,9.289772124222333,0.0,46.33619668455809,0.6058471553628876,0.644782318990349,1420.2628536500333,149.7848524265026,89.49737685508892,0.13457237625232996,0.0027548751702255593,0.0015176910728118742,0.00024587477363646,0.00015996153583533581,0.03638201224224705,0.12065940583587935,0.23167144494420824,0.0,0.0,0.0,0.0,-9.361459582931168,1082.9249187121836,5222.580262162894,5.146179412999163,0.07278449435158918,0.6464230127331488,0.28079249291526187,0.044096278857436465,0.028688215494152715,0.9984498796818504,0.0015501203181496211,0.0,3.85786142250133,1.1205623358355503,-0.2936622086381686,-0.2936622086381686,-1.414224544473719,3048.623355780427,0.0
99,224.331993919492,-8.161817395542045,1370.745270096161,3.940453437516486,707.5782752322115,0.002189549906996969,0.9773427010671114,0.07281279532281808,0.6474684898518828,0.2797187148252995,0.04409869459931186,0.02871410072350622,1.3861926757259642,1.5094721715552375,8.406469294231279,0.9984353507669114,0.0015646492330886066,0.0,61.26604574662829,61.26604574662829,33.221964353937715,9.30932393065181,0.0,46.417540353109786,0.6056448513451345,0.6444028500602881,1419.5697229936954,149.32827940114555,89.29148294953322,0.1345894671752217,0.0027504446750813943,0.0015177622002048841,0.00024843764734935707,0.00016176586845297855,0.0363827655631514,0.12065636733126006,0.23167961318032818,0.0,0.0,0.0,0.0,-9.361817395542044,1083.0284103919291,5222.298607141746,5.145787278902125,0.07281279532281808,0.6474684898518828,0.2797187148252995,0.04409869459931186,0.02871410072350622,0.9984353507669114,0.0015646492330886066,0.0,3.8416148368587795,1.1217185067145379,-0.2908236896726919,-0.2908236896726919,-1.4125421963872298,3045.661109982311,0.0
100,223.88532993165302,-8.16217520815292,1369.3548133734832,3.939723110056535,703.1081636616382,0.002187376926356612,0.9772307863710807,0.0728408391791493,0.6485165882952616,0.27864257252558905,0.04410097438299251,0.028739864796156794,1.3845082439265186,1.5077848959906817,8.418029443297545,0.9984207395597251,0.0015792604402749143,0.0,61.4120626708929,61.4120626708929,33.26749435871622,9.328912383869618,0.0,46.49928452416203,0.605442975121797,0.6440231990278449,1418.874119253213,148.87206447065452,89.08527073174918,0.1346065873540319,0.0027459957075479766,0.0015178191856003854,0.0002510187700664458,0.00016358471924804885,0.03638351619223016,0.12065331857511152,0.23168778360907646,0.0,0.0,0.0,0.0,-9.36217520815292,1083.1319246380165,5222.014174626474,5.145384979636202,0.0728408391791493,0.6485165882952616,0.27864257252558905,0.04410097438299251,0.028739864796156794,0.9984207395597251,0.0015792604402749143,0.0,3.825361921494042,1.1228811693548415,-0.287976427406025,-0.287976427406025,-1.4108575967608665,3042.7036865324835,0.0
101,223.43866594381402,-8.162533020763794,1367.953837312103,3.938985567662632,698.6464931048307,0.002185187375591385,0.9771194216956538,0.07286861968962093,0.6495673029859163,0.2775640773244628,0.044103115254736994,0.02876550443488393,1.3828260017813316,1.5060996685330332,8.429603179450384,0.9984060449394649,0.0015939550605351045,0.0,61.558940729784844,61.558940729784844,33.31324327855739,9.348537082393486,0.0,46.581432582515106,0.6052415352807738,0.6436433662830661,1418.1759991263382,148.4162006988102,88.87873426405943,0.13462373696177568,0.0027415280714844763,0.001517861856382484,0.000253618356391035,0.00016541824570432594,0.03638426408832826,0.12065025943229914,0.23169595623059902,0.0,0.0,0.0,0.0,-9.362533020763793,1083.2354616930506,5221.72692747928,5.144972346100597,0.07286861968962093,0.6495673029859163,0.2775640773244628,0.044103115254736994,0.02876550443488393,0.9984060449394649,0.0015939550605351045,0.0,3.809102992573877,1.1240503911741226,-0.28512033346851884,-0.28512033346851884,-1.4091707246426415,3039.7510785599716,0.0
102,222.99200195597504,-8.16289083337467,1366.5422229345293,3.938240713883384,694.1933223975238,0.00218298106700543,0.9770086073520353,0.07289613051468091,0.6506206284911124,0.27648324099420674,0.044105114183886414,0.028791016330794502,1.38114594724144,1.5044164870557164,8.441189861623688,0.998391265769148,0.001608734230851965,0.0,61.706686522476595,61.706686522476595,33.35921272881817,9.368197603084154,0.0,46.66398795559551,0.6050405401834582,0.6432633522168689,1417.4753172462915,147.9606810009837,88.67186762473662,0.1346409161720676,0.0027370415687677846,0.001517890037914236,0.00025623662322911536,0.00016726660706917212,0.036385009209695986,0.12064718976574211,0.23170413104504178,0.0,0.0,0.0,0.0,-9.362890833374669,1083.3390218056531,5221.436827995788,5.144549201432964,0.07289613051468091,0.6506206284911124,0.27648324099420674,0.044105114183886414,0.028791016330794502,0.998391265769148,0.001608734230851965,0.0,3.7928383721070684,1.1252262400884074,-0.2822553189702486,-0.2822553189702486,-1.407481559058656,3036.803279219693,0.0
103,222.54533796813604,-8.163248645985544,1365.1198499598634,3.9374884508045396,689.7487112213045,0.00218075781083654,0.9768983438507887,0.0729233652156759,0.6516765590161067,0.27540007576821746,0.044106968112186666,0.028816397103489235,1.3794680782633144,1.5027353494365918,8.45278883178809,0.998376400895323,0.0016235991046769796,0.0,61.85530669982864,61.85530669982864,33.40540434265457,9.387893511908489,0.0,46.746954114095516,0.6048399985620144,0.6428831572210378,1416.7720278517234,147.50549831256944,88.46466478667892,0.13465812515769432,0.002732535999257926,0.0015179035535058088,0.0002588737900916852,0.0001691299641361245,0.0363857515139774,0.12064410943637548,0.2317123080525509,0.0,0.0,0.0,0.0,-9.363248645985543,1083.442605230581,5221.143837897985,5.1441153670571,0.0729233652156759,0.6516765590161067,0.27540007576821746,0.044106968112186666,0.028816397103489235,0.998376400895323,0.0016235991046769796,0.0,3.776568387288528,1.126408784476221,-0.2793812940335343,-0.2793812940335343,-1.4057900785097552,3033.8602816926755,0.0
104,222.09867398029706,-8.16360645859642,1363.6865967912186,3.9367286790198297,685.3127201183964,0.0021785174152361255,0.9767886319014782,0.07295031725286089,0.6527350883923652,0.2743145943547741,0.04410867393222212,0.028841643320638766,1.3777923928088749,1.5010562535579512,8.464399414696455,0.9983614491477912,0.001638550852208788,0.0,62.00480796572785,62.004807965727856,33.45181977125516,9.407624363737561,0.0,46.83033457261665,0.6046399192389025,0.6425027816882369,1416.0660847680933,147.05064551797523,88.25711968023694,0.13467536409124567,0.002728011160781328,0.0015179022243922277,0.00026153007900530745,0.00017100847937256391,0.03638649095820005,0.12064101830311673,0.23172048725327227,0.0,0.0,0.0,0.0,-9.363606458596418,1083.546212228939,5220.847918322756,5.14367066261208,0.07295031725286089,0.6527350883923652,0.2743145943547741,0.04410867393222212,0.028841643320638766,0.9983614491477912,0.001638550852208788,0.0,3.760293370677786,1.127598093189834,-0.2764981679210532,-0.2764981679210532,-1.4040962611108871,3030.9220791866683,0.0
105,221.6520099924581,-8.163964271207293,1362.2423405240786,3.935961297616298,680.8854105054426,0.002176259686281904,0.9766794719362953,0.0729769799803667,0.6537962100726248,0.27322680994700865,0.04411022848469092,0.02886675149567578,1.3761188888455145,1.4993791973065536,8.476020917146363,0.9983464093394949,0.001653590660505073,0.0,62.155197074537554,62.155197074537554,33.49846068247146,9.427389697438649,0.0,46.9141328904445,0.6044403111304151,0.6421222260119922,1415.3574407143471,146.59611544357676,88.04922618811312,0.1346926331449478,0.0027234668491563927,0.001517885869734745,0.0002642057144969791,0.00017290231690295449,0.03638722749877088,0.12063791622285226,0.2317286686473523,0.0,0.0,0.0,0.0,-9.363964271207292,1083.6498430683287,5220.549029816044,5.143214903429399,0.0729769799803667,0.6537962100726248,0.27322680994700865,0.04411022848469092,0.02886675149567578,0.9983464093394949,0.001653590660505073,0.0,3.744013660479181,1.1287942355406777,-0.2736058491151194,-0.2736058491151194,-1.4024000846557971,3027.988664936317,0.0
106,221.20534600461912,-8.164322083818169,1360.7869569312013,3.935186204149422,676.4668446795097,0.0021739844279536347,0.976570864592847,0.07300334664932434,0.6548599171206467,0.27213673623002904,0.04411162856893528,0.02889171808038906,1.3744475643461258,1.4977041785736038,8.487652628045865,0.9983312802662192,0.001668719733780831,0.0,62.30648083350952,62.30648083350952,33.54532876269426,9.447189040329098,0.0,46.99835267217372,0.6042411833642087,0.6417414905867032,1414.6460479892908,146.141900894738,87.84097812488474,0.134709932490344,0.0027189028581717897,0.00151785430659571,0.00026690092368291627,0.0001748116424763498,0.03638796109146512,0.12063480305040168,0.23173685223493676,0.0,0.0,0.0,0.0,-9.364322083818168,1083.7534980229918,5220.247132323041,5.142747903019667,0.07300334664932434,0.6548599171206467,0.27213673623002904,0.04411162856893528,0.02889171808038906,0.9983312802662192,0.001668719733780831,0.0,3.7277296003600093,1.1299972812887782,-0.2707042451967896,-0.2707042451967896,-1.4007015264855678,3025.060032203573,0.0
107,220.7586820167801,-8.164679896429044,1359.320320466413,3.9344032946216583,672.0570858336772,0.0021716914421387673,0.9764628102288991,0.07302941040253863,0.6559262022027212,0.2710443873947405,0.04411287093137946,0.028916539471159176,1.3727784172891053,1.4960311952547847,8.499293817686516,0.9983160607064107,0.0016839392935892906,0.0,62.458666100488074,62.458666100488074,33.59242571543211,9.467021903196787,0.0,47.08299756845395,0.604042545164051,0.6413605758076351,1413.931857758629,145.68799461920514,87.63236925828897,0.13472726229844256,0.0027143189796028358,0.0015178073499346827,0.0002696159362126475,0.00017673662350551426,0.03638869169141968,0.12063167863849569,0.2317450380161722,0.0,0.0,0.0,0.0,-9.364679896429044,1083.8571773740507,5219.942185179747,5.142269470476165,0.07302941040253863,0.6559262022027212,0.2710443873947405,0.04411287093137946,0.028916539471159176,0.9983160607064107,0.0016839392935892906,0.0,3.711441539795295,1.131207300634826,-0.26779326294870676,-0.26779326294870676,-1.3990005635835328,3022.136174278201,0.0
108,220.31201802894114,-8.165037709039918,1357.842304245601,3.933612463457286,667.6561980582115,0.0021693805286019073,0.9763553096878939,0.07305516427955012,0.6569950575781,0.2699497781423501,0.044113952277488974,0.028941212002061154,1.371111445658389,1.4943602452502536,8.510943738027047,0.9983007494208666,0.0016992505791334634,0.0,62.61175978820616,62.61175978820616,33.63975326421258,9.486887787446673,0.0,47.16807127670765,0.603844405970866,0.6409794820709227,1413.2148211519993,145.23438934864367,87.42339329045657,0.1347446227393964,0.0027097150031820745,0.001517744812578848,0.0002723509843682129,0.00017867742903627127,0.03638941925312166,0.12062854283773904,0.2317532259912048,0.0,0.0,0.0,0.0,-9.365037709039918,1083.9608814096202,5219.634147102981,5.141779414457506,0.07305516427955012,0.6569950575781,0.2699497781423501,0.044113952277488974,0.028941212002061154,0.9983007494208666,0.0016992505791334634,0.0,3.6951498337526214,1.1324243642134653,-0.26487280824053605,-0.26487280824053605,-1.3972971724540013,3019.2170844780276,0.0
109,219.86535404110214,-8.165395521650794,1356.3527800619343,3.9328136034869026,663.2642463592047,0.002167051485008355,0.9762483635457786,0.0730806012090462,0.6580664750926215,0.26885292369833236,0.04411486925374313,0.028965731955303074,1.3694466474434734,1.4926913264646713,8.522601621766697,0.9982853451526563,0.0017146548473436637,0.0,62.76576886077901,62.76576886077901,33.687313150240264,9.50678617752802,0.0,47.253577541899205,0.6036467752578152,0.6405982097735596,1412.494888167141,144.78107774100903,87.2140438917323,0.13476201398277926,0.0027050907166388466,0.001517666505232019,0.0002751063029509338,0.00018063422980257423,0.03639014373040529,0.12062539549660065,0.23176141616018062,0.0,0.0,0.0,0.0,-9.365395521650793,1084.0646104250588,5219.322976184273,5.141277539198362,0.0730806012090462,0.6580664750926215,0.26885292369833236,0.04411486925374313,0.028965731955303074,0.9982853451526563,0.0017146548473436637,0.0,3.678854843151628,1.133648543084265,-0.2619427862351107,-0.2619427862351107,-1.3955913293193758,3016.302756149451,0.0
