,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
449,64.30164332,-7.649708704,220.128817,2.196357206,19.11755306,0.000365178,0.984435624,0.049598691,0.911961359,0.038439949,0.040365651,0.00923304,0.960765265,1.06702576,7.566743591,0.982839966,0.017160034,0,339.8217019,339.8217019,134.2953563,11.62342609,0,226.6594428,0.813845091,0.570471552,577.2790948,27.69548289,5.70405986,0.134009524,0.000384913,0.000289815,0.003295624,0.000753825,0.035517049,0.11906916,0.229755614,0,0,0,0,-8.849708704,1293.893842,5801.866033,2.511384339,0.049598691,0.911961359,0.038439949,0.040365651,0.00923304,0.982839966,0.017160034,0,0.775019428,1.33369833,0.942606241,0.942606241,-0.391092089,3012.3589,0
450,63.87963236,-7.65003489,217.6074565,2.187963113,18.85777496,0.000361058,0.984499202,0.049408704,0.912367791,0.038223505,0.040247407,0.009161297,0.959810677,1.066003252,7.542141029,0.982749612,0.017250388,0,342.623975,342.623975,135.3004451,11.61183574,0,228.5708268,0.814581314,0.57010133,573.7830592,27.40683254,5.617006794,0.133979759,0.000380222,0.000286716,0.003305192,0.000752343,0.035515091,0.119056907,0.229764069,0,0,0,0,-8.85003489,1294.248192,5797.515745,2.497112829,0.049408704,0.912367791,0.038223505,0.040247407,0.009161297,0.982749612,0.017250388,0,0.773618842,1.331066283,0.94382181,0.94382181,-0.387244473,3010.588966,0
451,63.45762141,-7.650361077,215.1038853,2.179542368,18.60094711,0.000356967,0.984563305,0.049219475,0.912771659,0.038008867,0.040129734,0.009089741,0.958858438,1.064982428,7.51759826,0.982659031,0.017340969,0,345.4660232,345.4660232,136.3200098,11.60018624,0,230.5101932,0.815322271,0.569731029,570.281892,27.12017658,5.530823333,0.133949762,0.000375569,0.000283635,0.003314748,0.00075082,0.035513125,0.119044626,0.229772527,0,0,0,0,-8.850361077,1294.604925,5793.150862,2.482807903,0.049219475,0.912771659,0.038008867,0.040129734,0.009089741,0.982659031,0.017340969,0,0.772232265,1.32840619,0.945021666,0.945021666,-0.383384524,3008.827066,0
452,63.03561045,-7.650687263,212.6180196,2.17109487,18.3470318,0.000352904,0.984627924,0.049031,0.913172987,0.037796013,0.040012629,0.009018371,0.957908563,1.063963294,7.493115446,0.982568221,0.017431779,0,348.3486798,348.3486798,137.3543496,11.58847822,0,232.4781227,0.81606798,0.569360649,566.7756282,26.83550034,5.445504359,0.133919531,0.000370953,0.000280573,0.003324292,0.000749256,0.03551115,0.119032317,0.229780986,0,0,0,0,-8.850687263,1294.964065,5788.771329,2.468469682,0.049031,0.913172987,0.037796013,0.040012629,0.009018371,0.982568221,0.017431779,0,0.770859518,1.325718109,0.946205912,0.946205912,-0.379512197,3007.073234,0
453,62.6135995,-7.651013449,210.1497753,2.162620518,18.09599191,0.000348869,0.984693055,0.048843277,0.913571801,0.037584922,0.03989609,0.008947186,0.956961067,1.062945857,7.468692737,0.982477182,0.017522818,0,351.2728014,351.2728014,138.4037723,11.57671241,0,234.4752119,0.816818463,0.568990192,563.2643076,26.55278935,5.361044694,0.133889067,0.000366374,0.000277528,0.003333825,0.000747651,0.035509168,0.119019981,0.229789448,0,0,0,0,-8.851013449,1295.325633,5784.377082,2.454098307,0.048843277,0.913571801,0.037584922,0.03989609,0.008947186,0.982477182,0.017522818,0,0.769500424,1.323002095,0.947374651,0.947374651,-0.375627443,3005.327508,0
454,62.19158854,-7.651339636,207.6990681,2.154119205,17.84779082,0.000344862,0.984758712,0.048656301,0.913968127,0.037375572,0.039780114,0.008876187,0.956015964,1.061930122,7.444330266,0.982385913,0.017614087,0,354.2392685,354.2392685,139.4685942,11.56488967,0,236.5020741,0.817573741,0.568619656,559.7479763,26.27202915,5.277439214,0.13385837,0.000361832,0.000274502,0.003343347,0.000746005,0.035507177,0.119007617,0.229797911,0,0,0,0,-8.851339636,1295.689655,5779.968061,2.439693948,0.048656301,0.913968127,0.037375572,0.039780114,0.008876187,0.982385913,0.017614087,0,0.768154807,1.320258202,0.948527987,0.948527987,-0.371730215,3003.589926,0
455,61.76957758,-7.651665822,205.2658138,2.145590817,17.60239251,0.000340883,0.984824892,0.048470071,0.914361988,0.037167941,0.039664699,0.008805372,0.955073271,1.060916097,7.420028148,0.982294412,0.017705588,0,357.2489861,357.2489861,140.5491401,11.55301071,0,238.5593399,0.818333832,0.568249043,556.2266739,25.99320527,5.194682856,0.13382744,0.000357327,0.000271494,0.003352858,0.000744318,0.035505177,0.118995224,0.229806376,0,0,0,0,-8.851665822,1296.056154,5775.544198,2.425256748,0.048470071,0.914361988,0.037167941,0.039664699,0.008805372,0.982294412,0.017705588,0,0.766822494,1.317486486,0.949666022,0.949666022,-0.367820464,3001.860527,0
456,61.34756663,-7.651992008,202.849928,2.13703524,17.35976144,0.000336931,0.984891584,0.048284583,0.914753408,0.036962009,0.039549842,0.008734741,0.954133003,1.059903789,7.39578648,0.982202678,0.017797322,0,360.3028846,360.3028846,141.6457443,11.54107607,0,240.6476575,0.819098756,0.567878354,552.7004313,25.71630334,5.112770523,0.133796276,0.000352858,0.000268504,0.003362359,0.00074259,0.03550317,0.118982803,0.229814843,0,0,0,0,-8.851992008,1296.425155,5771.105427,2.41078681,0.048284583,0.914753408,0.036962009,0.039549842,0.008734741,0.982202678,0.017797322,0,0.765503314,1.314687002,0.950788859,0.950788859,-0.363898143,3000.139349,0
457,60.92555567,-7.652318195,200.4513263,2.128452352,17.11986264,0.000333007,0.984958794,0.048099834,0.915142413,0.036757753,0.03943554,0.008664293,0.953195177,1.058893204,7.37160535,0.982110709,0.017889291,0,363.401921,363.401921,142.7587505,11.52908654,0,242.7676935,0.819868537,0.567507588,549.1692917,25.44130916,5.03169708,0.133764879,0.000348425,0.000265532,0.003371849,0.000740821,0.035501154,0.118970354,0.229823312,0,0,0,0,-8.852318195,1296.796682,5766.651677,2.396284291,0.048099834,0.915142413,0.036757753,0.03943554,0.008664293,0.982110709,0.017889291,0,0.764197098,1.3118598,0.951896599,0.951896599,-0.3599632,2998.426433,0
458,60.50354472,-7.652644381,198.0699244,2.119842028,16.88266163,0.00032911,0.985026526,0.047915819,0.915529026,0.036555155,0.039321791,0.008594028,0.952259809,1.05788435,7.347484828,0.982018505,0.017981495,0,366.5470796,366.5470796,143.8885121,11.5170428,0,244.9201338,0.820643194,0.567136745,545.6332941,25.16820849,4.951457498,0.133733249,0.000344029,0.000262578,0.003381331,0.000739011,0.035499129,0.118957876,0.229831783,0,0,0,0,-8.852644381,1297.17076,5762.182875,2.381749332,0.047915819,0.915529026,0.036555155,0.039321791,0.008594028,0.982018505,0.017981495,0,0.762903679,1.309004932,0.952989347,0.952989347,-0.356015585,2996.721819,0
459,60.08153376,-7.652970567,195.7056376,2.111204137,16.64812444,0.00032524,0.985094776,0.047732537,0.91591327,0.036354193,0.039208592,0.008523945,0.951326916,1.056877234,7.323424967,0.981926063,0.018073937,0,369.7393731,369.7393731,145.0353927,11.50494549,0,247.1056837,0.821422748,0.566765827,542.0924744,24.89698716,4.872046736,0.133701386,0.000339668,0.000259641,0.003390802,0.00073716,0.035497096,0.11894537,0.229840256,0,0,0,0,-8.852970567,1297.547417,5757.698946,2.36718206,0.047732537,0.91591327,0.036354193,0.039208592,0.008523945,0.981926063,0.018073937,0,0.761622893,1.306122449,0.954067202,0.954067202,-0.352055246,2995.02555,0
460,59.65952281,-7.653296754,193.3583818,2.102538543,16.41621763,0.000321397,0.985163544,0.047549982,0.916295171,0.036154847,0.039095939,0.008454043,0.950396515,1.055871863,7.299425809,0.981833382,0.018166618,0,372.9798434,372.9798434,146.1997665,11.49279523,0,249.3250692,0.822207223,0.566394834,538.5468689,24.62763113,4.793459754,0.133669289,0.000335343,0.000256723,0.003400265,0.000735268,0.035495054,0.118932834,0.229848731,0,0,0,0,-8.853296754,1297.926677,5753.199811,2.352582602,0.047549982,0.916295171,0.036154847,0.039095939,0.008454043,0.981833382,0.018166618,0,0.760354576,1.303212401,0.955130268,0.955130268,-0.348082133,2993.337667,0
461,59.23751185,-7.65362294,191.0280724,2.093845107,16.18690823,0.000317581,0.985232828,0.047368153,0.916674751,0.035957097,0.03898383,0.008384322,0.949468625,1.054868246,7.275487379,0.981740461,0.018259539,0,376.2695629,376.2695629,147.3820184,11.48059264,0,251.5790374,0.822996638,0.566023766,534.9965134,24.36012639,4.715691534,0.133636959,0.000331053,0.000253822,0.00340972,0.000733335,0.035493004,0.11892027,0.229857208,0,0,0,0,-8.85362294,1298.308567,5748.685391,2.337951085,0.047368153,0.916674751,0.035957097,0.03898383,0.008384322,0.981740461,0.018259539,0,0.759098567,1.300274836,0.956178645,0.956178645,-0.344096191,2991.658215,0
462,58.8155009,-7.653949126,188.7146253,2.085123683,15.96016375,0.000313792,0.985302631,0.047187044,0.917052033,0.035760923,0.038872263,0.008314781,0.948543264,1.053866391,7.251609693,0.981647299,0.018352701,0,379.6096354,379.6096354,148.5825448,11.46833836,0,253.8683573,0.823791019,0.565652623,531.4414449,24.09445903,4.63873708,0.133604395,0.000326798,0.000250938,0.003419166,0.00073136,0.035490945,0.118907675,0.229865686,0,0,0,0,-8.853949126,1298.693114,5744.155601,2.323287642,0.047187044,0.917052033,0.035760923,0.038872263,0.008314781,0.981647299,0.018352701,0,0.757854706,1.297309803,0.957212435,0.957212435,-0.340097368,2989.987236,0
463,58.39348994,-7.654275313,186.4179562,2.07637412,15.73595221,0.00031003,0.985372953,0.047006653,0.91742704,0.035566307,0.038761234,0.008245419,0.94762045,1.052866305,7.227792747,0.981553892,0.018446108,0,383.0011975,383.0011975,149.8017537,11.456033,0,256.1938207,0.824590385,0.565281406,527.881699,23.8306152,4.562591423,0.133571597,0.000322578,0.000248073,0.003428605,0.000729344,0.035488877,0.118895052,0.229874167,0,0,0,0,-8.854275313,1299.080346,5739.610356,2.308592397,0.047006653,0.91742704,0.035566307,0.038761234,0.008245419,0.981553892,0.018446108,0,0.756622838,1.294317347,0.958231738,0.958231738,-0.336085609,2988.324778,0
464,57.97147899,-7.654601499,184.1379811,2.067596262,15.51424208,0.000306294,0.98544379,0.046826975,0.917799796,0.035373229,0.03865074,0.008176235,0.946700203,1.051867997,7.204036529,0.981460241,0.018539759,0,386.4454195,386.4454195,151.0400652,11.44367708,0,258.5562431,0.825394761,0.564910115,524.317308,23.56858112,4.487249611,0.133538565,0.000318394,0.000245224,0.003438036,0.000727287,0.0354868,0.118882398,0.22988265,0,0,0,0,-8.854601499,1299.470291,5735.049567,2.293865463,0.046826975,0.917799796,0.035373229,0.03865074,0.008176235,0.981460241,0.018539759,0,0.755402805,1.291297515,0.959236656,0.959236656,-0.332060859,2986.670884,0
465,57.54946803,-7.654927685,181.8746161,2.058789949,15.29500231,0.000302585,0.985515146,0.046648008,0.918170323,0.035181669,0.038540779,0.008107229,0.945782543,1.050871475,7.180341012,0.981366343,0.018633657,0,389.9435069,389.9435069,152.2979122,11.43127122,0,260.9564643,0.82620417,0.564538751,520.7483087,23.30834312,4.412706693,0.1335053,0.000314243,0.000242394,0.003447461,0.000725189,0.035484715,0.118869715,0.229891134,0,0,0,0,-8.854927685,1299.862977,5730.473141,2.279106972,0.046648008,0.918170323,0.035181669,0.038540779,0.008107229,0.981366343,0.018633657,0,0.754194454,1.288250351,0.960227288,0.960227288,-0.328023063,2985.025604,0
466,57.12745707,-7.655253871,179.6277772,2.049955014,15.07820228,0.000298902,0.98558702,0.046469747,0.918538644,0.034991609,0.038431346,0.0080384,0.944867488,1.049876749,7.156706158,0.981272195,0.018727805,0,393.4967019,393.4967019,153.5757403,11.41881597,0,263.3953496,0.827018635,0.564167315,517.1747348,23.04988757,4.338957771,0.1334718,0.000310127,0.000239581,0.003456878,0.00072305,0.035482621,0.118857002,0.22989962,0,0,0,0,-8.855253871,1300.258432,5725.880984,2.264317041,0.046469747,0.918538644,0.034991609,0.038431346,0.0080384,0.981272195,0.018727805,0,0.752997633,1.285175898,0.961203733,0.961203733,-0.323972165,2983.388984,0
467,56.70544612,-7.655580058,177.3973809,2.041091285,14.86381187,0.000295245,0.985659411,0.046292188,0.918904781,0.034803031,0.03832244,0.007969747,0.943955061,1.048883828,7.133131913,0.981177797,0.018822203,0,397.1062841,397.1062841,154.8740089,11.40631185,0,265.8737905,0.82783818,0.563795805,513.5966185,22.79320093,4.265997953,0.133438066,0.000306045,0.000236785,0.00346629,0.000720869,0.035480517,0.118844258,0.229908109,0,0,0,0,-8.855580058,1300.656688,5721.272999,2.249495784,0.046292188,0.918904781,0.034803031,0.03832244,0.007969747,0.981177797,0.018822203,0,0.751812191,1.2820742,0.962166093,0.962166093,-0.319908107,2981.761073,0
468,56.28343516,-7.655906244,175.1833439,2.032198583,14.65180135,0.000291615,0.985732315,0.046115327,0.919268757,0.034615916,0.038214058,0.00790127,0.943045281,1.04789272,7.109618213,0.981083147,0.018916853,0,400.7735726,400.7735726,156.1931915,11.39375933,0,268.3927061,0.828662828,0.563424224,510.0139908,22.53826976,4.193822362,0.133404098,0.000301997,0.000234006,0.003475696,0.000718647,0.035478405,0.118831483,0.229916599,0,0,0,0,-8.855906244,1301.057773,5716.649085,2.234643306,0.046115327,0.919268757,0.034615916,0.038214058,0.00790127,0.981083147,0.018916853,0,0.75063798,1.278945297,0.963114466,0.963114466,-0.315830831,2980.141923,0
469,55.86142421,-7.65623243,172.9855827,2.023276726,14.44214148,0.00028801,0.985805742,0.045939161,0.919630592,0.034430246,0.038106195,0.007832967,0.942138172,1.046903435,7.086164987,0.980988242,0.019011758,0,404.4999273,404.4999273,157.533776,11.38115906,0,270.9530438,0.829492606,0.563052571,506.4268902,22.2850807,4.12242614,0.133369895,0.000297983,0.000231245,0.003485096,0.000716383,0.035476283,0.118818678,0.229925091,0,0,0,0,-8.85623243,1301.461718,5712.009137,2.219759748,0.045939161,0.919630592,0.034430246,0.038106195,0.007832967,0.980988242,0.019011758,0,0.749474851,1.27578923,0.964048951,0.964048951,-0.311740279,2978.531583,0
470,55.43941325,-7.656558617,170.8040145,2.014325524,14.23480341,0.000284431,0.985879683,0.045763686,0.919990311,0.034246003,0.037998849,0.007764837,0.941233755,1.045915984,7.062772143,0.980893081,0.019106919,0,408.2867504,408.2867504,158.8962657,11.3685114,0,273.5557803,0.830327536,0.562680846,502.8353427,22.03362041,4.051804502,0.133335457,0.000294002,0.0002285,0.003494492,0.000714079,0.035474152,0.118805841,0.229933585,0,0,0,0,-8.856558617,1301.868555,5707.35305,2.204845196,0.045763686,0.919990311,0.034246003,0.037998849,0.007764837,0.980893081,0.019106919,0,0.748322659,1.272606038,0.964969646,0.964969646,-0.307636392,2976.930106,0
471,55.0174023,-7.656884803,168.6385564,2.00534478,14.02975873,0.000280877,0.985954135,0.045588897,0.920347933,0.03406317,0.037892016,0.007696881,0.940332052,1.044930375,7.039439584,0.980797661,0.019202339,0,412.1354878,412.1354878,160.2811795,11.35581681,0,276.2019232,0.831167645,0.562309051,499.2393795,21.78387572,3.981952611,0.133300784,0.000290055,0.000225773,0.003503883,0.000711732,0.035472012,0.118792973,0.229942081,0,0,0,0,-8.856884803,1302.278314,5702.680712,2.189899756,0.045588897,0.920347933,0.03406317,0.037892016,0.007696881,0.980797661,0.019202339,0,0.74718126,1.269395759,0.96587665,0.96587665,-0.303519109,2975.337546,0
472,54.59539134,-7.657210989,166.489126,1.996334295,13.82697946,0.000277349,0.986029102,0.045414791,0.920703481,0.033881728,0.037785695,0.007629096,0.939433087,1.04394662,7.016167201,0.98070198,0.01929802,0,416.0476316,416.0476316,161.6890527,11.3430758,0,278.8925118,0.832012957,0.561937185,495.6390334,21.53583353,3.91286569,0.133265876,0.000286141,0.000223063,0.00351327,0.000709345,0.035469862,0.118780074,0.229950579,0,0,0,0,-8.857210989,1302.691029,5697.99201,2.174923546,0.045414791,0.920703481,0.033881728,0.037785695,0.007629096,0.98070198,0.01929802,0,0.74605051,1.26615843,0.966770061,0.966770061,-0.299388368,2973.753957,0
473,54.17338039,-7.657537176,164.355641,1.987293859,13.62643802,0.000273847,0.986104588,0.045241363,0.921056976,0.033701661,0.03767988,0.007561483,0.938536885,1.042964729,6.992954875,0.980606036,0.019393964,0,420.0247212,420.0247212,163.1204377,11.33028887,0,281.6286185,0.832863499,0.561565249,492.0343375,21.28948078,3.844539003,0.133230732,0.000282259,0.00022037,0.003522653,0.000706915,0.035467703,0.118767142,0.229959079,0,0,0,0,-8.857537176,1303.106731,5693.286827,2.159916681,0.045241363,0.921056976,0.033701661,0.03767988,0.007561483,0.980606036,0.019393964,0,0.744930269,1.262894086,0.967649977,0.967649977,-0.295244109,2972.179394,0
474,53.75136943,-7.657863362,162.2380194,1.978223258,13.42810722,0.00027037,0.98618059,0.04506861,0.921408439,0.033522951,0.03757457,0.00749404,0.937643468,1.041984713,6.969802474,0.980509828,0.019490172,0,424.0683454,424.0683454,164.5759045,11.3174564,0,284.4113502,0.833719294,0.561193244,488.4253198,21.04480448,3.776967837,0.133195353,0.000278411,0.000217694,0.003532033,0.000704444,0.035465534,0.118754179,0.229967581,0,0,0,0,-8.857863362,1303.525456,5688.565043,2.144879258,0.04506861,0.921408439,0.033522951,0.03757457,0.00749404,0.980509828,0.019490172,0,0.743820395,1.259602763,0.968516493,0.968516493,-0.291086269,2970.613914,0
475,53.32935848,-7.658189548,160.1361795,1.969122272,13.23196031,0.000266918,0.98625711,0.044896527,0.921757891,0.033345582,0.03746976,0.007426767,0.936752864,1.041006583,6.946709857,0.980413351,0.019586649,0,428.1801444,428.1801444,166.0560415,11.30457882,0,287.2418495,0.834580371,0.560821169,484.812011,20.80179179,3.710147483,0.133159738,0.000274594,0.000215035,0.00354141,0.000701932,0.035463356,0.118741183,0.229976084,0,0,0,0,-8.858189548,1303.947236,5683.826535,2.129811383,0.044896527,0.921757891,0.033345582,0.03746976,0.007426767,0.980413351,0.019586649,0,0.74272075,1.256284494,0.969369708,0.969369708,-0.286914785,2969.057576,0
476,52.90734752,-7.658515735,158.05004,1.959990673,13.03797089,0.000263491,0.986334141,0.044725109,0.922105354,0.033169536,0.037365448,0.007359662,0.935865097,1.040030351,6.923676872,0.980316605,0.019683395,0,432.3618119,432.3618119,167.5614563,11.29165648,0,290.1212963,0.835446756,0.560449025,481.1944378,20.56042991,3.64407327,0.133123887,0.000270811,0.000212392,0.003550785,0.000699378,0.035461168,0.118728154,0.22998459,0,0,0,0,-8.858515735,1304.372106,5679.071173,2.114713145,0.044725109,0.922105354,0.033169536,0.037365448,0.007359662,0.980316605,0.019683395,0,0.741631197,1.252939312,0.970209718,0.970209718,-0.282729594,2967.510439,0
477,52.48533656,-7.658841921,155.9795199,1.950828225,12.84611298,0.000260088,0.986411695,0.044554354,0.922450848,0.032994798,0.03726163,0.007292725,0.934980194,1.039056028,6.90070336,0.980219586,0.019780414,0,436.6150973,436.6150973,169.0927765,11.2786899,0,293.0509092,0.836318475,0.560076813,477.572635,20.32070617,3.578740539,0.133087799,0.000267059,0.000209767,0.003560157,0.000696782,0.03545897,0.118715092,0.229993098,0,0,0,0,-8.858841921,1304.800102,5674.298829,2.09958467,0.044554354,0.922450848,0.032994798,0.03726163,0.007292725,0.980219586,0.019780414,0,0.740551598,1.249567247,0.971036617,0.971036617,-0.27853063,2965.972563,0
478,52.06332561,-7.659168107,153.9245384,1.941634689,12.65636097,0.000256711,0.986489758,0.044384256,0.922794393,0.032821351,0.037158302,0.007225954,0.934098183,1.038083626,6.877789147,0.980122292,0.019877708,0,440.9418078,440.9418078,170.6506502,11.26567926,0,296.0319472,0.837195555,0.559704533,473.9466231,20.08260791,3.514144702,0.133051475,0.000263339,0.000207158,0.003569528,0.000694145,0.035456762,0.118701997,0.230001607,0,0,0,0,-8.859168107,1305.231261,5669.509366,2.08442602,0.044384256,0.922794393,0.032821351,0.037158302,0.007225954,0.980122292,0.019877708,0,0.739481819,1.246168332,0.971850503,0.971850503,-0.274317828,2964.444011,0
479,51.64131465,-7.659494294,151.8850153,1.932409815,12.46868961,0.000253358,0.986568328,0.044214812,0.92313601,0.032649178,0.037055462,0.00715935,0.933219091,1.037113159,6.854934054,0.98002472,0.01997528,0,445.343811,445.343811,172.2357474,11.2526249,0,299.0657113,0.838078025,0.559332185,470.3164306,19.84612267,3.450281119,0.133014914,0.000259651,0.000204565,0.003578898,0.000691466,0.035454545,0.118688868,0.230010119,0,0,0,0,-8.859494294,1305.665618,5664.702645,2.069237293,0.044214812,0.92313601,0.032649178,0.037055462,0.00715935,0.98002472,0.01997528,0,0.738421725,1.242742592,0.972651471,0.972651471,-0.270091122,2962.924846,0
480,51.2193037,-7.65982048,149.8608706,1.923153347,12.28307404,0.00025003,0.98664742,0.044046017,0.92347572,0.032478264,0.036953107,0.00709291,0.932342946,1.036144638,6.832137894,0.979926868,0.020073132,0,449.8230374,449.8230374,173.8487603,11.23952734,0,302.1535461,0.838965912,0.55895977,466.6820918,19.611238,3.387145228,0.132978115,0.000255995,0.00020199,0.003588268,0.000688745,0.035452317,0.118675705,0.230018632,0,0,0,0,-8.85982048,1306.103212,5659.878524,2.054018613,0.044046017,0.92347572,0.032478264,0.036953107,0.00709291,0.979926868,0.020073132,0,0.737371183,1.239290056,0.973439614,0.973439614,-0.265850442,2961.415133,0
481,50.79729274,-7.660146666,147.8520245,1.913865022,12.09948977,0.000246726,0.986727026,0.043877866,0.923813542,0.032308592,0.036851232,0.007026635,0.931469779,1.035178077,6.809400465,0.979828733,0.020171267,0,454.3814833,454.3814833,175.4904049,11.22638679,0,305.2968422,0.839859244,0.558587288,463.0436302,19.37794151,3.324732529,0.132941079,0.00025237,0.00019943,0.003597637,0.000685982,0.035450079,0.118662508,0.230027147,0,0,0,0,-8.860146666,1306.54408,5655.036857,2.038770056,0.043877866,0.923813542,0.032308592,0.036851232,0.007026635,0.979828733,0.020171267,0,0.736330062,1.235810751,0.974215029,0.974215029,-0.261595723,2959.914938,0
482,50.37528179,-7.660472852,145.858398,1.904544568,11.91791264,0.000243447,0.986807145,0.043710356,0.924149496,0.032140148,0.036749834,0.006960522,0.930599619,1.034213489,6.786721561,0.979730313,0.020269687,0,459.0212128,459.0212128,177.1614214,11.21320355,0,308.4970374,0.840758049,0.55821474,459.4010726,19.14622097,3.26303849,0.132903805,0.000248776,0.000196887,0.003607006,0.000683177,0.03544783,0.118649276,0.230035664,0,0,0,0,-8.860472852,1306.988263,5650.177492,2.023491712,0.043710356,0.924149496,0.032140148,0.036749834,0.006960522,0.979730313,0.020269687,0,0.735298229,1.232304703,0.974977808,0.974977808,-0.257326895,2958.42433,0
483,49.95327083,-7.660799039,143.8799123,1.895191706,11.73831887,0.000240191,0.986887777,0.043543482,0.924483603,0.031972915,0.03664891,0.006894572,0.929732498,1.033250889,6.764100965,0.979631603,0.020368397,0,463.7443614,463.7443614,178.8625756,11.1999779,0,311.7556192,0.841662356,0.557842125,455.754445,18.91606421,3.202058626,0.132866293,0.000245213,0.000194361,0.003616376,0.00068033,0.035445572,0.11863601,0.230044183,0,0,0,0,-8.860799039,1307.435799,5645.300273,2.008183671,0.043543482,0.924483603,0.031972915,0.03664891,0.006894572,0.979631603,0.020368397,0,0.734275556,1.228771934,0.975728045,0.975728045,-0.253043889,2956.943377,0
484,49.53125988,-7.661125225,141.9164887,1.88580615,11.56068501,0.00023696,0.986968929,0.04337724,0.924815882,0.031806878,0.036548456,0.006828784,0.928868447,1.03229029,6.741538455,0.979532602,0.020467398,0,468.5531392,468.5531392,180.5946597,11.18671019,0,315.0741268,0.842572194,0.557469445,452.1037767,18.68745914,3.141788484,0.132828542,0.00024168,0.000191851,0.003625747,0.000677442,0.035443302,0.118622707,0.230052705,0,0,0,0,-8.861125225,1307.886731,5640.405042,1.992846033,0.04337724,0.924815882,0.031806878,0.036548456,0.006828784,0.979532602,0.020467398,0,0.733261911,1.225212469,0.976465834,0.976465834,-0.248746635,2955.47215,0
485,49.10924892,-7.661451411,139.9680496,1.876387602,11.38498799,0.000233752,0.987050586,0.043211625,0.925146353,0.031642022,0.03644847,0.006763155,0.928007499,1.031331708,6.719033794,0.979433305,0.020566695,0,473.4498333,473.4498333,182.3584938,11.17340049,0,318.4541533,0.843487593,0.5570967,448.4490866,18.46039375,3.082223653,0.132790552,0.000238179,0.000189357,0.00363512,0.000674511,0.035441022,0.11860937,0.230061228,0,0,0,0,-8.861451411,1308.341098,5635.491634,1.977478856,0.043211625,0.925146353,0.031642022,0.03644847,0.006763155,0.979433305,0.020566695,0,0.732257169,1.22162633,0.977191267,0.977191267,-0.244435062,2954.010724,0
486,48.68723797,-7.661777598,138.0345171,1.866935759,11.21120501,0.000230569,0.987132763,0.043046633,0.925475035,0.031478332,0.036348946,0.006697687,0.927149689,1.030375157,6.696586746,0.979333711,0.020666289,0,478.4368123,478.4368123,184.1549271,11.1600492,0,321.8973484,0.844408582,0.55672389,444.7904071,18.23485619,3.0233597,0.132752323,0.000234708,0.000186879,0.003644495,0.000671538,0.035438732,0.118595996,0.230069752,0,0,0,0,-8.861777598,1308.798944,5630.55988,1.962082254,0.043046633,0.925475035,0.031478332,0.036348946,0.006697687,0.979333711,0.020666289,0,0.731261198,1.218013534,0.977904438,0.977904438,-0.240109097,2952.559171,0
487,48.26522701,-7.662103784,136.1158143,1.857450309,11.03931366,0.000227409,0.987215443,0.042882259,0.925801947,0.031315794,0.036249883,0.006632376,0.92629505,1.029420653,6.674197057,0.979233815,0.020766185,0,483.5165288,483.5165288,185.9848388,11.14665634,0,325.4054202,0.845335192,0.556351016,441.1277549,18.01083459,2.965192292,0.132713854,0.000231266,0.000184418,0.003653873,0.000668522,0.03543643,0.118582585,0.230078279,0,0,0,0,-8.862103784,1309.260312,5625.609607,1.946656277,0.042882259,0.925801947,0.031315794,0.036249883,0.006632376,0.979233815,0.020766185,0,0.730273875,1.214374104,0.978605437,0.978605437,-0.235768667,2951.117568,0
488,47.84321605,-7.66242997,134.2118645,1.847930929,10.86929184,0.000224272,0.987298643,0.0427185,0.926127109,0.031154391,0.036151276,0.006567224,0.925443618,1.028468212,6.651864476,0.979133615,0.020866385,0,488.6915241,488.6915241,187.8491397,11.1332223,0,328.9801387,0.846267453,0.555978077,437.4611622,17.78831729,2.90771705,0.132675146,0.000227855,0.000181973,0.003663254,0.000665465,0.035434117,0.118569138,0.230086808,0,0,0,0,-8.86242997,1309.725246,5620.640637,1.93120104,0.0427185,0.926127109,0.031154391,0.036151276,0.006567224,0.979133615,0.020866385,0,0.729295071,1.210708055,0.979294357,0.979294357,-0.231413698,2949.685993,0
