,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
883,17.49846721721721,-7.534234740209991,882.3067751307423,0.2970416325417936,46.701115963670965,0.001519641938776074,0.997240249907105,0.8059122531903102,0.055908737708644844,0.4946645183213479,0.7902372806796433,0.015674972510666983,0.9287811486876905,1.0150277643943064,34.975158408777865,0.9982253419860484,0.0017746580139516063,0.0,395.49231667831884,395.49231667831884,529.1112632282258,0.7926083237399586,0.0,3901.3584573485923,0.9805500258264898,0.13544666988164455,9.756173029286362,140.35744191453077,2.5475351684633725,0.1356944507619021,0.0003720362797019913,0.002374699982083422,0.0018980728451282673,3.7649754571235436e-05,0.02524095632275955,0.11172727042723786,0.1842832963650092,9.857839576631731,0.0,0.0,0.0,-8.059804062593217,1588.3540780859196,6802.119404621519,0.10059662410778943,0.8059122531903102,0.055908737708644844,0.4946645183213479,0.7902372806796433,0.015674972510666983,0.9982253419860484,0.0017746580139516063,0.0,0.6137945121980128,0.15106539322865642,2.212609633780342,2.212609633780342,2.0615442405516857,2294.5412291095518,0.0
884,17.35623905155154,-7.5357382397334485,880.2571775485833,0.29700688637003014,46.23394091174567,0.0015161207683552964,0.9972597518297565,0.8070744140246705,0.05634594715542876,0.49374805904417274,0.7913035295199352,0.01577088450473529,0.9285871958276611,1.014725424165574,35.007095054795975,0.9982210594545861,0.0017789405454139077,0.0,396.76783678339706,396.76783678339706,531.0951174950408,0.7989008930244367,0.0,3939.1269266413615,0.9804591940585875,0.1346500883458667,9.75273892500838,139.36292979871615,2.5417589727461043,0.1356944507619021,0.00036898754018304785,0.002371356300032298,0.0019042141435537045,3.795148158695573e-05,0.025228197600110858,0.111739441536333,0.18419093560471705,9.85783957663173,0.0,0.0,0.0,-8.059908841739473,1588.3494252189369,6802.0895317831955,0.10073543376819666,0.8070744140246705,0.05634594715542876,0.49374805904417274,0.7913035295199352,0.01577088450473529,0.9982210594545861,0.0017789405454139077,0.0,0.6117751355565584,0.14676570966029945,2.2118988409276357,2.2118988409276357,2.065133131267336,2290.379991180203,0.0
885,17.21401088588587,-7.53725848855514,878.1958702383214,0.29697150522469834,45.767706528663645,0.0015125794660558326,0.9972793244670617,0.8082356931722489,0.05679015909951255,0.49282618633912684,0.7923675482645492,0.015868144907699624,0.9283947631970415,1.014423527295462,35.039058758766274,0.9982167518999904,0.0017832481000096573,0.0,398.0547918546497,398.0547918546497,533.0945331281434,0.8052929720278166,0.0,3977.6042602580465,0.9803669337524322,0.1338486668636857,9.749267215042703,138.3655796946943,2.535951323108004,0.1356944507619021,0.0003659308715447507,0.0023679840797145124,0.001910388133575652,3.8257896603568594e-05,0.02521528776991933,0.11175176031950361,0.1840974754267668,9.85783957663173,0.0,0.0,0.0,-8.06001362088573,1588.3442706438377,6802.0591130121,0.10087597856752273,0.8082356931722489,0.05679015909951255,0.49282618633912684,0.7923675482645492,0.015868144907699624,0.9982167518999904,0.0017832481000096573,0.0,0.6097555335682225,0.14243183112052682,2.2111737254727486,2.2111737254727486,2.0687418943522218,2286.193051702241,0.0
886,17.071782720220213,-7.538795770464273,876.1227361843361,0.29693547257353514,45.30241961620864,0.0015090178309998372,0.9972989346957936,0.8093959797371277,0.05724154282349555,0.49189884041297194,0.7934291977635458,0.01596678197358193,0.9282038745699592,1.0141220792775913,35.071048510887664,0.9982124190968846,0.001787580903115318,0.0,399.3533754761363,399.3533754761363,535.109723423451,0.8117869169006134,0.0,4016.8098427548425,0.9802732131449831,0.13304237927352994,9.745756596309901,137.3653797469203,2.5301114186969196,0.1356944507619021,0.0003628663350367624,0.0023645828959389056,0.0019165949854772662,3.8569105285051236e-05,0.025202224378396993,0.11176422919961328,0.1840028979361934,9.85783957663173,0.0,0.0,0.0,-8.060118400031985,1588.3386071136388,6802.028134093731,0.10101828430390873,0.8093959797371277,0.05724154282349555,0.49189884041297194,0.7934291977635458,0.01596678197358193,0.9982124190968846,0.001787580903115318,0.0,0.6077357099954077,0.138063393335756,2.210434010096008,2.210434010096008,2.072370616760252,2281.980266576555,0.0
887,16.929554554554542,-7.540350421549996,874.037596301644,0.29689877082665966,44.83807995417367,0.0015054355556318548,0.9973185484444493,0.8105550995562325,0.05770027292486411,0.49096588258601664,0.7944882735641262,0.016066825992106255,0.9280145543277203,1.0138210857456447,35.10306412625857,0.998208060464611,0.0017919395353889912,0.0,400.6637731961894,400.66377319618937,537.1408361816236,0.8183851563404797,0.0,4056.763968786873,0.9801779965348406,0.13223117518879865,9.742205693757395,136.36230770018696,2.5242386307533327,0.1356944507619021,0.00035979390323771456,0.0023611522180079264,0.0019228352874450815,3.888523091255943e-05,0.02518900448409857,0.11177685103843418,0.1839071817424937,9.857839576631733,0.0,0.0,0.0,-8.06022317917824,1588.3324256772578,6801.99657990425,0.10116238229279385,0.8105550995562325,0.05770027292486411,0.49096588258601664,0.7944882735641262,0.016066825992106255,0.998208060464611,0.0017919395353889912,0.0,0.605715617426642,0.1336599278834304,2.209679350930239,2.209679350930239,2.0760194230468088,2277.741363830407,0.0
888,16.78732638888887,-7.541922731932261,871.9403374102017,0.2968613823506341,44.374695674217634,0.001501832445696952,0.9973382385423762,0.8117129459059683,0.05816652991033385,0.49002726170409844,0.7955446375102837,0.016168308395684648,0.9278268274794943,1.0135205524781181,35.13510445758189,0.9982036758242983,0.0017963241757017233,0.0,401.9861915122495,401.9861915122495,539.1881059732774,0.8250902891678318,0.0,4097.487418969413,0.9800812485777975,0.13141503313931788,9.738614175301228,135.35635377619715,2.518332349926413,0.1356944507619021,0.00035671365854208207,0.002357691611697563,0.0019291091447899823,3.920638781440685e-05,0.02517562558946479,0.11178962830898238,0.18381030862127445,9.857839576631731,0.0,0.0,0.0,-8.060327958324498,1588.3257190591391,6801.964435282318,0.10130830954399071,0.8117129459059683,0.05816652991033385,0.49002726170409844,0.7955446375102837,0.016168308395684648,0.9982036758242983,0.0017963241757017233,0.0,0.6036952646568543,0.12922107523334891,2.20890946305944,2.20890946305944,2.0796883878260912,2273.476223728039,0.0
889,16.645098223223215,-7.5435130667304335,869.8307574121154,0.29682328817113635,43.91226489174165,0.001498208154111391,0.9973579931544453,0.812869314521114,0.05864049997302318,0.48908281332154385,0.7965980525710524,0.01627126195006162,0.9276407196838978,1.0132204854032691,35.16716945036013,0.9981992644816008,0.0018007355183991699,0.0,403.3208230142453,403.3208230142453,541.251666822185,0.8319049248412461,0.0,4139.002057471448,0.9799829300240623,0.1305938958466395,9.734980801060956,134.34749232060886,2.512392008172366,0.1356944507619021,0.0003536255528756104,0.002354200495065283,0.00193541726811633,3.953271194996369e-05,0.02516208449560564,0.11180256411487557,0.18371225532191898,9.857839576631733,0.0,0.0,0.0,-8.060432737470753,1588.3184775117716,6801.9316839137155,0.10145610262541059,0.812869314521114,0.05864049997302318,0.48908281332154385,0.7965980525710524,0.01627126195006162,0.9981992644816008,0.0018007355183991699,0.0,0.6016745921940446,0.12474632619146131,2.208123968237695,2.208123968237695,2.0833776420462335,2269.184537573291,0.0
890,16.502870057557544,-7.545121718870055,867.7087552854262,0.2967844695191228,43.450797975598604,0.0014945625075531651,0.9973777738268712,0.8140241066146573,0.05912237580964216,0.4881325049727076,0.7976483887937993,0.016375717820858015,0.9274562572715105,1.0129208906042817,35.19925760282793,0.998194826349672,0.001805173650327924,0.0,404.6678885850312,404.6678885850312,543.3317822899361,0.8388317410280371,0.0,4181.3301712557895,0.9798830063043699,0.12976774892969312,9.7313040854827,133.3357169658027,2.5064166209540755,0.1356944507619021,0.0003505296998046564,0.0023506784408603245,0.0019417596450720875,3.986431674702469e-05,0.025148378696080307,0.11181566095063808,0.18361300353689483,9.857839576631731,0.0,0.0,0.0,-8.060537516617009,1588.3106938658757,6801.898309660657,0.10160578734076833,0.8140241066146573,0.05912237580964216,0.4881325049727076,0.7976483887937993,0.016375717820858015,0.998194826349672,0.001805173650327924,0.0,0.5996536232848688,0.12023533766576489,2.207322585089319,2.207322585089319,2.087087247423554,2264.86622261529,0.0
891,16.360641891891873,-7.546749089950307,865.5740968365412,0.29674490584023683,42.99029043433677,0.0014908951037996769,0.9973976061843501,0.8151770802091037,0.05961235616143671,0.4871761346833205,0.7986953683770003,0.016481711832103407,0.9272734672683665,1.0126217743246535,35.23136914623418,0.9981903605655611,0.0018096394344388979,0.0,406.0275862336446,406.0275862336446,545.4285625990159,0.8458735528655104,0.0,4224.495368448074,0.9797814337126902,0.1289365250843718,9.727583061394952,132.32099759681137,2.5004057476940265,0.1356944507619021,0.0003474260191465368,0.002347124798933853,0.0019481371747694062,4.020135435266665e-05,0.025134504665613348,0.11182892222313846,0.18351252766206544,9.857839576631731,0.0,0.0,0.0,-8.060642295763266,1588.3023573431594,6801.86429485034,0.10175740782943749,0.8151770802091037,0.05961235616143671,0.4871761346833205,0.7986953683770003,0.016481711832103407,0.9981903605655611,0.0018096394344388979,0.0,0.597632277097822,0.11568754397042214,2.206504891481223,2.206504891481223,2.0908173475108005,2260.52091687748,0.0
892,16.218413726226217,-7.5483954669080715,863.4267018636425,0.2967045772045061,42.53075594723692,0.0014872058053553312,0.9974175799703737,0.8163281595506364,0.06011064698587984,0.486213701108345,0.7997388809237467,0.0165892786268898,0.9270923774204869,1.0123231429738249,35.263502203009594,0.9981858671963123,0.001814132803687649,0.0,407.4001559414607,407.4001559414607,547.542317008187,0.8530333319223281,0.0,4268.521540134516,0.9796781742332377,0.12810022212476224,9.723817425800476,131.303333209593,2.4943585825443213,0.1356944507619021,0.0003443146728898933,0.0023435391588899662,0.0019545496504431497,4.0543944423258674e-05,0.025120459972987546,0.11184235037279322,0.18341080990940253,9.857839576631731,0.0,0.0,0.0,-8.060747074909521,1588.293461198942,6801.829622346766,0.10191100204117141,0.8163281595506364,0.06011064698587984,0.486213701108345,0.7997388809237467,0.0165892786268898,0.9981858671963123,0.001814132803687649,0.0,0.5956105953468404,0.11110263631793826,2.2056706136845956,2.2056706136845956,2.0945679773666575,2256.1486014974585,0.0
893,16.076185560560546,-7.550061304682125,861.2662895059422,0.29666346121278586,42.07218587742021,0.0014834941298128958,0.9974374389689171,0.817477035215314,0.06061746060316991,0.4852449454982027,0.8007785828533979,0.016698452361916152,0.9269130162194918,1.0120250031330436,35.2956572447937,0.9981813451162933,0.001818654883706648,0.0,408.78579697165543,408.78579697165543,549.6731066215802,0.8603138424780002,0.0,4313.434276695804,0.9795731847592294,0.12725875486573487,9.72000335433167,130.28268548924817,2.488274066046574,0.1356944507619021,0.0003411955226896515,0.002339920782822153,0.0019609982691020937,4.089224771936268e-05,0.025106240609785103,0.11185594925357012,0.18330782119381384,9.85783957663173,0.0,0.0,0.0,-8.060851854055779,1588.2839930686694,6801.794272890937,0.10206659097164653,0.817477035215314,0.06061746060316991,0.4852449454982027,0.8007785828533979,0.016698452361916152,0.9981813451162933,0.001818654883706648,0.0,0.5935884735531375,0.10647996416477579,2.2048192747925732,2.2048192747925732,2.0983393106277974,2251.74881975856,0.0
894,15.93395739489489,-7.551746865437279,859.0928231796694,0.2966215368553045,41.61459963299907,0.001479760014698814,0.9974574099720065,0.8186236883660802,0.0611330174568391,0.4842699261994419,0.8018144173181635,0.016809271047916755,0.9267354129293658,1.011727361561506,35.32783183990045,0.9981767946828981,0.0018232053171019218,0.0,410.1847740977526,410.1847740977526,551.8213196228342,0.8677183750806488,0.0,4359.259135027312,0.97946642482156,0.12641214351301933,9.716141817811822,129.25906435710948,2.48215152953375,0.1356944507619021,0.0003380688151733814,0.002336269312306937,0.001967482473604882,4.1246385031920787e-05,0.025091844398337587,0.11186972109217631,0.18320354552369272,9.857839576631733,0.0,0.0,0.0,-8.060956633202034,1588.2739472906796,6801.758228418311,0.10222422350155096,0.8186236883660802,0.0611330174568391,0.4842699261994419,0.8018144173181635,0.016809271047916755,0.9981767946828981,0.0018232053171019218,0.0,0.5915659821254541,0.1018192912244611,2.2039506323765314,2.2039506323765314,2.10213134115207,2247.3216704394563,0.0
895,15.791729229229219,-7.553452681697942,856.9059402918552,0.2965787794375662,41.15798102414101,0.001476002837143721,0.9974774479642491,0.819767708727591,0.06165754452220822,0.4832882857043345,0.8028459327317994,0.016921775995791567,0.9265595976144302,1.0114302252027618,35.36002728337995,0.9981722143131864,0.0018277856868136595,0.0,411.5972841270588,411.5972841270588,553.9869307081149,0.8752500791003304,0.0,4406.023985837736,0.9793578402568981,0.12556027362689265,9.712230914645613,128.23241699090332,2.4759905883402764,0.1356944507619021,0.00033493431080861425,0.002332583855039645,0.0019740039788028537,4.1606554610599336e-05,0.025077266620002755,0.11188367039005598,0.18309794871044888,9.857839576631731,0.0,0.0,0.0,-8.06106141234829,1588.2633091188297,6801.72146769635,0.10238395047702346,0.819767708727591,0.06165754452220822,0.4832882857043345,0.8028459327317994,0.016921775995791567,0.9981722143131864,0.0018277856868136595,0.0,0.5895429651095605,0.09711982908994643,2.2030641088111915,2.2030641088111915,2.1059442797212453,2242.8665420521793,0.0
896,15.649501063563548,-7.555178964028921,854.7056874538629,0.29653516710646893,40.70235932334986,0.0014722226777377045,0.9974975842262342,0.8209091684029488,0.062191278144346704,0.4823001921661277,0.8038731659218441,0.01703600248110467,0.9263856011685847,1.0111336011914236,35.39223986643,0.9981676048921868,0.0018323951078131808,0.0,413.0236260747089,413.0236260747089,556.1704542462309,0.8829123012800967,0.0,4453.756084592144,0.9792473965003368,0.12470320183390103,9.708269660987188,127.20277050253897,2.4697897664085517,0.1356944507619021,0.00033179239316725415,0.0023288641760937858,0.001980561595916259,4.197285553538485e-05,0.025062505605521822,0.11189779893790429,0.18299101837624226,9.857839576631731,0.0,0.0,0.0,-8.061166191494546,1588.252074898847,6801.683971935287,0.10254579477511275,0.8209091684029488,0.062191278144346704,0.4823001921661277,0.8038731659218441,0.01703600248110467,0.9981676048921868,0.0018323951078131808,0.0,0.5875195584725,0.09238147887182802,2.202159537073633,2.202159537073633,2.109778058201805,2238.38372500228,0.0
897,15.507272897897892,-7.556926365697599,852.4915732646525,0.2964906722397915,40.247705891546524,0.0014684186922252818,0.9975176442831677,0.8220474927374696,0.06273446108678644,0.48130512743835885,0.8048954981236488,0.0171519946138208,0.9262134553458978,1.010837496860164,35.42447214751997,0.9981629640789347,0.0018370359210652955,0.0,414.4639806135863,414.4639806135863,558.3717090954416,0.890708294267615,0.0,4502.486005731553,0.979135032020226,0.12384076398838931,9.704254722265537,126.17004898284556,2.46354867283572,0.1356944507619021,0.00032864265071530453,0.0023251091522541634,0.001987157916203364,4.2345524300963954e-05,0.025047555522307783,0.11191211224710042,0.1828827123360071,9.857839576631733,0.0,0.0,0.0,-8.061270970640802,1588.2402260694885,6801.645717385273,0.102709806932558,0.8220474927374696,0.06273446108678644,0.48130512743835885,0.8048954981236488,0.0171519946138208,0.9981629640789347,0.0018370359210652955,0.0,0.5854955239089443,0.08760322852169966,2.2012361956133057,2.2012361956133057,2.1136329670916063,2233.8723450952994,0.0
898,15.36504473223222,-7.558694988133233,850.2637915256599,0.2964452726275933,39.7940664786567,0.0014645912142806782,0.9975378288601268,0.8231829422567779,0.06328734726012362,0.4803034519643951,0.8059131524985168,0.017269789758261146,0.926043192792622,1.0105419197470538,35.45671868535307,0.9981582936890392,0.0018417063109607966,0.0,415.9186999300189,415.9186999300189,560.5914352733442,0.8986417995375896,0.0,4552.242588425379,0.9790207147503378,0.1229730822450229,9.700186746044215,125.13431088322832,2.4572657258738104,0.1356944507619021,0.0003254857045540748,0.002321318771774713,0.0019937906485544056,4.272463505003424e-05,0.025032415751609742,0.11192661118551805,0.18277302571009857,9.857839576631731,0.0,0.0,0.0,-8.061375749787057,1588.227762952652,6801.606684949567,0.10287601468850456,0.8231829422567779,0.06328734726012362,0.4803034519643951,0.8059131524985168,0.017269789758261146,0.9981582936890392,0.0018417063109607966,0.0,0.5834710941016713,0.08278523010159078,2.2002940543030496,2.2002940543030496,2.117508824201459,2229.3330379018475,0.0
899,15.22281656656655,-7.560485685782251,848.0216257200765,0.29639893660051764,39.34139059396463,0.0014607390126984974,0.9975580514478111,0.8243146481980064,0.06385019629712886,0.4792943672801201,0.8069252076244878,0.01738944057351851,0.9258748470806961,1.010246877603237,35.48898427953202,0.9981535900467744,0.0018464099532255755,0.0,417.38792870213626,417.38792870213626,562.8291636331177,0.9067163821139972,0.0,4603.059767318437,0.978904365448882,0.12209990433427215,9.69606301241674,124.09543726891677,2.4509413049325426,0.1356944507619021,0.00032232083544199924,0.0023174915149394024,0.002000463921660387,4.3110499159631664e-05,0.0250170785933366,0.11194130294889568,0.18266190291992002,9.857839576631731,0.0,0.0,0.0,-8.061480528933314,1588.214660489869,6801.566847398596,0.10304449958521246,0.8243146481980064,0.06385019629712886,0.4792943672801201,0.8069252076244878,0.01738944057351851,0.9981535900467744,0.0018464099532255755,0.0,0.5814458936619431,0.07792608641593446,2.199332140571754,2.199332140571754,2.1214060541558193,2224.7644637722933,0.0
900,15.080588400900893,-7.562298347487165,845.765546277197,0.29635164271624714,38.889753298915515,0.001456862896767305,0.9975783150485361,0.8254432211939376,0.06442328176704289,0.47827858873814777,0.8079322433252153,0.017510977868722376,0.9257084527428366,1.0099523784009616,35.52126020757982,0.9981488566854579,0.001851143314542106,0.0,418.8721033784702,418.8721033784702,565.086037969955,0.9149358822955577,0.0,4654.967609770951,0.9787859692597703,0.12122146903341145,9.69188229554865,123.05354327557227,2.4445724626538743,0.1356944507619021,0.0003191490834762264,0.002313627816696972,0.0020071734279640293,4.350311522549034e-05,0.025001545453301598,0.1119561866162327,0.1825493535524388,9.857839576631731,0.0,0.0,0.0,-8.06158530807957,1588.200926482975,6801.526186295371,0.1032152448880684,0.8254432211939376,0.06442328176704289,0.47827858873814777,0.8079322433252153,0.017510977868722376,0.9981488566854579,0.001851143314542106,0.0,0.5794203361999339,0.07302641959434564,2.1983507015796766,2.1983507015796766,2.125324281985331,2220.1678730264252,0.0
901,14.938360235235223,-7.564134176617845,843.4944368997275,0.2963033532694756,38.4390651527626,0.0014529609480584886,0.9975986790060831,0.8265672677601084,0.06500688105248129,0.47725481669656916,0.8089327999575178,0.017634467802590616,0.9255440453093136,1.0096584303419989,35.55355537046911,0.9981440875187907,0.0018559124812093392,0.0,420.371289974687,420.371289974687,567.361053393709,0.9233042430071299,0.0,4708.004483913485,0.9786654172135587,0.12033736566879341,9.68764293222236,122.00843295576398,2.4381609802093775,0.1356944507619021,0.00031596917555182073,0.0023097254604888926,0.0020139260853369294,4.390292334608826e-05,0.024985805379384118,0.11197127230453803,0.18243529872218706,9.857839576631733,0.0,0.0,0.0,-8.061690087225825,1588.1865244446465,6801.48466922065,0.10338838559813075,0.8265672677601084,0.06500688105248129,0.47725481669656916,0.8089327999575178,0.017634467802590616,0.9981440875187907,0.0018559124812093392,0.0,0.577393801220642,0.06808414620271452,2.197348328054623,2.197348328054623,2.1292641818519082,2215.5410896329986,0.0
902,14.796132069569552,-7.5659926465145935,841.2092816891451,0.29625404986389997,37.98945374588414,0.0014490348590033865,0.9976191077685519,0.8276880781786938,0.06560129015459361,0.4762244219237835,0.8099281457267272,0.017759932451966606,0.925381661346472,1.009365041866461,35.58585546417332,0.9981392892715547,0.001860710728445338,0.0,421.8860718864904,421.8860718864904,569.6561076088711,0.9318255832798317,0.0,4762.200778109062,0.978542722892606,0.1194480479251002,9.683343510809244,120.9603263544402,2.431702254701192,0.1356944507619021,0.00031278291245723184,0.00230578572797264,0.0020207138563316835,4.4309784494527627e-05,0.024969863707499845,0.11198655560061498,0.18231977612764846,9.857839576631731,0.0,0.0,0.0,-8.061794866372082,1588.171476497108,6801.442280356067,0.10356385408272442,0.8276880781786938,0.06560129015459361,0.4762244219237835,0.8099281457267272,0.017759932451966606,0.9981392892715547,0.001860710728445338,0.0,0.5753670186620339,0.06310077068206255,2.196325791793824,2.196325791793824,2.1332250211117616,2210.886497322979,0.0
903,14.653903903903881,-7.567875601880919,838.9082304343289,0.29620368501629324,37.54075854389725,0.001445081449515626,0.9976395120349059,0.8288032541068854,0.06620680451881403,0.47518518172394747,0.8109158004021125,0.017887453704772877,0.9252213384971625,1.0090722216620522,35.61817648735919,0.9981344513719979,0.0018655486280021991,0.0,423.4163514677112,423.4163514677112,571.9691620648226,0.9405039574175089,0.0,4817.601247854843,0.9784177322951654,0.11855280836020733,9.678980337484578,119.9088816911685,2.4251996807396616,0.1356944507619021,0.0003095879889988337,0.0023018051385109823,0.002027548848699634,4.4724355040678735e-05,0.024953703495244454,0.11200205199629945,0.18220266396022458,9.85783957663173,0.0,0.0,0.0,-8.061899645518338,1588.155724953634,6801.398978875483,0.10374184106210371,0.8288032541068854,0.06620680451881403,0.47518518172394747,0.8109158004021125,0.017887453704772877,0.9981344513719979,0.0018655486280021991,0.0,0.5733389430716037,0.05807294075699665,2.195280895702127,2.195280895702127,2.13720795494513,2206.200353370975,0.0
904,14.511675738238239,-7.569781692073522,836.5932530839204,0.2961522481861118,37.09320477967009,0.0014411041069433133,0.9976599062423342,0.8299154443808915,0.06682374666385635,0.47413971681964984,0.8118984076855926,0.018017036695298843,0.9250631155231235,1.0087799786737672,35.65049423952339,0.9981295866693208,0.0018704133306791531,0.0,424.9629810052766,424.9629810052766,574.3035762164611,0.949343898928977,0.0,4874.234505150613,0.9782905152358752,0.11765251023608649,9.674552968498649,118.8545218986855,2.4186459173487243,0.1356944507619021,0.00030638763931029836,0.0022977866251868042,0.002034415906782324,4.5146222358636655e-05,0.024937337838397612,0.11201775015887293,0.18208405545980594,9.857839576631733,0.0,0.0,0.0,-8.062004424664595,1588.1393199675988,6801.354755714315,0.10392219118265776,0.8299154443808915,0.06682374666385635,0.47413971681964984,0.8118984076855926,0.018017036695298843,0.9981295866693208,0.0018704133306791531,0.0,0.5713108727279479,0.0530038634866099,2.1942154374921676,2.1942154374921676,2.1412115740055575,2201.4872023847133,0.0
905,14.369447572572568,-7.571713986548387,834.2610901202256,0.2960996746003023,36.64649731085666,0.0014370972283990326,0.9976804085985906,0.8310202806649912,0.06745242896983308,0.4730840346208703,0.8128714809592061,0.018148799705785104,0.9249070323494839,1.008488322114068,35.68283812912092,0.9981246759213791,0.0018753240786209093,0.0,426.5255307472758,426.5255307472758,576.655271927332,0.9583498903452852,0.0,4932.155433319043,0.9781608221507395,0.1167458757573527,9.670058681517666,117.7966209526661,2.4120486406795245,0.1356944507619021,0.00030317758146507695,0.0022937242747958515,0.002041337151807578,4.5576477915569565e-05,0.024920738343023798,0.11203367584202285,0.18196374677892468,9.85783957663173,0.0,0.0,0.0,-8.06210920381085,1588.122163187258,6801.309555181084,0.10410525331452235,0.8310202806649912,0.06745242896983308,0.4730840346208703,0.8128714809592061,0.018148799705785104,0.9981246759213791,0.0018753240786209093,0.0,0.5692809737956136,0.04788774900818904,2.1931257023458253,2.1931257023458253,2.1452379533376362,2196.7402907527667,0.0
906,14.227219406906897,-7.573669481240087,831.9156520720094,0.2960459717661734,36.20104839735208,0.0014330675375620356,0.9977009580133771,0.8321231526207691,0.06809320718640731,0.4720232057679436,0.8138404438547987,0.01828270876597036,0.9247531301114961,1.008197261473577,35.71516531718513,0.998119744060563,0.0018802559394369516,0.0,428.10537061051485,428.10537061051485,579.0305180309742,0.9675268617319543,0.0,4991.386244529308,0.9780288425957275,0.11583456697185072,9.665497397651603,116.73600078164517,2.405394869462483,0.1356944507619021,0.00029996382106176625,0.002289624320918868,0.0020482834325119166,4.601414165337153e-05,0.0249039336314732,0.11204980384441557,0.18184194232638323,9.857839576631731,0.0,0.0,0.0,-8.062213982957106,1588.1043605270959,6801.263383727726,0.10429067810379501,0.8321231526207691,0.06809320718640731,0.4720232057679436,0.8138404438547987,0.01828270876597036,0.998119744060563,0.0018802559394369516,0.0,0.5672516192841265,0.042731170627776094,2.1920155364592366,2.1920155364592366,2.1492843658314604,2191.968378534937,0.0
907,14.084991241241227,-7.575653676312089,829.5509019175006,0.29599104217468114,35.756301703208194,0.0014290046564873434,0.9977215846161527,0.8332156934543645,0.06874640618802344,0.4709497494890622,0.8147967506895233,0.01841894276484123,0.9246014512036217,1.007906806532294,35.74753047881466,0.9981147546066715,0.0018852453933285043,0.0,429.7013812611907,429.7013812611907,581.421092596828,0.9768793805592509,0.0,5051.999557480461,0.9778941480464926,0.11491617642758649,9.660863564309267,115.67146811640802,2.3986995317972273,0.1356944507619021,0.0002967381867637777,0.002285476049634567,0.002055296753904172,4.646114904470209e-05,0.02488687258040573,0.1120661802838796,0.18171827542294777,9.857839576631731,0.0,0.0,0.0,-8.062318762103363,1588.0857327967694,6801.216157517341,0.10447907751467718,0.8332156934543645,0.06874640618802344,0.4709497494890622,0.8147967506895233,0.01841894276484123,0.9981147546066715,0.0018852453933285043,0.0,0.5652194902097776,0.03752350846238495,2.190878239545597,2.190878239545597,2.153354731083212,2187.1587484239776,0.0
908,13.942763075575556,-7.577660168194105,827.1746685135358,0.2959349333010448,35.313037697668115,0.0014249220454485008,0.9977422253836276,0.8343090022870413,0.06941242724593415,0.4698736655100516,0.8157516141271588,0.0185573881598825,0.9244520393311326,1.0076169673713995,35.779855321608125,0.9981097569829707,0.0018902430170293304,0.0,431.31597155645613,431.31597155645613,583.839246778851,0.9864130143099535,0.0,5114.000906618114,0.9777571761673286,0.11399397253687994,9.65615950996892,114.60465587596968,2.3919389139621954,0.1356944507619021,0.000293512209262328,0.0022812924293545895,0.0020623197000716577,4.6915343495767224e-05,0.02486961566652513,0.11208275146516312,0.18159317861670432,9.857839576631733,0.0,0.0,0.0,-8.062423541249618,1588.066499862901,6801.167917364367,0.1046697188848387,0.8343090022870413,0.06941242724593415,0.4698736655100516,0.8157516141271588,0.0185573881598825,0.9981097569829707,0.0018902430170293304,0.0,0.5631890153672261,0.032278161743678035,2.1897218391057063,2.1897218391057063,2.1574436773620285,2182.328639681533,0.0
909,13.800534909909885,-7.579699448081979,824.7752535219206,0.2958774817965931,34.87017778946303,0.0014207995934053257,0.9977629513856998,0.8353863384044965,0.07009159550810197,0.4687803757914873,0.8166879900544354,0.01869834835006109,0.9243049395643715,1.007327754385652,35.81224381858387,0.9981046793447307,0.0018953206552693026,0.0,432.9465732182035,432.9465732182035,586.2680987166248,0.9961323613291807,0.0,5177.496815124589,0.9776171245680495,0.11306324527380772,9.651376101967204,113.53320266624308,2.3851431006986012,0.1356944507619021,0.0002902698418368578,0.002277052908663581,0.0020694349730007206,4.7380415145308515e-05,0.02485206511664756,0.11209960530351015,0.1814659510205552,9.857839576631731,0.0,0.0,0.0,-8.062528320395874,1588.0463165991755,6801.118522825163,0.10486377945656167,0.8353863384044965,0.07009159550810197,0.4687803757914873,0.8166879900544354,0.01869834835006109,0.9981046793447307,0.0018953206552693026,0.0,0.5611539885687028,0.026974628904235742,2.1885335235633625,2.1885335235633625,2.1615588946591267,2177.4531780817742,0.0
