,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
219,39.01630434782608,-7.687932496096114,1326.4977898441707,0.2993928634674781,165.1535640825279,0.0022823328328306952,0.9948476478739636,0.3603355622019676,0.02602811450163934,0.7797607872938037,0.3481100072641563,0.012225554937811316,0.9684459581784327,1.0642169319015782,20.10087561479733,0.9991299500992601,0.0008700499007398752,0.0,151.3329981639268,151.3329981639268,157.67259465673112,0.35890380036185704,0.0,2168.6830828016105,0.9660717502788168,0.07255081706870486,10.102885160524952,144.54158175007944,4.619448214168387,0.1461446499489849,0.0002998745242381554,0.00383342867418313,0.0005269110136552325,1.8505011089473442e-05,0.023675503680717053,0.1134168459140518,0.17269748276033967,9.857839576631731,0.0,0.0,0.0,-8.04395192393088,1576.206665845097,6804.1408232667345,0.12433637654725732,0.3603355622019676,0.02602811450163934,0.7797607872938037,0.3481100072641563,0.012225554937811316,0.9991299500992601,0.0008700499007398752,0.0,2.1639850991358682,0.7302391102962582,3.062436113390272,3.062436113390272,2.332197003094014,1955.497560547428,0.0
220,38.54110054347825,-7.689350640755384,1324.7147807597055,0.29937934304791064,162.82530447100328,0.0022792802716360885,0.9948884700062445,0.3624208197768879,0.02633401759178039,0.7783580687003024,0.3500727758669072,0.012348043909980696,0.9674283222736402,1.063074970626638,20.191359999277758,0.999124962952881,0.0008750370471189533,0.0,152.21555703948607,152.21555703948607,158.79402625400186,0.3633874136561305,0.0,2197.214661179511,0.9659289885233902,0.07211714362837274,10.097541131428189,143.43209543453855,4.604061058435433,0.1461446499489849,0.00029767986825524946,0.0038300469561628843,0.0005322381098988245,1.8773523691812122e-05,0.02366702915916166,0.11342463614062154,0.17263652832145648,9.857839576631733,0.0,0.0,0.0,-8.04430200542623,1576.313052519978,6804.129199609943,0.12447366975986067,0.3624208197768879,0.02633401759178039,0.7783580687003024,0.3500727758669072,0.012348043909980696,0.999124962952881,0.0008750370471189533,0.0,2.1476637826145644,0.7272635206429758,3.0612008646394706,3.0612008646394706,2.333937343996495,1953.3282204623913,0.0
221,38.06589673913042,-7.690795124216269,1322.9049542429425,0.29936542885473794,160.50026308492605,0.002276181669738445,0.9949298357593559,0.3645352131624286,0.02664748391979036,0.776932447428357,0.352061844695261,0.012473368467167616,0.9664151571365466,1.0619350861081693,20.282914985657342,0.9991199333945131,0.000880066605486921,0.0,153.11156243025667,153.11156243025667,159.9343519525845,0.3679807292039498,0.0,2226.5260953722627,0.9657828159892752,0.07167791459815753,10.092173975669484,142.3157596841118,4.588635382960387,0.1461446499489849,0.00029546114990125244,0.0038266056200051256,0.000537643180688216,1.9048418900346588e-05,0.02365832358621336,0.1134326515991618,0.17257389521244887,9.857839576631733,0.0,0.0,0.0,-8.04465208692158,1576.4186653904287,6804.117237418842,0.12461457283194437,0.3645352131624286,0.02664748391979036,0.776932447428357,0.352061844695261,0.012473368467167616,0.9991199333945131,0.000880066605486921,0.0,2.1312960157903142,0.7242398277001167,3.059936214245368,3.059936214245368,2.3356963865452514,1951.1291971811916,0.0
222,37.59069293478261,-7.692266797640069,1321.067634607347,0.299351104765431,158.17849512743317,0.0022730358674086216,0.994971746852339,0.366679291092526,0.026968797752862952,0.7754833416827135,0.3540776618289608,0.012601629263565216,0.9654065390311288,1.0607972952184443,20.37555849792976,0.9991148602012843,0.0008851397987157288,0.0,154.02133337379524,154.02133337379524,161.09403566836602,0.37268783518126886,0.0,2256.649310612639,0.9656331034511971,0.07123299785614856,10.086782738151506,141.19238159550451,4.573169161157836,0.1461446499489849,0.00029321787972924737,0.003823103046723772,0.0005431281236554484,1.9329938018591933e-05,0.023649379620177394,0.11344089946357488,0.17250953005741076,9.85783957663173,0.0,0.0,0.0,-8.04500216841693,1576.5234802282657,6804.104922832471,0.12475920762443081,0.366679291092526,0.026968797752862952,0.7754833416827135,0.3540776618289608,0.012601629263565216,0.9991148602012843,0.0008851397987157288,0.0,2.114881752313173,0.7211667756887075,3.0586412485104475,3.0586412485104475,2.3374744728217403,1948.8997779221331,0.0
223,37.11548913043478,-7.693766549262054,1319.2021223386032,0.2993363537819209,155.86005743407617,0.002269841664036046,0.9950141978965297,0.3688536138161051,0.027298257774626192,0.774010148169847,0.35612068208697845,0.012732931729126646,0.964402547272456,1.0596616155472873,20.469308860983332,0.9991097421022593,0.0008902578977406656,0.0,154.94519981232682,154.94519981232682,162.2735563062704,0.37751302304169077,0.0,2287.6179780340444,0.9654797153879188,0.07078225737950553,10.081366339064582,140.06176275352874,4.557660249886849,0.1461446499489849,0.00029094955666543953,0.0038195375546100177,0.0005486949002136349,1.9618334615100504e-05,0.02364018960564132,0.11344938721488614,0.17244337719847347,9.857839576631731,0.0,0.0,0.0,-8.04535224991228,1576.627471807747,6804.0922412371465,0.12490770059430968,0.3688536138161051,0.027298257774626192,0.774010148169847,0.35612068208697845,0.012732931729126646,0.9991097421022593,0.0008902578977406656,0.0,2.098420943100034,0.7180430641647447,3.057315013722514,3.057315013722514,2.339271949557769,1946.6392285597965,0.0
224,36.64028532608695,-7.695295306410554,1317.307692928731,0.29932115797103387,153.54500852316252,0.0022665978161295654,0.9950571897854723,0.37105875330118004,0.027636178010341655,0.7725122409623194,0.3581913667694886,0.012867386531691472,0.9634032643861462,1.0585280654392817,20.56418481705085,0.9991045777759106,0.000895422224089428,0.0,155.88350313290795,155.88350313290798,163.4734083792408,0.38246080563495116,0.0,2319.467634435849,0.9653225091249975,0.07032555312244484,10.075923706141404,138.92369899131037,4.542106444355511,0.1461446499489849,0.0002886556677738853,0.003815907395829791,0.0005543455382774554,1.9913875584067233e-05,0.023630745556729282,0.11345812265764225,0.17237537857396934,9.857839576631731,0.0,0.0,0.0,-8.045702331407632,1576.7306138546194,6804.079177215236,0.1250601847805741,0.37105875330118004,0.027636178010341655,0.7725122409623194,0.3581913667694886,0.012867386531691472,0.9991045777759106,0.000895422224089428,0.0,2.0819135354968665,0.7148673459488134,3.0559565134852047,3.0559565134852047,2.341089167536391,1944.346792936772,0.0
225,36.165081521739125,-7.696854037693401,1315.383595650954,0.2993054984000583,151.233408650543,0.0022633030352167947,0.9951007353033856,0.37329529337143313,0.027982888824121675,0.7709889702962999,0.360290183398644,0.013005109972789145,0.9624087762783526,1.0573966640334111,20.66020553990274,0.999099365847406,0.0009006341525939541,0.0,156.83659672532178,156.83659672532178,164.69410263920173,0.38753593370858475,0.0,2352.2358120518466,0.965161334193815,0.0698627408808406,10.070453827355532,137.7779801592868,4.526505496947401,0.1461446499489849,0.0002863356879857172,0.0038122107528717566,0.0005600821352140286,2.0216842139697374e-05,0.02362103913897241,0.113467113937669,0.17230547358652265,9.857839576631733,0.0,0.0,0.0,-8.046052412902982,1576.8328789910545,6804.065714489743,0.12521680084793715,0.37329529337143313,0.027982888824121675,0.7709889702962999,0.360290183398644,0.013005109972789145,0.999099365847406,0.0009006341525939541,0.0,2.065359472746304,0.7116382249602933,3.054564705869168,3.054564705869168,2.342926480908875,1942.0216921013212,0.0
226,35.6898777173913,-7.698443755411798,1313.4290523113148,0.29928935506701526,148.92531987417084,0.0022599559857037757,0.9951448400164009,0.3755638297204533,0.028338737994947162,0.7694396613237995,0.3624176056232946,0.013146224097158727,0.9614191724170845,1.0562674313053473,20.757390642339942,0.9990941048856831,0.0009058951143169063,0.0,157.80484651754816,157.80484651754816,165.93616668944168,0.3927434039563285,0.0,2385.9621794309974,0.9649960324801673,0.0693936721293611,10.064955553115306,136.62438996522042,4.5108550268811545,0.1461446499489849,0.0002839890797455954,0.0038084457350051433,0.0005659068612704073,2.0527530398490965e-05,0.023611061649274828,0.11347636956170373,0.17223359895727589,9.857839576631733,0.0,0.0,0.0,-8.046402494398333,1576.9342386745088,6804.0518358644285,0.12537769505675528,0.3755638297204533,0.028338737994947162,0.7694396613237995,0.3624176056232946,0.013146224097158727,0.9990941048856831,0.0009058951143169063,0.0,2.048758694085432,0.7083542538905765,3.0531385012970973,3.0531385012970973,2.344784247406521,1939.66312339552,0.0
227,35.21467391304347,-7.700065518206205,1311.4432559870318,0.29927270682514806,146.62080613334584,0.002256555282712108,0.9951894578424959,0.37786496981676204,0.02870409187882558,0.7678636128409586,0.36457411332940354,0.01329085648735851,0.960434546025829,1.0551403881125894,20.855760176789122,0.9990887934003327,0.0009112065996672666,0.0,158.78863148403846,158.78863148403846,167.200145581194,0.39808845756604094,0.0,2420.688694506892,0.9648264392070965,0.06891819383454174,10.059427142845658,135.46270589444748,4.49515232095413,0.1461446499489849,0.0002816152925943885,0.003804610374759696,0.0005718219635154835,2.0846251490535797e-05,0.023600803993947428,0.11348589841893385,0.17215968856604277,9.857839576631731,0.0,0.0,0.0,-8.046752575893683,1577.0346631306766,6804.0375231588005,0.125543014056601,0.37786496981676204,0.02870409187882558,0.7678636128409586,0.36457411332940354,0.01329085648735851,0.9990887934003327,0.0009112065996672666,0.0,2.0321111353966432,0.7050139316554085,3.0516767616332903,3.0516767616332903,2.346662829977882,1937.2702594117989,0.0
228,34.73947010869564,-7.701720433176577,1309.4253693003245,0.29925553130061056,144.31993330633802,0.0022530994891190284,0.9952346318877511,0.38019933379357523,0.029079336665157395,0.7662600957975051,0.3667601913264765,0.013439142467098684,0.9594549942904199,1.0540155562426705,20.955334696589816,0.9990834298387753,0.0009165701612247532,0.0,159.78834464185945,159.78834464185945,168.48660287933268,0.40357665374661783,0.0,2456.459768896815,0.9646523776540984,0.06843614847104906,10.053867684338762,134.29269860581337,4.479394944007896,0.1461446499489849,0.00027921376352203525,0.003800702622189716,0.0005778297676417524,2.117333547292062e-05,0.023590256671512547,0.11349570979780502,0.1720836733262007,9.857839576631731,0.0,0.0,0.0,-8.047102657389035,1577.1341213043033,6804.022757137441,0.12571292296310724,0.38019933379357523,0.029079336665157395,0.7662600957975051,0.3667601913264765,0.013439142467098684,0.9990834298387753,0.0009165701612247532,0.0,2.015416724042807,0.7016157009357935,3.0501782926778214,3.0501782926778214,2.348562591742028,1934.842248027819,0.0
229,34.26426630434783,-7.703409659513474,1307.374523067674,0.29923780480318246,142.02276924102412,0.0022495871132424245,0.995280352722918,0.38256755339808646,0.02946487973643179,0.7646283515370459,0.36897632967316674,0.013591223724919723,0.9584806185803425,1.0528929584647204,21.056135220071027,0.9990780125817821,0.0009219874182178754,0.0,160.8043933906834,160.8043933906834,169.7961209638692,0.40921383319435295,0.0,2493.3224503666315,0.9644736632675768,0.06794737363832955,10.048275654875713,133.11413196215358,4.463580109869903,0.1461446499489849,0.000276783915809971,0.0037967203418120686,0.0005839326837413246,2.1509129737539085e-05,0.023579409742286395,0.1135058134158238,0.1720054809634046,9.857839576631733,0.0,0.0,0.0,-8.047452738884385,1577.232580764162,6804.00751743314,0.12588758805572337,0.38256755339808646,0.02946487973643179,0.7646283515370459,0.36897632967316674,0.013591223724919723,0.9990780125817821,0.0009219874182178754,0.0,1.9986753835900983,0.6981579452995836,3.048641844216503,3.048641844216503,2.3504838989169192,1932.3782103094654,0.0
230,33.7890625,-7.705134411055018,1305.28981464077,0.29921950222956945,139.7293839056663,0.0022460166059965637,0.9953266175717728,0.38497027275732243,0.029861151141347676,0.7629675905450034,0.3712230232217559,0.013747249535566565,0.9575115246855982,1.0517726185846343,21.158183272748012,0.9990725399406745,0.0009274600593255104,0.0,161.83720043053643,161.83720043053643,171.12930212444567,0.4150061622014952,0.0,2531.3266177641726,0.9642901010587055,0.06745170205852764,10.042649514220415,131.92676277309215,4.447704934189129,0.1461446499489849,0.00027432515941202846,0.0037926613070524843,0.0005901332093207256,2.1854001449986843e-05,0.023568252807630773,0.1135162194399218,0.17192503586453095,9.85783957663173,0.0,0.0,0.0,-8.047802820379735,1577.3300076434393,6803.991782463853,0.12606718462834277,0.38497027275732243,0.029861151141347676,0.7629675905450034,0.3712230232217559,0.013747249535566565,0.9990725399406745,0.0009274600593255104,0.0,1.9818870300823537,0.694638986356086,3.0470661057736375,3.0470661057736375,2.3524271194175514,1929.877240439321,0.0
231,33.31385869565217,-7.706895959846967,1303.1703060535713,0.29920059695731993,137.43984939960808,0.002242386357715889,0.9953734262473033,0.3874081480485687,0.030268605192323394,0.7612769903140612,0.3735007708332907,0.013907377215277994,0.9565478230705419,1.0506545615041798,21.26150089959927,0.9990670101525934,0.0009329898474066112,0.0,162.88720452055827,162.88720452055827,172.48676924927483,0.4209601537654282,0.0,2570.5251958054178,0.9641014849962979,0.0669489613334231,10.036987657080754,130.7303404377156,4.431766408342744,0.1461446499489849,0.00027183689035827795,0.003788523195057538,0.0005964339339667602,2.220833891496914e-05,0.023556774980486087,0.11352693851527379,0.17184225886333843,9.857839576631731,0.0,0.0,0.0,-8.048152901875085,1577.4263665505146,6803.975529341436,0.12625189702415482,0.3874081480485687,0.030268605192323394,0.7612769903140612,0.3735007708332907,0.013907377215277994,0.9990670101525934,0.0009329898474066112,0.0,1.965051571962862,0.6910570805126399,3.045449702578942,3.045449702578942,2.3543926220663023,1927.3384043574388,0.0
232,32.838654891304344,-7.708695639608137,1301.0150221702108,0.29918106072972683,135.1542400653231,0.0022386946949804003,0.9954207798551011,0.3898818475334141,0.030687722200073275,0.7595556935938896,0.3758100748815076,0.014071772651906485,0.9555896291461161,1.0495388132843686,21.36611068340074,0.9990614213764342,0.0009385786235658496,0.0,163.95486134198654,163.95486134198654,173.8691667436608,0.4270826916850422,0.0,2610.974388465869,0.9639075972863792,0.06643897379999393,10.031288393065728,129.5246067123868,4.415761384625,0.1461446499489849,0.00026931849061485934,0.003784303581056632,0.0006028375437939654,2.2572553077447637e-05,0.023544964856943965,0.1135379817931669,0.17175706703358148,9.857839576631733,0.0,0.0,0.0,-8.048502983370437,1577.5216204848816,6803.958733772702,0.12644191900762178,0.3898818475334141,0.030687722200073275,0.7595556935938896,0.3758100748815076,0.014071772651906485,0.9990614213764342,0.0009385786235658496,0.0,1.9481689091175074,0.6874104157194205,3.043791191467984,3.043791191467984,2.3563807757485633,1924.7607389219268,0.0
233,32.363451086956516,-7.710534849604532,1298.8229486314035,0.29916086352987153,132.87263255767425,0.0022349398770958183,0.9954686822647987,0.3923920514074815,0.03111901035899202,0.7578028062430714,0.3781514404884225,0.014240610919059064,0.9546370635621213,1.048425401213464,21.472035764077496,0.9990557716879935,0.0009442283120064901,0.0,165.04064440593618,165.04064440593618,175.27716141343555,0.43338105794649767,0.0,2652.7339344453567,0.9637082074726564,0.06592155633801973,10.025549953917267,128.30929540364505,4.399686573105103,0.1461446499489849,0.000266769327762528,0.0037799999322749643,0.0006093468264155759,2.294707924036933e-05,0.02353281048440889,0.11354936096217345,0.17166937345735778,9.857839576631735,0.0,0.0,0.0,-8.048853064865787,1577.615730742393,6803.941369951163,0.1266374545494488,0.3923920514074815,0.03111901035899202,0.7578028062430714,0.3781514404884225,0.014240610919059064,0.9990557716879935,0.0009442283120064901,0.0,1.931238931891939,0.6836971078918428,3.0420890563499237,3.0420890563499237,2.358391948458081,1922.143250808331,0.0
234,31.88824728260869,-7.712415058872036,1296.5930297444177,0.2991399734431151,130.59510594015757,0.002231120092477383,0.9955171143945021,0.39493945148480697,0.03156300779895293,0.7560173950454402,0.3805253749236009,0.014414076561206088,0.9536902525213139,1.047314353880054,21.579299849528457,0.9990500590748649,0.0009499409251350775,0.0,166.14504596078328,166.14504596078328,176.71144335122298,0.4398629505035003,0.0,2695.8673868560736,0.9635030724152394,0.06539652015770352,10.019770226361441,127.08413214035743,4.383538421795283,0.1461446499489849,0.00026418875464381293,0.003775609601701793,0.0006159646765058351,2.3332378314944753e-05,0.023520299326915368,0.11356108828213303,0.17157908697272956,9.857839576631733,0.0,0.0,0.0,-8.049203146361137,1577.7086568123484,6803.923410438759,0.1268387152037082,0.39493945148480697,0.03156300779895293,0.7560173950454402,0.3805253749236009,0.014414076561206088,0.9990500590748649,0.0009499409251350775,0.0,1.914261520856251,0.6799151970922287,3.040341704396151,3.040341704396151,2.3604265073039223,1919.4849152963657,0.0
235,31.41304347826086,-7.71433781038283,1294.324166015582,0.29911835650639695,128.32174177484563,0.0022272334544206625,0.9955660930169059,0.39752475139257437,0.03202028482082725,0.7541984852915407,0.3829323862883678,0.014592365104206589,0.9527493281173107,1.046205701251638,21.68792725928188,0.9990442814311976,0.0009557185688024337,0.0,167.26857820265292,167.26857820265292,178.17272711267293,0.4465365405339951,0.0,2740.4424184583636,0.963291933261796,0.06486367068834478,10.013947335312933,125.84883393002045,4.367313356594746,0.1461446499489849,0.00026157610941059003,0.003771129820344818,0.0006226941005954921,2.3728940119685524e-05,0.02350741823118835,0.1135731766173734,0.17148611192676766,9.857839576631731,0.0,0.0,0.0,-8.049553227856487,1577.8003562789752,6803.904826036332,0.1270459282351393,0.39752475139257437,0.03202028482082725,0.7541984852915407,0.3829323862883678,0.014592365104206589,0.9990442814311976,0.0009557185688024337,0.0,1.8972365435095493,0.6760626435394681,3.0385474589777752,3.0385474589777752,2.3624848154383074,1916.784675588203,0.0
236,30.937839673913032,-7.716304726232113,1292.0152117248933,0.2990959765430528,126.05262419637009,0.0022232779969454737,0.9956156129284895,0.4001486656901431,0.03249144633523174,0.7523450580423421,0.3853729826757834,0.01477568301435974,0.9518144286984893,1.045099474759223,21.79794292238479,0.9990384365512637,0.0009615634487363662,0.0,168.41177422721762,168.41177422721762,179.66175251899128,0.4534104818023325,0.0,2786.531158672663,0.9630745163453791,0.064322807270385,10.0080790515235,124.60310891067311,4.351007522021181,0.1461446499489849,0.0002589307148557874,0.0037665576903277076,0.0006295382239477967,2.413728429504714e-05,0.023494153383980303,0.1135856394784903,0.17139034786514093,9.857839576631733,0.0,0.0,0.0,-8.049903309351837,1577.890784694252,6803.88558564156,0.12725933006191303,0.4001486656901431,0.03249144633523174,0.7523450580423421,0.3853729826757834,0.01477568301435974,0.9990384365512637,0.0009615634487363662,0.0,1.8801638554629687,0.6721373232258443,3.0367045554732597,3.0367045554732597,2.364567232247415,1914.0414410716198,0.0
237,30.46263586956522,-7.718317512514611,1289.664972201984,0.2990727949818219,123.78784004819062,0.002219251670127752,0.9956656791330516,0.40281191993277665,0.03297713452643905,0.7504560475147006,0.387847670960945,0.014964248971831648,0.9508856992603228,1.0439957073885104,21.90937241694438,0.99903252212358,0.0009674778764200617,0.0,169.5751893485408,169.5751893485408,181.17928594003698,0.4604939624721097,0.0,2834.210561562753,0.9628505309020424,0.06377372304065047,10.00216310475398,123.34665601155297,4.334616905377761,0.1461446499489849,0.0002562518785411564,0.0037618901762643477,0.0006365002963802253,2.4557963393410287e-05,0.02348049027245972,0.11359849106115259,0.1712916892438433,9.857839576631733,0.0,0.0,0.0,-8.050253390847189,1577.9798954637722,6803.865656093418,0.1274791711113798,0.40281191993277665,0.03297713452643905,0.7504560475147006,0.387847670960945,0.014964248971831648,0.99903252212358,0.0009674778764200617,0.0,1.863043297328293,0.6681370233541906,3.034811134557126,3.034811134557126,2.3666741112029355,1911.2540866042464,0.0
238,29.98743206521739,-7.720377965112007,1287.272200855071,0.2990487706573805,121.52747895043248,0.002215152335008532,0.9957163033111767,0.4055152499496077,0.033478031765891494,0.7485303377972805,0.39035695522300773,0.015158294726599937,0.949963291868851,1.0428944337782835,22.022241991318058,0.9990265357235077,0.0009734642764922604,0.0,170.7594023718975,170.7594023718975,182.72612133542478,0.4677967449960616,0.0,2883.5628123091305,0.9626196678707308,0.06321620467120341,9.996197136063268,122.07916453639601,4.318137306846206,0.1461446499489849,0.0002535388923661557,0.003757124096417307,0.0006435836993785002,2.499156545280841e-05,0.023466413636898945,0.11361174629239909,0.17119002508497647,9.85783957663173,0.0,0.0,0.0,-8.050603472342539,1578.0676397080913,6803.845002000604,0.12770571627308377,0.4055152499496077,0.033478031765891494,0.7485303377972805,0.39035695522300773,0.015158294726599937,0.9990265357235077,0.0009734642764922604,0.0,1.845874693714474,0.664059437313981,3.0328652354020815,3.0328652354020815,2.3688057980881005,1908.4214510089164,0.0
239,29.512228260869563,-7.722487975890165,1284.835596159527,0.2990238595913331,119.27163343669721,0.002210977758434483,0.9957674624953139,0.40825940103644354,0.03399486380324492,0.7465667596812435,0.39290133556602597,0.015358065470417587,0.9490473661182802,1.0417956903266892,22.136578575400424,0.9990204748057958,0.0009795251942042445,0.0,171.9650168837344,171.9650168837344,184.3030813656755,0.4753291917439286,0.0,2934.6757748939153,0.9623815999547635,0.06265003212142192,9.990178269884842,120.80031391853058,4.301564151119856,0.1461446499489849,0.00025079103227221695,0.0037522561135961085,0.0006507919539691068,2.543871586050874e-05,0.023451907420144788,0.11362542088014471,0.17108523860904035,9.857839576631731,0.0,0.0,0.0,-8.05095355383789,1578.1539661156194,6803.823585553336,0.1279392405575045,0.40825940103644354,0.03399486380324492,0.7465667596812435,0.39290133556602597,0.015358065470417587,0.9990204748057958,0.0009795251942042445,0.0,1.828657852791492,0.6599021593480368,3.03086479011933,3.03086479011933,2.3709626307712934,1905.5423356293309,0.0
240,29.037024456521735,-7.724649539083706,1282.3537981724235,0.2989980147504487,117.0203990710599,0.002206725607085905,0.995819135029547,0.41104512756902967,0.034528403266070797,0.7445640870542315,0.3954813061510732,0.015563821417956494,0.9481380896260873,1.0406995153061924,22.252409825154576,0.9990143366965505,0.0009856633034495054,0.0,173.19266287195614,173.19266287195614,185.91101877934608,0.4831023305602046,0.0,2987.6434850213905,0.96213597881575,0.06207497847228163,9.984103461238178,119.50977327379289,4.284892623055014,0.1461446499489849,0.000248007558278233,0.003747282724246407,0.0006581287282071604,2.5900081335147265e-05,0.023436954715853164,0.11363953136384389,0.17097720685827025,9.857839576631731,0.0,0.0,0.0,-8.05130363533324,1578.2388207942715,6803.801366315391,0.1281800346775397,0.41104512756902967,0.034528403266070797,0.7445640870542315,0.3954813061510732,0.015563821417956494,0.9990143366965505,0.0009856633034495054,0.0,1.8113925628012502,0.6556626788051415,3.028807615198166,3.028807615198166,2.373144936393025,1902.6155033130563,0.0
241,28.561820652173907,-7.726864758225663,1279.8253845949114,0.29897118577929965,114.77387453427924,0.002202393440729907,0.9958713711669125,0.41387319246883986,0.03507947350357011,0.742521032735666,0.39809735241389965,0.01577584005494019,0.9472356385693264,1.0396059489880547,22.369764179087316,0.9990081185842027,0.000991881415797329,0.0,174.44299857783483,174.44299857783483,187.5508178904856,0.49112794384466407,0.0,3042.566694862155,0.9618824307976218,0.061490809755306804,9.97797018704771,118.2072007723404,4.268117940381061,0.1461446499489849,0.00024518771450855476,0.0037422002461353437,0.000665597844804052,2.6376375217950344e-05,0.02342153771238198,0.11365409516935848,0.17086580028843268,9.857839576631733,0.0,0.0,0.0,-8.051653716828591,1578.3221471117015,6803.77830099434,0.12842841523035514,0.41387319246883986,0.03507947350357011,0.742521032735666,0.39809735241389965,0.01577584005494019,0.9990081185842027,0.000991881415797329,0.0,1.7940785879519603,0.6513383740840473,3.0266913997346228,3.0266913997346228,2.3753530256505755,1899.6396773547958,0.0
242,28.08661684782608,-7.729135854778545,1277.2488671390468,0.2989433187052137,112.53216175421821,0.0021979787059977474,0.9959241468558595,0.41674436481702004,0.03564895281460897,0.7404362441805616,0.40074994958791543,0.015994415229104622,0.94634019826637,1.0385150337773061,22.488670825801773,0.9990018175090163,0.0009981824909836732,0.0,175.71671179908543,175.71671179908543,189.22339537975765,0.4994185578252623,0.0,3099.55347997416,0.9616205602776962,0.06089728448805486,9.971774962115235,116.89224347708922,4.251234725148403,0.1461446499489849,0.00024233072822153257,0.0037370048079806814,0.000673203292504284,2.6868357700321434e-05,0.023405637622257166,0.113669130678052,0.1707508822555812,9.857839576631731,0.0,0.0,0.0,-8.052003798323941,1578.4038854883745,6803.754343187802,0.1286847072284051,0.41674436481702004,0.03564895281460897,0.7404362441805616,0.40074994958791543,0.015994415229104622,0.9990018175090163,0.0009981824909836732,0.0,1.7767156719819475,0.6469265059294198,3.024513700677677,3.024513700677677,2.377587194748257,1896.6135388606845,0.0
243,27.61141304347825,-7.731465175584855,1274.6226869793265,0.2989143556116106,110.29536610248685,0.0021934787285922447,0.9959774824900129,0.41965942020174346,0.036237779105527196,0.7383082991834887,0.40343955985381125,0.01621986034793222,0.9454519638087072,1.0374268143592977,22.609159799909815,0.9989954303538062,0.0010045696461937312,0.0,177.0145222407035,177.0145222407035,190.92970239274626,0.5079875657789593,0.0,3158.719905566998,0.9613499433894875,0.060294153708178685,9.965514510278654,115.56453683294662,4.234237475444524,0.1461446499489849,0.00023943581077390217,0.003731692334299035,0.0006809492340830497,2.7376842977076076e-05,0.023389234622604563,0.11368465728508438,0.170632308582555,9.857839576631735,0.0,0.0,0.0,-8.052353879819291,1578.4839732341159,6803.729443102613,0.12894926054907968,0.41965942020174346,0.036237779105527196,0.7383082991834887,0.40343955985381125,0.01621986034793222,0.9989954303538062,0.0010045696461937312,0.0,1.759303529582538,0.6424242104073827,3.022271929772668,3.022271929772668,2.3798477193652854,1893.5357267573313,0.0
244,27.136209239130423,-7.733855203313052,1271.945210197889,0.29888423427427524,108.06359644445313,0.0021888907054869095,0.9960313209263069,0.4226191374339102,0.03684695502919393,0.7361357001333014,0.40616662940454484,0.0164525080293654,0.9445711407481062,1.0363413378590138,22.731261953545534,0.9989889538304229,0.0010110461695771258,0.0,178.3371831189932,178.3371831189932,192.67072523887362,0.5168492390979381,0.0,3220.190774903038,0.9610701301193719,0.05968116040202766,9.959184521481138,114.2237042191001,4.217120039274473,0.1461446499489849,0.00023650215630339908,0.0037262585325012368,0.0006888400195018051,2.7902700840826032e-05,0.023372307769890337,0.11370069548281656,0.1705099269387226,9.857839576631733,0.0,0.0,0.0,-8.052703961314641,1578.5623442991875,6803.703547242129,0.12922243578253123,0.4226191374339102,0.03684695502919393,0.7361357001333014,0.40616662940454484,0.0164525080293654,0.9989889538304229,0.0010110461695771258,0.0,1.7418418498580637,0.6378284908599338,3.0199633461791215,3.0199633461791215,2.3821348553191877,1890.404834555269,0.0
245,26.66100543478261,-7.736308564878317,1269.214722238576,0.2988528877584106,105.83696538116297,0.0021842116954248997,0.9960857206488174,0.4256242993252723,0.037477553664900694,0.7339168689842412,0.40893158449206024,0.016692714833212035,0.943697945845015,1.035258654014539,22.85500909451413,0.9989823844691764,0.0010176155308235294,0.0,179.6854841802372,179.6854841802372,194.4474880624951,0.5260189058502337,0.0,3284.10045135349,0.9607806348000468,0.05905803969002525,9.952781560463302,112.86935630906,4.199876379209578,0.1461446499489849,0.0002335289433789845,0.003720698873946062,0.0006968801941269735,2.8446866895655197e-05,0.023354834933200227,0.11371726692608079,0.17038357635440968,9.857839576631733,0.0,0.0,0.0,-8.053054042809993,1578.638929096379,6803.676598059768,0.12950463056397996,0.4256242993252723,0.037477553664900694,0.7339168689842412,0.40893158449206024,0.016692714833212035,0.9989823844691764,0.0010176155308235294,0.0,1.7243302841207484,0.6331362099533973,3.0175850379188294,3.0175850379188294,2.384448827965432,1887.2194111318959,0.0
