,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
884,52.24062428,-8.299675974,559.4112462,1.701023368,44.61870447,0.000933437,0.9799332,0.1270716,0.752836582,0.120091818,0.098132806,0.028938795,0.889540574,0.99747342,15.6041254,0.872153648,0.019569952,0.108276401,42.1163692,275.1373248,134.2991192,11.31224048,0,136.8320661,0.772263869,0.979820344,385.3945281,51.13566473,13.44790268,-72.92894267,0.001490869,3.07E-05,0.007354678,0.002168852,0.027254409,0.073119682,0.271528325,0,0,-26.78693568,-73.03436816,-9.499675974,1285.309671,4600.654694,1.637306305,0.1270716,0.752836582,0.120091818,0.098132806,0.028938795,0.872153648,0.019569952,0.108276401,0.945072051,3.467190684,0.530646979,0.530646979,-2.936543705,4533.75217,0
885,51.79505364,-8.30003291,551.7332885,1.693856962,43.92189885,0.000920771,0.980067086,0.126602486,0.754028502,0.119369012,0.097893752,0.028708735,0.888693046,0.996512603,15.56646595,0.871154681,0.019666458,0.109178861,42.47333276,278.2651592,135.6304721,11.32151809,0,138.1906168,0.773237198,0.979820581,382.7646781,50.52729587,13.21460296,-73.00204142,0.001468723,3.02E-05,0.007382402,0.002164994,0.027222988,0.073035274,0.271528622,0,0,-26.81415866,-73.10740344,-9.50003291,1284.957153,4596.654114,1.626802055,0.126602486,0.754028502,0.119369012,0.097893752,0.028708735,0.871154681,0.019666458,0.109178861,0.942864674,3.471375165,0.537511331,0.537511331,-2.933863834,4529.825993,0
886,51.34948299,-8.300389847,544.1058869,1.686638065,43.23296676,0.000908187,0.980201639,0.126133609,0.755214713,0.118651678,0.097655442,0.028478167,0.887849128,0.995554347,15.52863848,0.870150708,0.019763308,0.110085983,42.83751329,281.4519045,136.9869154,11.33058398,0,139.574785,0.774222216,0.979820767,380.121069,49.92263486,12.9833653,-73.07505723,0.001446749,2.98E-05,0.007410157,0.002160941,0.027191402,0.072950449,0.271528854,0,0,-26.84135007,-73.18035389,-9.500389847,1284.60172,4592.624615,1.616230391,0.126133609,0.755214713,0.118651678,0.097655442,0.028478167,0.870150708,0.019763308,0.110085983,0.940682495,3.475477958,0.544326665,0.544326665,-2.931151294,4525.87125,0
887,50.90391234,-8.300746784,536.5292546,1.679366453,42.55182928,0.000895684,0.980336835,0.125665008,0.75639521,0.117939782,0.097417902,0.028247106,0.88700886,0.994598672,15.49064769,0.869141741,0.019860502,0.110997757,43.20910077,284.699138,138.3691219,11.33943776,0,140.9852577,0.775219001,0.979820901,377.463753,49.32167408,12.7541958,-73.14798969,0.001424949,2.93E-05,0.007437945,0.002156692,0.027159653,0.072865208,0.271529022,0,0,-26.86850972,-73.25321909,-9.500746784,1284.243373,4588.566082,1.605591457,0.125665008,0.75639521,0.117939782,0.097417902,0.028247106,0.869141741,0.019860502,0.110997757,0.938525243,3.479498599,0.551092739,0.551092739,-2.92840586,4521.887827,0
888,50.4583417,-8.301103721,529.0035921,1.672041896,41.8784078,0.000883263,0.980472694,0.125196722,0.757569987,0.11723329,0.097181156,0.028015566,0.886172285,0.993645604,15.45249823,0.86812779,0.019958038,0.111914172,43.58829194,288.0084934,139.7777884,11.34807956,0,142.4227463,0.77622764,0.979820983,374.7927985,48.72440568,12.52709982,-73.22083839,0.001403323,2.89E-05,0.007465766,0.002152245,0.027127739,0.072779552,0.271529124,0,0,-26.89563746,-73.32599865,-9.501103721,1283.882109,4584.478395,1.594885468,0.125196722,0.757569987,0.11723329,0.097181156,0.028015566,0.86812779,0.019958038,0.111914172,0.93639265,3.48343663,0.557809328,0.557809328,-2.925627302,4517.875607,0
889,50.01277105,-8.301460657,521.5290868,1.664664159,41.21262407,0.000870924,0.980609201,0.12472879,0.758739041,0.116532168,0.096945229,0.027783561,0.885339445,0.992695165,15.41419471,0.867108866,0.020055916,0.112835217,43.97529064,291.3816643,141.2136369,11.35650911,0,143.8879879,0.777248211,0.979821013,372.1082624,48.13082064,12.30208273,-73.29360293,0.001381872,2.85E-05,0.007493623,0.0021476,0.027095663,0.072693482,0.271529162,0,0,-26.92273312,-73.39869213,-9.501460657,1283.517929,4580.36143,1.584112589,0.12472879,0.758739041,0.116532168,0.096945229,0.027783561,0.867108866,0.020055916,0.112835217,0.934284443,3.487291609,0.564476217,0.564476217,-2.922815392,4513.834469,0
890,49.56720041,-8.301817594,514.1059133,1.657232998,40.55440015,0.000858668,0.980746366,0.12426125,0.759902369,0.115836381,0.096710145,0.027551105,0.884510386,0.99174738,15.3757417,0.866084979,0.020154137,0.113760884,44.37030809,294.8204058,142.6774158,11.36472649,0,145.3817465,0.778280801,0.979820991,369.4102118,47.54090965,12.07914918,-73.3662829,0.001360594,2.80E-05,0.007521515,0.002142754,0.027063423,0.072606998,0.271529134,0,0,-26.94979654,-73.47129912,-9.501817594,1283.150831,4576.215063,1.573273027,0.12426125,0.759902369,0.115836381,0.096710145,0.027551105,0.866084979,0.020154137,0.113760884,0.932200351,3.491063099,0.571093203,0.571093203,-2.919969897,4509.764289,0
891,49.12162976,-8.302174531,506.7342339,1.649748165,39.90365847,0.000846495,0.980884187,0.123794137,0.761059971,0.115145891,0.096475927,0.02731821,0.883685154,0.990802275,15.33714373,0.865056139,0.020252699,0.114691163,44.77356325,298.3265381,144.1699007,11.3727316,0,146.904814,0.779325493,0.979820916,366.698709,46.95466248,11.85830372,-73.43887788,0.001339492,2.76E-05,0.007549445,0.002137708,0.027031021,0.072520101,0.27152904,0,0,-26.97682757,-73.54381923,-9.502174531,1282.780815,4572.039161,1.562366973,0.123794137,0.761059971,0.115145891,0.096475927,0.02731821,0.865056139,0.020252699,0.114691163,0.930140102,3.49475068,0.577660097,0.577660097,-2.917090583,4505.664941,0
892,48.67605911,-8.302531468,499.4141984,1.642209403,39.26032184,0.000834405,0.981022667,0.123327489,0.762211847,0.114460664,0.096242598,0.027084891,0.882863797,0.989859875,15.2984053,0.864022353,0.020351603,0.115626045,45.18528317,301.9019492,145.691896,11.38052447,0,148.4580116,0.780382371,0.979820788,363.9738199,46.37206843,11.63955036,-73.51138748,0.001318564,2.72E-05,0.007577413,0.002132459,0.026998456,0.072432793,0.271528881,0,0,-27.00382602,-73.61625202,-9.502531468,1282.407879,4567.833592,1.55139463,0.123327489,0.762211847,0.114460664,0.096242598,0.027084891,0.864022353,0.020351603,0.115626045,0.928103421,3.498353936,0.584176721,0.584176721,-2.914177215,4501.536292,0
893,48.23048847,-8.302888405,492.1459446,1.634616448,38.62431348,0.000822398,0.981161794,0.122861339,0.763357999,0.113780662,0.09601018,0.026851159,0.882046362,0.988920207,15.25953083,0.86298363,0.020450848,0.116565522,45.60570338,305.5485983,147.2442364,11.38810493,0,150.0421915,0.781451522,0.979820608,361.2356052,45.79311609,11.42289286,-73.58381129,0.001297812,2.67E-05,0.007605422,0.002127008,0.026965728,0.072345073,0.271528655,0,0,-27.03079175,-73.68859709,-9.502888405,1282.032021,4563.598217,1.54035618,0.122861339,0.763357999,0.113780662,0.09601018,0.026851159,0.86298363,0.020450848,0.116565522,0.926090035,3.501872464,0.590642909,0.590642909,-2.911229555,4497.378206,0
894,47.78491782,-8.303245341,484.9295983,1.626969026,37.99555701,0.000810475,0.981301581,0.122395723,0.764498431,0.113105847,0.095778696,0.026617026,0.881232901,0.987983299,15.22052472,0.861939978,0.020550435,0.117509587,46.03506828,309.2685185,148.8277876,11.39547312,0,151.6582377,0.782533034,0.979820374,358.4841349,45.21779359,11.20833446,-73.6561489,0.001277235,2.63E-05,0.007633471,0.002121352,0.026932839,0.072256943,0.271528363,0,0,-27.05772459,-73.76085404,-9.503245341,1281.65324,4559.332893,1.529251849,0.122395723,0.764498431,0.113105847,0.095778696,0.026617026,0.861939978,0.020550435,0.117509587,0.92409967,3.505305868,0.597058507,0.597058507,-2.90824736,4493.190545,0
895,47.33934718,-8.303602278,477.7652736,1.619266858,37.37397646,0.000798636,0.981442009,0.121930673,0.765633146,0.112436181,0.095548166,0.026382506,0.880423464,0.987049179,15.18139132,0.860891402,0.020650364,0.118458234,46.47363158,313.0638214,150.4434489,11.40262885,0,153.307068,0.783626993,0.979820087,355.7194687,44.64608825,10.99587828,-73.7283999,0.001256834,2.59E-05,0.007661564,0.002115491,0.026899788,0.072168403,0.271528004,0,0,-27.08462438,-73.83302244,-9.503602278,1281.271533,4555.037473,1.518081812,0.121930673,0.765633146,0.112436181,0.095548166,0.026382506,0.860891402,0.020650364,0.118458234,0.922132048,3.508653762,0.603423374,0.603423374,-2.905230388,4488.973162,0
896,46.89377653,-8.303959215,470.653073,1.611509652,36.75949633,0.00078688,0.981583096,0.121466222,0.766762152,0.111771626,0.095318613,0.02614761,0.879618106,0.986117876,15.14213491,0.85983791,0.020750634,0.119411456,46.92165673,316.9366999,152.0921535,11.40957231,0,154.9896355,0.78473349,0.979819747,352.9416792,44.07798711,10.78552684,-73.8005639,0.001236609,2.55E-05,0.007689701,0.002109423,0.026866575,0.072079453,0.271527578,0,0,-27.11149095,-73.90510189,-9.503959215,1280.886897,4550.711805,1.506846308,0.121466222,0.766762152,0.111771626,0.095318613,0.02614761,0.85983791,0.020750634,0.119411456,0.920186895,3.511915767,0.609737378,0.609737378,-2.902178389,4484.72591,0
897,46.44820588,-8.304316152,463.5930879,1.60369711,36.15204156,0.000775209,0.981724835,0.121002403,0.767885454,0.111112143,0.095090055,0.025912348,0.878816882,0.985189421,15.10275976,0.858779505,0.020851247,0.120369248,47.37941739,320.8894326,153.7748714,11.41630347,0,156.7069303,0.785852613,0.979819352,350.1508317,43.5134763,10.57728262,-73.87264049,0.00121656,2.51E-05,0.007717883,0.002103148,0.026833201,0.071990093,0.271527085,0,0,-27.13832415,-73.97709198,-9.504316152,1280.499331,4546.355731,1.495545538,0.121002403,0.767885454,0.111112143,0.095090055,0.025912348,0.858779505,0.020851247,0.120369248,0.918263933,3.515091515,0.616000399,0.616000399,-2.899091116,4480.448634,0
898,46.00263524,-8.304673088,456.5853985,1.595828924,35.55153756,0.000763622,0.981867224,0.120539246,0.769003063,0.110457691,0.094862513,0.025676733,0.878019847,0.984263845,15.06327004,0.857716191,0.020952202,0.121331606,47.84719796,324.9243882,155.4926102,11.42282233,0,158.4599812,0.786984454,0.979818904,347.3469928,42.9525416,10.3711476,-73.94462926,0.001196686,2.46E-05,0.007746113,0.002096665,0.026799665,0.071900325,0.271526525,0,0,-27.16512382,-74.04899231,-9.504673088,1280.108831,4541.969089,1.484179712,0.120539246,0.769003063,0.110457691,0.094862513,0.025676733,0.857716191,0.020952202,0.121331606,0.916362884,3.518180647,0.622212329,0.622212329,-2.895968318,4476.141174,0
899,45.55706459,-8.305030025,449.6300741,1.587904773,34.95791023,0.000752119,0.982010274,0.120076781,0.770114987,0.109808232,0.094636006,0.025440775,0.877227061,0.98334118,15.02366992,0.856647973,0.021053501,0.122298526,48.32529406,329.0440292,157.2464176,11.42912904,0,160.2498579,0.788129103,0.979818401,344.5302344,42.39516828,10.16712346,-74.01652981,0.001176988,2.42E-05,0.007774393,0.002089972,0.026765968,0.071810148,0.271525896,0,0,-27.19188979,-74.12080246,-9.505030025,1279.715392,4537.551711,1.472749064,0.120076781,0.770114987,0.109808232,0.094636006,0.025440775,0.856647973,0.021053501,0.122298526,0.914483471,3.52118281,0.628373069,0.628373069,-2.89280974,4471.803366,0
900,45.11149395,-8.305386962,442.7271735,1.579924329,34.37108594,0.000740701,0.982153963,0.119615039,0.771221237,0.109163724,0.094410554,0.025204485,0.876438583,0.982421459,14.98396347,0.855574852,0.021155144,0.123270004,48.81401315,333.2509175,159.0373832,11.43522341,0,162.0776726,0.789286653,0.979817844,341.7006174,41.84134091,9.965211706,-74.08834173,0.001157466,2.38E-05,0.007802723,0.002083068,0.02673211,0.071719563,0.271525199,0,0,-27.2186219,-74.19252202,-9.505386962,1279.319012,4533.103424,1.46125378,0.119615039,0.771221237,0.109163724,0.094410554,0.025204485,0.855574852,0.021155144,0.123270004,0.912625413,3.524097659,0.634482532,0.634482532,-2.889615127,4467.435039,0
901,44.6659233,-8.305743899,435.8767452,1.57188725,33.79099161,0.000729367,0.982298299,0.119154047,0.772321826,0.108524127,0.094186174,0.024967873,0.875654476,0.981504716,14.94415473,0.854496829,0.021257131,0.12424604,49.31367509,337.5477184,160.8666403,11.44110555,0,163.9445827,0.7904572,0.979817232,338.8582131,41.29104389,9.765413261,-74.16006464,0.00113812,2.34E-05,0.007831106,0.002075953,0.026698091,0.071628569,0.271524434,0,0,-27.24531999,-74.26415059,-9.505743899,1278.919687,4528.624047,1.449694091,0.119154047,0.772321826,0.108524127,0.094186174,0.024967873,0.854496829,0.021257131,0.12424604,0.91078843,3.526924855,0.640540641,0.640540641,-2.886384214,4463.036017,0
902,44.22035265,-8.306100835,429.0788273,1.563793184,33.21755462,0.000718118,0.982443297,0.118693833,0.773416768,0.107889399,0.093962885,0.024730947,0.874874804,0.980590987,14.90424769,0.853413905,0.021359464,0.125226631,49.82461278,341.9372071,162.7353688,11.44677567,0,165.8517925,0.791640839,0.979816564,336.0030958,40.74426085,9.567729006,-74.23169811,0.001118949,2.30E-05,0.007859544,0.002068625,0.02666391,0.071537167,0.271523599,0,0,-27.2719839,-74.33568776,-9.506100835,1278.51741,4524.113395,1.438070243,0.118693833,0.773416768,0.107889399,0.093962885,0.024730947,0.853413905,0.021359464,0.125226631,0.908972242,3.529664067,0.646547329,0.646547329,-2.883116739,4458.606117,0
903,43.77478201,-8.306457772,422.333448,1.555641766,32.65070293,0.000706954,0.98258894,0.118234425,0.774506076,0.107259499,0.093740705,0.02449372,0.874099633,0.979680308,14.86424628,0.852326078,0.021462143,0.126211779,50.34717283,346.4222734,164.6447967,11.45223364,0,167.8005561,0.792837662,0.979815842,333.1353296,40.2009749,9.372159588,-74.30324174,0.001099954,2.27E-05,0.007888038,0.002061083,0.026629568,0.071445357,0.271522696,0,0,-27.29861347,-74.40713311,-9.506457772,1278.112177,4519.571274,1.426382435,0.118234425,0.774506076,0.107259499,0.093740705,0.02449372,0.852326078,0.021462143,0.126211779,0.907176567,3.532314975,0.652502538,0.652502538,-2.879812437,4454.14515,0
904,43.32921136,-8.306814709,415.640626,1.54743262,32.09036502,0.000695875,0.982735229,0.117775848,0.775589767,0.106634385,0.09351965,0.024256198,0.873329032,0.978772716,14.82415437,0.851233346,0.021565171,0.127201484,50.88171626,351.0059277,166.5962037,11.45747948,0,169.7921796,0.794047771,0.979815063,330.2549837,39.66116893,9.17870515,-74.37469514,0.001081134,2.23E-05,0.007916591,0.002053327,0.026595065,0.071353138,0.271521722,0,0,-27.32520853,-74.47848625,-9.506814709,1277.703983,4514.997485,1.414630892,0.117775848,0.775589767,0.106634385,0.09351965,0.024256198,0.851233346,0.021565171,0.127201484,0.905401122,3.534877259,0.658406222,0.658406222,-2.876471037,4449.65292,0
905,42.88364072,-8.307171646,409.0003703,1.539165354,31.5364699,0.00068488,0.982882176,0.117318129,0.776667858,0.106014014,0.093299736,0.024018392,0.87256307,0.977868251,14.78397578,0.850135705,0.021668547,0.128195748,51.4286193,355.6913077,168.5909226,11.46251336,0,171.8280242,0.795271262,0.979814228,327.3621321,39.12482529,8.987365678,-74.4460579,0.001062489,2.19E-05,0.007945204,0.002045355,0.0265604,0.07126051,0.271520679,0,0,-27.35176893,-74.54974676,-9.507171646,1277.292821,4510.391822,1.402815858,0.117318129,0.776667858,0.106014014,0.093299736,0.024018392,0.850135705,0.021668547,0.128195748,0.903645623,3.537350608,0.664258343,0.664258343,-2.873092265,4445.129224,0
906,42.43807007,-8.307528582,402.4126809,1.530839564,30.98894716,0.00067397,0.983029761,0.116861291,0.777740366,0.105398342,0.093080981,0.02378031,0.871801822,0.976966953,14.74371427,0.849033152,0.021772274,0.129194574,51.98827413,360.4816852,170.6303435,11.46733508,0,173.9095088,0.796508235,0.979813337,324.4568385,38.59192576,8.798141002,-74.5173296,0.001044019,2.15E-05,0.00797388,0.002037165,0.026525573,0.071167473,0.271519565,0,0,-27.3782945,-74.62091423,-9.507528582,1276.878685,4505.754069,1.390937534,0.116861291,0.777740366,0.105398342,0.093080981,0.02378031,0.849033152,0.021772274,0.129194574,0.901909787,3.539734719,0.670058871,0.670058871,-2.869675847,4440.573851,0
907,41.99249943,-8.307885519,395.8775487,1.522454832,30.44772697,0.000663145,0.983178,0.11640536,0.778807312,0.104787328,0.0928634,0.023541961,0.871045362,0.976068863,14.70337356,0.84792568,0.021876352,0.130197968,52.56108981,365.3804728,172.7159155,11.47194482,0,176.0381133,0.797758792,0.979812389,321.539178,38.06245198,8.61103047,-74.58850986,0.001025724,2.11E-05,0.008002621,0.002028758,0.026490585,0.071074025,0.27151838,0,0,-27.40478509,-74.69198826,-9.507885519,1276.461566,4501.084005,1.37899617,0.11640536,0.778807312,0.104787328,0.0928634,0.023541961,0.84792568,0.021876352,0.130197968,0.900193326,3.542029289,0.675807788,0.675807788,-2.8662215,4435.986583,0
908,41.54692878,-8.308242456,389.3949558,1.514010723,29.91274003,0.000652405,0.983326887,0.115950358,0.779868714,0.104180928,0.092647007,0.023303351,0.870293768,0.975174024,14.6629573,0.846813281,0.021980785,0.131205934,53.14749311,370.391232,174.8491512,11.47634252,0,178.2153816,0.799023035,0.979811384,318.6092189,37.53638492,8.426033434,-74.65959825,0.001007602,2.08E-05,0.008031429,0.002020132,0.026455434,0.070980168,0.271517124,0,0,-27.43124052,-74.76296843,-9.508242456,1276.041458,4496.3814,1.366991988,0.115950358,0.779868714,0.104180928,0.092647007,0.023303351,0.846813281,0.021980785,0.131205934,0.898495953,3.544234025,0.681505083,0.681505083,-2.862728943,4431.367195,0
909,41.10135813,-8.308599393,382.9648759,1.505506789,29.38391768,0.00064175,0.983476421,0.115496308,0.780924595,0.103579097,0.092431818,0.02306449,0.86954712,0.974282481,14.62246908,0.845695947,0.022085574,0.13221848,53.74792957,375.5176809,177.031629,11.48052815,0,180.4429255,0.800301066,0.979810322,315.6670314,37.01370531,8.243148863,-74.73059438,0.000989655,2.04E-05,0.008060306,0.002011286,0.026420122,0.070885899,0.271515796,0,0,-27.45766064,-74.83385433,-9.508599393,1275.618352,4491.646014,1.354925217,0.115496308,0.780924595,0.103579097,0.092431818,0.02306449,0.845695947,0.022085574,0.13221848,0.896817381,3.546348639,0.687150753,0.687150753,-2.859197886,4426.715451,0
910,40.65578749,-8.308956329,376.5872744,1.496942564,28.8611918,0.000631179,0.983626605,0.115043231,0.781974978,0.102981791,0.092217848,0.022825383,0.868805503,0.973394279,14.58191244,0.844573667,0.02219072,0.133235613,54.36286445,380.7637034,179.2649976,11.48450171,0,182.7224281,0.801592991,0.979809201,312.7126868,36.49439348,8.062375541,-74.80149784,0.000971882,2.00E-05,0.008089255,0.002002219,0.026384646,0.070791218,0.271514395,0,0,-27.48404529,-74.90464554,-9.508956329,1275.192239,4486.8776,1.342796093,0.115043231,0.781974978,0.102981791,0.092217848,0.022825383,0.844573667,0.02219072,0.133235613,0.89515732,3.548372846,0.692744806,0.692744806,-2.85562804,4422.031108,0
911,40.21021684,-8.309313266,370.2621086,1.488317564,28.3444949,0.000620693,0.983777442,0.11459115,0.783019885,0.102388966,0.09200511,0.02258604,0.868069002,0.972509466,14.54129089,0.843446429,0.022296226,0.134257344,54.9927839,386.1333581,181.5509794,11.48826318,0,185.0556482,0.802898915,0.979808022,309.7462563,35.97842937,7.883712052,-74.87230822,0.000954282,1.97E-05,0.008118279,0.00199293,0.026349007,0.070696123,0.271512922,0,0,-27.5103943,-74.97534167,-9.509313266,1274.763108,4482.075901,1.330604851,0.11459115,0.783019885,0.102388966,0.09200511,0.02258604,0.843446429,0.022296226,0.134257344,0.893515477,3.550306365,0.698287254,0.698287254,-2.852019111,4417.313913,0
912,39.7646462,-8.309670203,363.9893282,1.479631289,27.83376008,0.000610292,0.983928904,0.114140083,0.78405934,0.101800577,0.091793617,0.022346466,0.867337706,0.971628092,14.50060784,0.842314221,0.022402095,0.135283684,55.63819611,391.630888,183.891375,11.49181217,0,187.4444239,0.804218947,0.979806785,306.7678017,35.46579257,7.707156773,-74.9430251,0.000936854,1.93E-05,0.008147379,0.001983418,0.026313204,0.070600615,0.271511376,0,0,-27.5367075,-75.04594228,-9.509670203,1274.330951,4477.240649,1.318351686,0.114140083,0.78405934,0.101800577,0.091793617,0.022346466,0.842314221,0.022402095,0.135283684,0.891891561,3.552148921,0.703778122,0.703778122,-2.848370799,4412.563605,0
913,39.31907555,-8.31002714,357.7688751,1.47088322,27.32892107,0.000599975,0.984081027,0.113690051,0.785093371,0.101216578,0.091583384,0.022106667,0.866611708,0.970750207,14.45986667,0.841177026,0.022508329,0.136314646,56.29963256,397.2607313,186.2880673,11.495149,0,189.890678,0.805553199,0.979805488,303.7774046,34.95646258,7.532707685,-75.01364808,0.000919599,1.90E-05,0.008176558,0.001973682,0.026277238,0.070504691,0.271509755,0,0,-27.56298474,-75.11644697,-9.51002714,1273.895754,4472.371569,1.306036879,0.113690051,0.785093371,0.101216578,0.091583384,0.022106667,0.841177026,0.022508329,0.136314646,0.890285275,3.553900237,0.709217439,0.709217439,-2.844682798,4407.779911,0
914,38.8735049,-8.310384076,351.6006841,1.462072818,26.8299122,0.000589743,0.984233801,0.113241073,0.786122002,0.100636925,0.091374423,0.02186665,0.865891104,0.969875864,14.41907072,0.840034827,0.02261493,0.137350243,56.97764939,403.0275331,188.7430267,11.49827344,0,192.3964219,0.806901776,0.979804132,300.7751323,34.45041811,7.360362975,-75.08417675,0.000902516,1.86E-05,0.008205819,0.00196372,0.026241106,0.07040835,0.27150806,0,0,-27.58922585,-75.18685532,-9.510384076,1273.457507,4467.468372,1.293660649,0.113241073,0.786122002,0.100636925,0.091374423,0.02186665,0.840034827,0.02261493,0.137350243,0.888696324,3.555560047,0.714605242,0.714605242,-2.840954805,4402.962549,0
915,38.42793426,-8.310741013,345.4846828,1.453199525,26.33666842,0.000579595,0.9843872,0.112793167,0.787145262,0.100061571,0.091166745,0.021626421,0.865175993,0.969005117,14.37822325,0.838887606,0.022721903,0.138390492,57.67282884,408.9361568,191.2583158,11.50118502,0,194.9637618,0.808264791,0.979802715,297.7610467,33.94763789,7.19012036,-75.15461069,0.000885605,1.83E-05,0.008235166,0.001953532,0.02620481,0.070311591,0.27150629,0,0,-27.61543066,-75.25716691,-9.510741013,1273.016196,4462.53076,1.281223194,0.112793167,0.787145262,0.100061571,0.091166745,0.021626421,0.838887606,0.022721903,0.138390492,0.887124409,3.557128087,0.719941577,0.719941577,-2.837186511,4398.111225,0
916,37.98236361,-8.31109795,339.4207921,1.44426276,25.84912533,0.000569531,0.984541255,0.112346351,0.788163178,0.099490471,0.090960365,0.021385986,0.864466478,0.968138025,14.33732747,0.837735341,0.022829249,0.13943541,58.38578078,414.9916967,193.8360951,11.50388392,0,197.5949034,0.809642363,0.979801237,294.7352277,33.44810049,7.021977276,-75.22494949,0.000868864,1.79E-05,0.008264599,0.001943117,0.026168347,0.070214411,0.271504444,0,0,-27.641599,-75.32738133,-9.51109795,1272.571809,4457.558424,1.268724789,0.112346351,0.788163178,0.099490471,0.090960365,0.021385986,0.837735341,0.022829249,0.13943541,0.885569227,3.558604088,0.725226495,0.725226495,-2.833377593,4393.225635,0
917,37.53679297,-8.311454887,333.4089262,1.435261922,25.36721914,0.000559551,0.984695954,0.111900642,0.78917578,0.098923578,0.090755293,0.021145349,0.863762665,0.967274644,14.29638657,0.83657801,0.022936973,0.140485017,59.11714435,421.1994935,196.4786287,11.50636979,0,200.2921585,0.811034601,0.979799699,291.6977418,32.95178378,6.855931341,-75.29519272,0.000852295,1.76E-05,0.008294124,0.001932473,0.026131718,0.070116809,0.271502522,0,0,-27.66773072,-75.39749813,-9.511454887,1272.12433,4452.551041,1.256165651,0.111900642,0.78917578,0.098923578,0.090755293,0.021145349,0.83657801,0.022936973,0.140485017,0.884030476,3.559987793,0.730460056,0.730460056,-2.829527737,4388.305463,0
918,37.09122232,-8.311811824,327.448993,1.426196385,24.89088671,0.000549656,0.984851298,0.111456057,0.790183099,0.098360845,0.09055154,0.020904517,0.863064665,0.966415037,14.25540366,0.835415588,0.023045078,0.141539334,59.86758978,427.5651472,199.1882908,11.50864237,0,203.0579511,0.812441624,0.979798098,288.6486585,32.45866569,6.69197975,-75.36533997,0.000835895,1.72E-05,0.008323742,0.0019216,0.026094921,0.070018782,0.271500523,0,0,-27.69382564,-75.46751692,-9.511811824,1271.673744,4447.508276,1.24354601,0.111456057,0.790183099,0.098360845,0.09055154,0.020904517,0.835415588,0.023045078,0.141539334,0.882507849,3.561278942,0.735642324,0.735642324,-2.825636618,4383.35038,0
919,36.64565167,-8.31216876,321.5408943,1.417065501,24.42006553,0.000539844,0.985007291,0.11101261,0.791185165,0.097802225,0.090349117,0.020663493,0.862372592,0.965559267,14.21438181,0.834248048,0.023153567,0.142598384,60.63782024,434.0945342,201.9675721,11.51070142,0,205.8948242,0.81386355,0.979796436,285.588049,31.9687238,6.53011961,-75.43539082,0.000819664,1.69E-05,0.008353457,0.001910496,0.026057955,0.069920329,0.271498447,0,0,-27.7198836,-75.53743725,-9.51216876,1271.220035,4442.429783,1.230866106,0.11101261,0.791185165,0.097802225,0.090349117,0.020663493,0.834248048,0.023153567,0.142598384,0.881001036,3.562477279,0.740773372,0.740773372,-2.821703907,4378.360043,0
920,36.20008103,-8.312525697,315.6845259,1.407868596,23.95469376,0.000530116,0.985163915,0.110570319,0.79218201,0.097247671,0.090148036,0.020422283,0.861686567,0.964707399,14.17332404,0.83307536,0.023262446,0.143662194,61.42857392,440.7938241,204.8190872,11.5125464,0,208.8054475,0.815300499,0.97979471,282.5159774,31.48193542,6.370347913,-75.50534485,0.000803603,1.66E-05,0.008383272,0.00189916,0.02602082,0.069821447,0.271496291,0,0,-27.74590442,-75.60725869,-9.512525697,1270.763185,4437.3152,1.218126148,0.110570319,0.79218201,0.097247671,0.090148036,0.020422283,0.83307536,0.023262446,0.143662194,0.879509725,3.56358255,0.745853277,0.745853277,-2.817729272,4373.334098,0
921,35.75451038,-8.312882634,309.8797782,1.39860497,23.49471018,0.000520471,0.985321187,0.110129198,0.793173667,0.096697136,0.089948308,0.02018089,0.861006713,0.963859502,14.13223332,0.831897493,0.023371718,0.144730789,62.2406262,447.6694979,207.7455825,11.51417709,0,211.7926249,0.816752594,0.979792921,279.4325178,30.99827778,6.212661383,-75.57520161,0.00078771,1.62E-05,0.00841319,0.001887592,0.025983515,0.069722133,0.271494057,0,0,-27.77188793,-75.67698083,-9.512882634,1270.303176,4432.164152,1.205326387,0.110129198,0.793173667,0.096697136,0.089948308,0.02018089,0.831897493,0.023371718,0.144730789,0.878033598,3.564594496,0.750882124,0.750882124,-2.813712372,4368.272176,0
