,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
516,115.62087542936611,-9.636047906154024,1119.0915812506455,4.077224541008771,70.99675397284517,0.0018059957836765665,0.9524592771313704,0.01880319455538166,0.9290250149418119,0.05217179050280642,0.0012377076371591364,0.017565486918222524,0.9830768598324773,1.1075989681656901,3.059147137741691,0.9885852554714979,0.011414744528502139,0.0,27.343044544408915,27.343044544408915,10.415310599944215,9.58353671714991,0.0,48.89987749478377,0.06582432753719991,0.021155933292436035,1023.0811372686553,1.5850277371492039,19.965671437315486,0.2084082681992464,7.299291405604683e-05,0.003377240788568846,7.168392039418175e-05,0.0010173347308585843,0.038275736921611535,0.1731082962030386,0.18107203441917905,0.0,0.0,0.0,0.0,0.0,1039.562327890641,4798.756132327478,8.836473325164585,0.01880319455538166,0.9290250149418119,0.05217179050280642,0.0012377076371591364,0.017565486918222524,0.9885852554714979,0.011414744528502139,0.0,2.7746237666766222,0.5179424268973714,1.3906606436839941,1.3906606436839941,0.8727182167866228,1119.0915812506455,0.0037257010699229725
517,115.3835651282701,-9.636245193937878,1119.3819487691994,4.072087750972496,70.44437608393324,0.0018066527183035737,0.9525035174490272,0.01879513935392283,0.9292812234568275,0.051923637189249826,0.0012383436005621554,0.017556795753360676,0.982475379797621,1.1069615097086878,3.058854802687855,0.9885297780334451,0.011470221966554934,0.0,27.333373371189328,27.333373371189328,10.407078202397857,9.572948012750876,0.0,49.035966407502606,0.06588637504854117,0.021137009371739124,1021.310281463546,1.581676412657012,19.90264911981056,0.20844282225528485,7.294245081537022e-05,0.003377992803672271,7.209332475944152e-05,0.0010221135534657976,0.03827438592453292,0.17309778474866142,0.18107580483577243,0.0,0.0,0.0,0.0,0.0,1039.9592181380115,4797.478989945411,8.823182067502849,0.01879513935392283,0.9292812234568275,0.051923637189249826,0.0012383436005621554,0.017556795753360676,0.9885297780334451,0.011470221966554934,0.0,2.762609854148944,0.5178704875729858,1.3909025184036756,1.3909025184036756,0.8730320308306899,1119.3819487691994,0.0037246280973354693
518,115.14625482717412,-9.636442481721732,1119.6737785728963,4.066940659920379,69.89683852791552,0.0018073125051671695,0.9525479821043213,0.018787056977007725,0.9295355795926312,0.0516773634303611,0.0012389849066129237,0.017548072070394802,0.9818744691965361,1.106324562608552,3.0585503039575492,0.9884742036417814,0.011525796358218552,0.0,27.323562858240972,27.32356285824097,10.398820308226451,9.562323349296463,0.0,49.172746628881974,0.06594885554077139,0.02111810199617592,1019.5363068109448,1.5783320934607479,19.839704254471172,0.20847741359219857,7.289210405536241e-05,0.003378748771083973,7.250410381663097e-05,0.0010268948656136567,0.03827303119966886,0.17308725629098426,0.18107957579950487,0.0,0.0,0.0,0.0,0.0,1040.3575328404295,4796.199120632244,8.809857365230375,0.018787056977007725,0.9295355795926312,0.0516773634303611,0.0012389849066129237,0.017548072070394802,0.9884742036417814,0.011525796358218552,0.0,2.7506896632934956,0.5177984551819428,1.3911455258467207,1.3911455258467207,0.873347070664778,1119.6737785728963,0.0037235512076550306
519,114.90894452607812,-9.636639769505585,1119.9670717471997,4.061783344378699,69.35409396382065,0.0018079751445483014,0.9525926661543972,0.018778948429877356,0.9297880985747108,0.051432952995411944,0.0012396316186107305,0.017539316811266626,0.9812741283312548,1.1056881269698988,3.05823385818732,0.9884185330902825,0.0115814669097175,0.0,27.313615061033722,27.313615061033726,10.390537539129335,9.551663313966927,0.0,49.31022201652567,0.06601176968133494,0.021099211151948016,1017.7592355245598,1.5749948087145584,19.776838041465567,0.2085120418592213,7.284187364008779e-05,0.003379508696033346,7.291626158188817e-05,0.0010316785998175856,0.03827167277750539,0.17307671096925006,0.1810833473103999,0.0,0.0,0.0,0.0,0.0,1040.7572726160104,4794.9165423987615,8.796499389709544,0.018778948429877356,0.9297880985747108,0.051432952995411944,0.0012396316186107305,0.017539316811266626,0.9884185330902825,0.0115814669097175,0.0,2.7388622524561588,0.5177263295458148,1.3913896686242002,1.3913896686242002,0.8736633390783854,1119.9670717471997,0.0037224704019836567
520,114.67163422498211,-9.636837057289439,1120.2618294231008,4.056615879879741,68.81609544964233,0.0018086406368366529,0.9526375732711747,0.01877081486796642,0.9300387954006957,0.05119038973133778,0.0012402838228968308,0.017530531045069592,0.9806743575078904,1.1050522029000123,3.0579057061229675,0.9883627671580716,0.01163723284192841,0.0,27.303532248965986,27.30353224896599,10.382230599003096,9.540968577348243,0.0,49.44839646277371,0.06607511882787002,0.021080336825267776,1015.9790986580276,1.5716646160311798,19.714051812063133,0.20854670678625303,7.279175943549668e-05,0.0033802725838365435,7.332980360278965e-05,0.0010364646985277102,0.03827031068796384,0.17306614892013342,0.18108711936848182,0.0,0.0,0.0,0.0,0.0,1041.1584381361633,4793.6312730161435,8.78310838888905,0.01877081486796642,0.9300387954006957,0.05119038973133778,0.0012402838228968308,0.017530531045069592,0.9883627671580716,0.01163723284192841,0.0,2.7271266639946146,0.5176541100962508,1.3916349497037932,1.3916349497037932,0.8739808396075424,1120.2618294231008,0.0037213856803372802
521,114.43432392388613,-9.637034345073292,1120.5580527571783,4.051438341296241,68.28279645154858,0.0018093089824862954,0.9526827026620104,0.01876265735688048,0.9302876850482502,0.050949657594869316,0.0012409415901845587,0.017521715766695922,0.9800751570366687,1.104416790508857,3.0575660741837964,0.988306906619008,0.011693093380991983,0.0,27.293316561168076,27.293316561168076,10.373900140658526,9.530239757158494,0.0,49.58727390018207,0.06613890381201741,0.021061479002358108,1014.1959223276217,1.5683415522258803,19.651346800926866,0.20858140808157516,7.274176130881155e-05,0.003381040439868379,7.374473465189211e-05,0.001041253101742438,0.038268944960764,0.17305557027938484,0.18109089197377423,0.0,0.0,0.0,0.0,0.0,1041.5610301034042,4792.343330099027,8.769684568259484,0.01876265735688048,0.9302876850482502,0.050949657594869316,0.0012409415901845587,0.017521715766695922,0.988306906619008,0.011693093380991983,0.0,2.7154819610978773,0.5175817965226237,1.3918813718719458,1.3918813718719458,0.8742995753493221,1120.5580527571783,0.0037202970429628455
522,114.19701362279012,-9.637231632857144,1120.8557429354476,4.046250802782298,67.75415084914945,0.0018099801820240843,0.9527280528861808,0.018754476945496236,0.9305347824083812,0.05071074064612248,0.0012416049960127906,0.017512871949483446,0.9794765272319601,1.103781889909118,3.057215186096705,0.9882509522391524,0.011749047760847614,0.0,27.28297011095769,27.28297011095769,10.365546806562815,9.519477459933977,0.0,49.726858298749534,0.06620312577210818,0.02104263766945136,1012.4097317383688,1.565025659362154,19.588724206155373,0.20861614545929272,7.269187912858091e-05,0.003381812269565255,7.416105993518608e-05,0.0010460437501892117,0.03826757562532622,0.17304497518138662,0.1810946651263014,0.0,0.0,0.0,0.0,0.0,1041.9650492555866,4791.0527310907655,8.756228125626473,0.018754476945496236,0.9305347824083812,0.05071074064612248,0.0012416049960127906,0.017512871949483446,0.9882509522391524,0.011749047760847614,0.0,2.7039272166052237,0.5175093883908533,1.3921289380456998,1.3921289380456998,0.8746195496548466,1120.8557429354476,0.0037192044899497737
523,113.95970332169414,-9.637428920640998,1121.1549011813008,4.041053337648452,67.23011292454258,0.0018106542360671058,0.9527736250868349,0.018746274721719816,0.9307801022374929,0.05047362304078725,0.0012422741198889267,0.01750400060183089,0.978878468412317,1.103147501216208,3.056853271873579,0.9881949047742291,0.01180509522577088,0.0,27.272495065849252,27.272495065849252,10.357171259607952,9.5086823124417,0.0,49.867153666886715,0.06626778591106437,0.02102381281279131,1010.6205545674377,1.5617169835960136,19.52618525279838,0.2086509186674537,7.264211276500774e-05,0.0033825880784404063,7.457878506187734e-05,0.0010508365888871913,0.03826620271067287,0.17303436375870915,0.1810984388260868,0.0,0.0,0.0,0.0,0.0,1042.370496374653,4789.75949323225,8.742739280371065,0.018746274721719816,0.9307801022374929,0.05047362304078725,0.0012422741198889267,0.01750400060183089,0.9881949047742291,0.01180509522577088,0.0,2.692461504488008,0.5174368851614541,1.3923776512634136,1.3923776512634136,0.8749407661019595,1121.1549011813008,0.003718108020905696
524,113.72239302059813,-9.637626208424852,1121.4555287502221,4.035846018453548,66.71063736499953,0.0018113311453108389,0.9528194195052295,0.018738051749343187,0.9310236592113432,0.05023828903931366,0.0012429490372437154,0.01749510271209947,0.9782809809005099,1.1025136245482907,3.056480557671592,0.9881387649721233,0.011861235027876772,0.0,27.261893556823793,27.261893556823793,10.348774148091255,9.497854925875101,0.0,50.00816405303731,0.06633288528981054,0.021005004418631068,1008.8284173085441,1.558415565025174,19.463731131066897,0.20868572745996983,7.259246208977553e-05,0.0033833678720764622,7.499791555345945e-05,0.0010556315637129873,0.03826482624552529,0.17302373614254732,0.18110221307315483,0.0,0.0,0.0,0.0,0.0,1042.7773722807262,4788.463633584716,8.729218241842863,0.018738051749343187,0.9310236592113432,0.05023828903931366,0.0012429490372437154,0.01749510271209947,0.9881387649721233,0.011861235027876772,0.0,2.6810839094344283,0.5173642863712984,1.3926275145338758,1.3926275145338758,0.8752632281625774,1121.4555287502221,0.0037170076353082457
525,113.48508271950215,-9.637823496208705,1121.7576269299686,4.0306289170072604,66.19567926524232,0.001812010910529396,0.9528654359994783,0.018729809078669817,0.9312654679140742,0.050004723007255995,0.0012436298243084078,0.017486179254361408,0.9776840650235534,1.10188026002631,3.0560972674629516,0.9880825335726002,0.011917466427399758,0.0,27.251167693370256,27.25116769337026,10.340356111668157,9.486995901949031,0.0,50.149893545223456,0.06639842504986868,0.020986212473234067,1007.033345817943,1.5551214438584355,19.401363003047507,0.20872057159979976,7.254292697603586e-05,0.0033841516561250126,7.541845713423692e-05,0.0010604286217323737,0.03826344625829262,0.17301309246267219,0.1811059878675292,0.0,0.0,0.0,0.0,0.0,1043.1856778322565,4787.1651690302615,8.715665214073923,0.018729809078669817,0.9312654679140742,0.050004723007255995,0.0012436298243084078,0.017486179254361408,0.9880825335726002,0.011917466427399758,0.0,2.66979352524224,0.5172915915358747,1.3928785309159446,1.3928785309159446,0.8755869393800699,1121.7576269299686,0.003715903332450757
526,113.24777241840614,-9.638020783992559,1122.0611970396733,4.02540210438935,65.68519412805877,0.0018126935325734172,0.9529116735159425,0.01872154773706011,0.9315055428454185,0.04977290941752145,0.001244316556871401,0.017477231180188707,0.9770877211127521,1.1012474077740038,3.055703621501378,0.9880262113077537,0.011973788692246308,0.0,27.24031954981435,27.24031954981435,10.331917776141001,9.476105827572413,0.0,50.29234627145136,0.06646440638068737,0.020967436962875174,1005.2353647693196,1.5518346588541982,19.339081993865836,0.20875545085446828,7.249350729838017e-05,0.003384939436305397,7.58404156548254e-05,0.001065227710650782,0.038262062777089254,0.1730024328475092,0.1811097632092339,0.0,0.0,0.0,0.0,0.0,1043.595413924975,4785.8641162766,8.702080391053899,0.01872154773706011,0.9315055428454185,0.04977290941752145,0.001244316556871401,0.017477231180188707,0.9880262113077537,0.011973788692246308,0.0,2.658589456201521,0.5172188001279879,1.3931307035354865,1.3931307035354865,0.8759119034074987,1122.0611970396733,0.0037147951114983807
527,113.01046211731015,-9.638218071776413,1122.3662404373881,4.020165650833194,65.17913785608718,0.0018133790123865841,0.9529581335917727,0.018713268790979943,0.93174389836656,0.049542832842460124,0.001245009315041318,0.017468259475938625,0.9764919495037298,1.1006150679179343,3.0552998462953895,0.9879697988992967,0.012030201100703243,0.0,27.229351254246804,27.2293512542468,10.323459787718983,9.46518530984085,0.0,50.435526399957496,0.06653083055384904,0.02094867787383825,1003.434501293368,1.5485552532547378,19.2768892552743,0.20879036502567327,7.244420293311271e-05,0.0033857312184181615,7.6263797397191e-05,0.001070028782483715,0.03826067582962986,0.17299175742366388,0.1811135390982926,0.0,0.0,0.0,0.0,0.0,1044.0065815002058,4784.560491827971,8.688463988232414,0.018713268790979943,0.93174389836656,0.049542832842460124,0.001245009315041318,0.017468259475938625,0.9879697988992967,0.012030201100703243,0.0,2.6474708077906977,0.5171459115408715,1.3933840356204361,1.3933840356204361,0.8762381240795647,1122.3662404373881,0.003713682971126495
528,112.77315181621415,-9.638415359560264,1122.6727585147898,4.014919625817195,64.67746675392712,0.0018140673509937735,0.9530048169579989,0.018704973284554033,0.9319805487530625,0.049314477962383606,0.0012457081749701342,0.0174592651095839,0.9758967505364647,1.0999832405875,3.0548861647327814,0.9879132970610504,0.012086702938949652,0.0,27.21826490025472,27.21826490025472,10.314982778992494,9.454234941251187,0.0,50.57943814078674,0.06659769869860226,0.020929935192418148,1001.6307814408506,1.545283264449537,19.214785906650043,0.208825313921575,7.239501375808991e-05,0.003386527008337561,7.668860856023658e-05,0.0010748317901745942,0.03825928544332581,0.1729810663163573,0.18111731553472965,0.0,0.0,0.0,0.0,0.0,1044.4191815389404,4783.2543120078,8.674816211911162,0.018704973284554033,0.9319805487530625,0.049314477962383606,0.0012457081749701342,0.0174592651095839,0.9879132970610504,0.012086702938949652,0.0,2.636436695854889,0.5170729252576329,1.3936385303596084,1.3936385303596084,0.8765656051019755,1122.6727585147898,0.0037125669098700227
529,112.53584151511815,-9.638612647344118,1122.980752689566,4.009664098192875,64.18013753795563,0.0018147585494840965,0.9530517204355251,0.01869666218637591,0.9322155082390076,0.04908782957461652,0.001246413209379398,0.017450248976996513,0.9753021245553332,1.099351925914972,3.0544627874718384,0.9878567065015208,0.012143293498479169,0.0,27.207062470391275,27.20706247039127,10.306487339697501,9.443255269855708,0.0,50.724085745356625,0.06666501201950624,0.020911208904920153,999.8242269823771,1.5420187246946762,19.152772976347347,0.20886029732882067,7.234593965240925e-05,0.003387326811997407,7.711485527267767e-05,0.0010796366840522356,0.03825789164538485,0.17297035964987817,0.1811210925185689,0.0,0.0,0.0,0.0,0.0,1044.8332150533588,4781.945592990534,8.661137231510894,0.01869666218637591,0.9322155082390076,0.04908782957461652,0.001246413209379398,0.017450248976996513,0.9878567065015208,0.012143293498479169,0.0,2.6254862544602418,0.5169998407489962,1.3938941909811913,1.3938941909811913,0.8768943502321951,1122.980752689566,0.003711446926446485
530,112.29853121402216,-9.638809935127972,1123.2902244268412,4.0043991358449675,63.687107316209115,0.0018154526090580596,0.9530988476732323,0.018688336579976404,0.9324487908515199,0.04886287256850372,0.0012471245039888967,0.017441212075987506,0.9747080719091312,1.0987211240355084,3.0540299435926945,0.9878000279156801,0.01219997208431988,0.0,27.19574610943437,27.19574610943437,10.297974121840706,9.432246906655497,0.0,50.869473505647754,0.06673277199668626,0.02089249899765888,998.0148665140398,1.5387616814427005,19.09085159330736,0.20889531510381049,7.229698049717721e-05,0.0033881306354274893,7.754254465046692e-05,0.0010844434231183744,0.03825649446249272,0.17295963754614266,0.18112487004983424,0.0,0.0,0.0,0.0,0.0,1045.248683110505,4780.634350716912,8.64742727575559,0.018688336579976404,0.9324487908515199,0.04886287256850372,0.0012471245039888967,0.017441212075987506,0.9878000279156801,0.01219997208431988,0.0,2.6146186076752165,0.5169266572608516,1.3941510209398862,1.3941510209398862,0.8772243636790347,1123.2902244268412,0.003710323018637916
531,112.06122091292616,-9.639007222911825,1123.6011752172994,3.9991248060496107,63.19833360120363,0.0018161495309791278,0.9531461965395489,0.018679997437437312,0.9326804106080387,0.0486395919545239,0.0012478421295364851,0.017432155307900828,0.9741145929511341,1.0980908350871732,3.053587844188271,0.9877432619944118,0.012256738005588238,0.0,27.184317799492685,27.184317799492685,10.289443714605888,9.421210397756203,0.0,51.01560575800375,0.06680097969583422,0.020873805456959937,996.2027224258582,1.5355121626990744,19.02902276899106,0.2089303670675505,7.22481361747888e-05,0.0033889384847199254,7.797168302334997e-05,0.001089251962174362,0.03825509392117911,0.1729489001263495,0.18112864812854967,0.0,0.0,0.0,0.0,0.0,1045.665586808006,4779.320600983073,8.633686519800543,0.018679997437437312,0.9326804106080387,0.0486395919545239,0.0012478421295364851,0.017432155307900828,0.9877432619944118,0.012256738005588238,0.0,2.6038329029448044,0.5168533742834986,1.394409023520518,1.394409023520518,0.8775556492370195,1123.6011752172994,0.003709195184608844
532,111.82391061183017,-9.639204510695679,1123.9136065894006,3.993841175283579,62.71377426638548,0.001816849316600596,0.9531937672866801,0.018671645768226077,0.932910381383457,0.048417972848316816,0.0012485661668453897,0.017423079601380686,0.97352168803911,1.097461059210978,3.053136706244731,0.9876864094186278,0.012313590581372135,0.0,27.172779573270454,27.172779573270454,10.280896726691752,9.410146308534564,0.0,51.1624868800793,0.06686963657858701,0.02085512826915925,994.3878193337912,1.5322702080362027,18.967287533585516,0.20896545307192033,7.21994065692742e-05,0.003389750366045806,7.840227751289325e-05,0.0010940622598224153,0.03825369004758949,0.17293814750994876,0.1811324267547388,0.0,0.0,0.0,0.0,0.0,1046.0839272875453,4778.004359392985,8.61991515826486,0.018671645768226077,0.932910381383457,0.048417972848316816,0.0012485661668453897,0.017423079601380686,0.9876864094186278,0.012313590581372135,0.0,2.5931282892432908,0.5167799911052045,1.3946682022100785,1.3946682022100785,0.877888211104874,1123.9136065894006,0.0037080634220491306
533,111.58660031073417,-9.639401798479533,1124.2275201104299,3.988548309213481,62.233387696892954,0.0018175519673674213,0.953241560668969,0.018663282582868156,0.9331387169462462,0.04819800047088571,0.0012492966946092204,0.01741398588825894,0.9729293575353776,1.096831796550885,3.052676746848976,0.9876294708603249,0.012370529139675106,0.0,27.161133462139947,27.161133462139947,10.272333766119894,9.39905520296835,0.0,51.31012129318539,0.06693874397829697,0.020836467420602967,992.5701821372081,1.5290358534788213,18.90564690945225,0.20900057298625302,7.215079156643461e-05,0.0033905662856619427,7.883433527457523e-05,0.0010988742769475943,0.038252282867526445,0.1729273798148276,0.18113620592842614,0.0,0.0,0.0,0.0,0.0,1046.5037057359689,4776.685641355646,8.606113388410632,0.018663282582868156,0.9331387169462462,0.04819800047088571,0.0012492966946092204,0.01741398588825894,0.9876294708603249,0.012370529139675106,0.0,2.582503922173303,0.516706507033124,1.39492856051843,1.39492856051843,0.8782220534853059,1124.2275201104299,0.003706927728368021
534,111.34929000963818,-9.639599086263386,1124.5429173806283,3.9832462727954394,61.757132556040226,0.0018182574848036438,0.9532895764828865,0.018654908867966228,0.9333654309743997,0.0479796601576341,0.00125003378997495,0.01740487507799128,0.9723376018068313,1.0962030472538424,3.0522081791183444,0.987572446984021,0.012427553015978955,0.0,27.149381459889312,27.149381459889316,10.2637554264742,9.38793762957432,0.0,51.45851346288492,0.06700830322047184,0.020817822897646776,990.7498345147008,1.5258091322534297,18.84410188343449,0.2090357266836801,7.210229105355986e-05,0.0033913862498980603,7.926786352325267e-05,0.0011036879749859575,0.038250872406504724,0.17291659715756144,0.1811399856496352,0.0,0.0,0.0,0.0,0.0,1046.9249233787405,4775.364462109831,8.592281397100816,0.018654908867966228,0.9333654309743997,0.0479796601576341,0.00125003378997495,0.01740487507799128,0.987572446984021,0.012427553015978955,0.0,2.5719589678630728,0.516632921399076,1.3951901019699462,1.3951901019699462,0.8785571805708703,1124.5429173806283,0.0037057881008556765
535,111.11197970854218,-9.639796374047238,1124.859800036726,3.9779351302243118,61.284967942061186,0.0018189658705196762,0.9533378147718448,0.018646525608115735,0.9335905370387516,0.047762937353132716,0.001250777531776607,0.01739574807633913,0.9717464212249819,1.09557481146981,3.0517312157270067,0.9875153384457891,0.01248466155421096,0.0,27.13752555425215,27.13752555425215,10.255162299045562,9.376794133826738,0.0,51.60766789848631,0.06707831571755207,0.020799194686657807,988.9268001666208,1.522590078752799,18.782653427392717,0.20907091405126169,7.205390491958337e-05,0.003392210265164091,7.970286974205857e-05,0.0011085033171524506,0.03824945868971436,0.17290579965324523,0.1811437659183906,0.0,0.0,0.0,0.0,0.0,1047.347581483793,4774.040836711373,8.578419371565673,0.018646525608115735,0.9335905370387516,0.047762937353132716,0.001250777531776607,0.01739574807633913,0.9875153384457891,0.01248466155421096,0.0,2.561492599583502,0.5165592334842266,1.3954528301674678,1.3954528301674678,0.8788935966832412,1124.859800036726,0.003704644536550308
536,110.87466940744618,-9.639993661831092,1125.1781697524602,3.972614944932066,60.81685334489403,0.0018196771262133564,0.9533862758260123,0.018638133785411074,0.9338140486026894,0.047547817611899516,0.0012515279990557668,0.017386605786355307,0.9711558161660053,1.0949470893517785,3.051246068823646,0.987458145893246,0.012541854106754038,0.0,27.125567726075946,27.125567726075946,10.246554972516435,9.365625257818039,0.0,51.75758915404103,0.06714878289131047,0.02078058277401218,987.1011028133714,1.5193787267145233,18.721302499352642,0.2091061349903189,7.200563305509803e-05,0.0033930383379516707,8.013936159078612e-05,0.0011133202685041136,0.038248041742019546,0.17289498741549106,0.18114754673471548,0.0,0.0,0.0,0.0,0.0,1047.77168136205,4772.714780032662,8.564527499388248,0.018638133785411074,0.9338140486026894,0.047547817611899516,0.0012515279990557668,0.017386605786355307,0.987458145893246,0.012541854106754038,0.0,2.5511039978217873,0.5164854425470062,1.3957167487700386,1.3957167487700386,0.8792313062230324,1125.1781697524602,0.003703497032239339
537,110.63735910635019,-9.640190949614945,1125.4980282359602,3.9672857796344614,60.35274864698361,0.0018203912536640628,0.9534349588561467,0.01862973435627596,0.9340359790419982,0.047334286601725825,0.0012522852695093561,0.0173774490867666,0.9705657870107713,1.0943198810557964,3.0507529462822625,0.9874008699666271,0.01259913003337289,0.0,27.113509915975616,27.113509915975616,10.23793402022004,9.354431527240935,0.0,51.90828182885684,0.0672197061729701,0.02076198714609745,985.2727648446722,1.5161751073408842,18.660050020363542,0.20914138940462973,7.195747535226733e-05,0.0033938704748298952,8.05773468011402e-05,0.0011181387944714525,0.03824662158800092,0.17288416055661668,0.18115132809863438,0.0,0.0,0.0,0.0,0.0,1048.1972243644798,4771.386306774175,8.550605956782459,0.01862973435627596,0.9340359790419982,0.047334286601725825,0.0012522852695093561,0.0173774490867666,0.9874008699666271,0.01259913003337289,0.0,2.5407923535839316,0.5164115478359974,1.39598186148088,1.39598186148088,0.8795703136448827,1125.4980282359602,0.0037023455846015457
538,110.40004880525419,-9.640388237398799,1125.8193772336424,3.9619476962758786,59.89261411910522,0.0018211082547411098,0.9534838639715442,0.01862132828668311,0.9342563416137086,0.04712233009960831,0.0012530494234568763,0.017368278863226234,0.9699763341448892,1.0936931867409976,3.0502520573697267,0.987343511297305,0.012656488702694948,0.0,27.101354074786904,27.101354074786904,10.229300019543773,9.34321347120746,0.0,52.059750567534174,0.06729108708925906,0.020743407789310497,983.4418093384979,1.5129792541137064,18.598896908355872,0.20917667721742195,7.190943170495151e-05,0.0033947066824519478,8.101683343855711e-05,0.0011229588629429173,0.03824519825189762,0.1728733191873859,0.18115511001017107,0.0,0.0,0.0,0.0,0.0,1048.6242118863486,4770.055431450676,8.536654926105166,0.01862132828668311,0.9342563416137086,0.04712233009960831,0.0012530494234568763,0.017368278863226234,0.987343511297305,0.012656488702694948,0.0,2.5305568632989224,0.5163375485252051,1.3962481721030866,1.3962481721030866,0.8799106235778815,1125.8193772336424,0.00370119018999484
539,110.1627385041582,-9.640585525182653,1126.142218532755,3.956600755995441,59.436410414901864,0.0018218281314091834,0.953532992870295,0.018612916563396552,0.934475149446597,0.04691193399000644,0.001253820542223862,0.01735909602117269,0.9693874579587435,1.0930670065696233,3.0497436145710215,0.9872860705071865,0.012713929492813447,0.0,27.089102179648357,27.089102179648357,10.220653558040446,9.331971628470322,0.0,52.21200006103128,0.06736292713467472,0.02072484469005864,981.6082607541616,1.5097912008072278,18.53784409180145,0.20921199837829343,7.186150200882109e-05,0.0033955469675606437,8.145782980505577e-05,0.0011277804451618552,0.03824377175758418,0.17286246341690334,0.18115889246934946,0.0,0.0,0.0,0.0,0.0,1049.0526453699729,4768.722168382643,8.52267460188079,0.018612916563396552,0.934475149446597,0.04691193399000644,0.001253820542223862,0.01735909602117269,0.9872860705071865,0.012713929492813447,0.0,2.520396727198662,0.5162634437904272,1.3965156844789695,1.3965156844789695,0.8802522406885422,1126.142218532755,0.0037000308443809627
540,109.92542820306221,-9.640782812966506,1126.4665539492432,3.9512450193235256,58.984098579271205,0.0018225508857015365,0.9535823428987418,0.018604500089999903,0.9346924156317825,0.04670308427821766,0.0012545987003067679,0.017349901389693136,0.968799158847543,1.0924413407070526,3.049227816789263,0.9872285482134268,0.012771451786573252,0.0,27.07675608469849,27.07675608469849,10.211995176300922,9.32070648907226,0.0,52.36503504752958,0.06743522772649649,0.020706297834759524,979.7721389093045,1.5066109720652388,18.47689240707137,0.20924735281023682,7.181368616091678e-05,0.003396391336968019,8.190034390587834e-05,0.001132603509155157,0.03824234212875302,0.17285159335343964,0.1811626754761936,0.0,0.0,0.0,0.0,0.0,1049.482526291269,4767.386531745185,8.508665138509075,0.018604500089999903,0.9346924156317825,0.04670308427821766,0.0012545987003067679,0.017349901389693136,0.9872285482134268,0.012771451786573252,0.0,2.5103111640887903,0.5161892328808773,1.3967844024237022,1.3967844024237022,0.880595169542825,1126.4665539492432,0.0036988675439684807
541,109.6881179019662,-9.64098010075036,1126.792385344953,3.945880545918473,58.535640035795176,0.0018232765197575855,0.953631916160362,0.018596079848391626,0.9349081530804292,0.046495767071179174,0.0012553839834259712,0.017340695864965654,0.9682114372113529,1.0918161893218192,3.048704875388161,0.9871709450214528,0.012829054978547302,0.0,27.064317752709155,27.064317752709155,10.203325456799863,9.309418585108132,0.0,52.51886031096503,0.06750799059053025,0.020687767209841335,977.933468215566,1.503438605135777,18.416042751928362,0.20928274048913317,7.176598406023221e-05,0.0033972397975831612,8.234438465702693e-05,0.0011374280294929784,0.038240909388644224,0.17284070910321,0.18116645903072778,0.0,0.0,0.0,0.0,0.0,1049.913856178687,4766.048535502328,8.4946267304434,0.018596079848391626,0.9349081530804292,0.046495767071179174,0.0012553839834259712,0.017340695864965654,0.9871709450214528,0.012829054978547302,0.0,2.500299388378922,0.5161149148359654,1.397054329968738,1.397054329968738,0.8809394151327724,1126.792385344953,0.003697700284223543
542,109.4508076008702,-9.641177388534212,1127.1197146163233,3.940507394749568,58.090996588291375,0.001824005035797955,0.9536817124602336,0.018587656772040252,0.9351223746363402,0.04628996859161968,0.001256176468998764,0.017331480303041488,0.9676242934551434,1.0911915525856526,3.0481749937696394,0.9871132615302974,0.012886738469702532,0.0,27.051789073250436,27.051789073250436,10.19464495408057,9.298108419368477,0.0,52.673480684230476,0.06758121717032767,0.02066925280174181,976.0922705296682,1.5002741263683066,18.35529597101775,0.20931816138354667,7.171839560736831e-05,0.0033980923563964273,8.278996059131765e-05,0.001142253979985526,0.03823947356025202,0.1728298107713084,0.1811702431329759,0.0,0.0,0.0,0.0,0.0,1050.3466366006814,4764.70819345252,8.480559550124244,0.018587656772040252,0.9351223746363402,0.04628996859161968,0.001256176468998764,0.017331480303041488,0.9871132615302974,0.012886738469702532,0.0,2.490360627986715,0.5160404888380039,1.3973254710656142,1.3973254710656142,0.8812849822276103,1127.1197146163233,0.003696529060639941
