,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
169,194.53264142684205,-8.18568899568909,2788.9761490359815,2.4324974445953282,801.3840816249323,0.004564929570653217,0.9711085833741228,0.15788070622401734,0.3693000140973751,0.47281927967860754,0.11695774409517505,0.040922962128842284,1.2785225714659159,1.4012975246668418,13.93139455175417,0.9999473208228893,2.2876373925182148e-05,2.980280318554913e-05,21.668327834939987,49.89731691934229,34.54886948243517,5.082404170376856,0.0,35.20575635831366,0.7407982070286879,0.978193433726093,697.6532164001987,318.8245986136025,101.78128865176745,-14.118101253056176,0.008507763725803858,0.00018966096799769876,7.362926362123754e-06,2.5762531502783586e-06,0.031050893530046367,0.08413390285480087,0.2695745836655502,0.0,0.0,-5.176223329896062,-14.203787779532885,-9.385688995689089,1299.713698705198,5018.988843436202,2.5993843619237964,0.15520231608681492,0.3594375736385805,0.48536011027460463,0.11536714015429168,0.03983517593252323,0.9877650849859317,0.005494261875950663,0.006740653138117545,3.127273629106866,1.6123994239333719,-1.3995851851457912,-1.4021946506385015,-3.011984609079163,4937.88422350173,0.0
170,193.04392880048172,-8.18688157034517,2785.9094497884453,2.432203336459695,788.3628555343205,0.004560030744668921,0.9708643367199771,0.1587256436611061,0.37192627011515256,0.46934808622374147,0.11747415661320355,0.04125148704790253,1.2733892945852783,1.3961219595022643,14.029593548063984,0.9999467033846174,2.2942346941721335e-05,3.0354268440941287e-05,21.65401843183471,50.303741582420336,34.77066649209952,5.130898924708054,0.0,35.430595329800475,0.740108238993957,0.9782199521447997,697.0622289644529,316.6079688196779,101.40443529390608,-14.202238275076969,0.008498633909243554,0.0001892219156247112,7.429283425138127e-06,2.6088205084660873e-06,0.03105440095288902,0.0841303239021643,0.269605201488022,0.0,0.0,-5.207277730848951,-14.287918103435048,-9.38688157034517,1300.1211965051157,5018.857544823073,2.600750789912547,0.15521696647128547,0.35948950301530164,0.485293530513413,0.11537590136100834,0.03984106511027713,0.9877117911781709,0.005517203014308426,0.006771005807520603,3.12654951031523,1.615713626607636,-1.398351811670754,-1.4021789780096976,-3.01406543827839,4937.863289195836,0.0
171,191.5552161741214,-8.18807414500125,2782.8116378056716,2.431905692154579,775.3777081069591,0.004555081091977993,0.9706266470138368,0.15958257265780307,0.37459262540834914,0.46582480193384773,0.11799795934886831,0.04158461330893476,1.2682789263095893,1.3909676377370135,14.12955334913124,0.9999460654890419,2.3012171970075034e-05,3.092233898800244e-05,21.63975316770343,50.7179203193564,34.99594226297031,5.180167657532178,0.0,35.658963981248824,0.7394163246252102,0.9782464598917708,696.4748136105403,314.4021484588514,101.02792339678972,-14.286371717329676,0.008489408416104936,0.00018878134912474776,7.49797235258137e-06,2.6424209588347466e-06,0.03105791076438996,0.08412674019090476,0.2696358456340169,0.0,0.0,-5.23833564161334,-14.372044843625954,-9.38807414500125,1300.52874932031,5018.724658316479,2.6021294115793294,0.15523509875403801,0.3595522329258747,0.48521266832008736,0.11538679192117299,0.03984830683286503,0.9876578595417398,0.005540213959807623,0.0068019264984525984,3.1256634112681034,1.619067458033999,-1.3970841727491021,-1.4021581263234693,-3.016151630783101,4937.840734479877,0.0
172,190.06650354776104,-8.18926671965733,2779.681747351229,2.4316044030610127,762.4286903806047,0.004550079043399527,0.9703955367306321,0.1604517230973611,0.3772999971512667,0.4622482797513723,0.11852928609173523,0.041922437005625875,1.26319140730724,1.3858344933815927,14.231319943958784,0.9999454080171343,2.308523660597499e-05,3.150674625969603e-05,21.62553362375163,51.14007628335418,35.224778627966586,5.23022919255874,0.0,35.890945322963354,0.7387224256844683,0.978272957090648,695.890932758265,312.2069890092229,100.65173583799958,-14.370501576161063,0.008480084302063064,0.00018833920959421353,7.568843954203633e-06,2.6770125286162415e-06,0.031061423014091327,0.08412315177354003,0.26966651629664856,0.0,0.0,-5.269397064627432,-14.456167995399493,-9.389266719657329,1300.936354483477,5018.590136118352,2.6035201355901023,0.1552567442803305,0.359625874359854,0.4851173813598155,0.11539983118482632,0.0398569130955042,0.987603270503266,0.005563297951322651,0.006833431545411343,3.124613900726212,1.6224621437347984,-1.395781150201865,-1.4021319784900292,-3.0182432939366635,4937.816512882657,0.0
173,188.57779092140072,-8.19045929431341,2776.518768188182,2.431299355481077,749.5158528957718,0.004545022957430938,0.9701710268267826,0.1613333358725684,0.3800493301987761,0.45861733392865545,0.11906828553872348,0.04226505033384492,1.2581266791943988,1.380722461137515,14.334941307821857,0.9999447300543117,2.3161694083602896e-05,3.210825160473263e-05,21.61136146212728,51.57044083007591,35.457260046197014,5.281101641326912,0.0,36.126625063577286,0.7380265516407061,0.9782994437080154,695.3105453438213,310.02237150999343,100.27583944850969,-14.454627846784057,0.008470658470128522,0.00018789543645704362,7.641999107174086e-06,2.712640695669274e-06,0.03106493767456707,0.08411955857154246,0.2696972134877598,0.0,0.0,-5.300462002301999,-14.540287553971035,-9.390459294313409,1301.3440085471975,5018.453927001778,2.604922856924656,0.1552819367121774,0.3597105462538739,0.4850075170339488,0.1154150399223054,0.03986689678987201,0.9875480035748736,0.005586458380963447,0.006865538044162954,3.1233994584504297,1.6258989665880696,-1.394441434552699,-1.4021004105272357,-3.0203404011407686,4937.790573972859,0.0
174,187.0890782950404,-8.19165186896949,2773.321644169824,2.4309904304496484,736.6392511601359,0.004539911117929447,0.9699531411720526,0.1622276573804897,0.38284159827460634,0.454930744344904,0.11961510985843529,0.04261254752205439,1.253084684554962,1.3756314764080593,14.440467087278083,0.9999440306522746,2.3241697320436555e-05,3.2727650404938735e-05,21.597238435195557,52.009254368200125,35.69347369637676,5.332803667258897,0.0,36.36609167261939,0.7373287131792166,0.9783259196986654,694.7336101544417,307.8481750754138,99.90019960604643,-14.538750524335263,0.008461127682587541,0.00018744996645773447,7.717541693215676e-06,2.749352590528073e-06,0.031068454715741316,0.08411596050512792,0.2697279372054519,0.0,0.0,-5.33153045701774,-14.624403514476164,-9.39165186896949,1301.7517078868211,5018.3159773720745,2.606337469294708,0.1553107121279591,0.3598063758547389,0.48488291201730205,0.11543244038577,0.039878271742189095,0.987492037320571,0.005609698793716535,0.006898263885712432,3.1220184710621335,1.6293792689623345,-1.3930636533736978,-1.4020632911577702,-3.0224429223360323,4937.76286495018,0.0
175,185.60036566868007,-8.19284444362557,2770.0892704439316,2.430677503408782,723.7989460917665,0.00453474172956515,0.969741900608208,0.1631349396322729,0.38567780501252485,0.4511872553552022,0.12016991460553025,0.042965025026742654,1.2480653669613722,1.3705614753095479,14.547948673313906,0.9999433088041688,2.3325408473287046e-05,3.336578735794209e-05,21.583166393279992,52.45676679406128,35.9335095764331,5.385354475052361,0.0,36.609436481906606,0.7366289212869338,0.9783523850172721,694.1600813579921,305.6842763716668,99.52478053549572,-14.622869603859467,0.008451488552348852,0.00018700273338522166,7.795581920223557e-06,2.7871982217836554e-06,0.031071974105664885,0.0841123574896023,0.2697586874475695,0.0,0.0,-5.362602431123405,-14.708515871965766,-9.392844443625568,1302.1594487012533,5018.176231105647,2.6077638483434415,0.15534310913597457,0.3599134991327027,0.4847433917313227,0.11545205637855473,0.03989105275741985,0.987435349297709,0.005633022896681925,0.00693162780560902,3.1204692272961925,1.6329044564014294,-1.3916463702199398,-1.4020204813670714,-3.024550826621369,4937.733330530802,0.0
176,184.1116530423198,-8.19403701828165,2766.820490401417,2.4303604438528166,710.9950043415329,0.004529512912859456,0.969537328806976,0.1640554403439397,0.38855898508027764,0.44738557457578265,0.12073285897189258,0.043322581372047135,1.2430686709963448,1.3655123946831353,14.657439272777255,0.999942563439275,2.341299994416788e-05,3.4023560780846777e-05,21.569147276291307,52.91323795650914,36.177460620160055,5.4387738623838,0.0,36.85675380333465,0.7359271885088235,0.978378839618228,693.5899125466708,303.53054996293486,99.1495447664825,-14.70698508030307,0.00844173753357308,0.0001865536678874092,7.876236920379225e-06,2.826230719576425e-06,0.03107549581032614,0.08410874943493508,0.2697894642115095,0.0,0.0,-5.393677926933732,-14.792624621400702,-9.394037018281649,1302.5672270011976,5018.034629388405,2.609201866735626,0.15537916899729065,0.3600320612288794,0.4845887697738301,0.11547391333102909,0.039905255666261574,0.9873779159931314,0.005656434569315127,0.006965649437553519,3.1187499128810496,1.63647600163702,-1.3901880771130846,-1.4019718339090996,-3.0266640787501045,4937.701912788146,0.0
177,182.62294041595948,-8.19522959293773,2763.514092386325,2.4300391149453238,698.2274986542519,0.004524222698835355,0.9693394471652524,0.16498942301202024,0.39148620535145245,0.44352437163652736,0.12130410564215466,0.04368531736986559,1.2380945422755518,1.360484172107156,14.768993987101542,0.9999417934179936,2.3504655169622795e-05,3.4701926836731344e-05,21.555183136399837,53.37893816508067,36.42542281833641,5.493082212781329,0.0,37.10814105251454,0.7352235278337635,0.9784052834556138,693.0230529150442,301.38686763685814,98.77445348235344,-14.79109694850724,0.008431870911576614,0.00018610269727004422,7.959631279143922e-06,2.8665065929613093e-06,0.03107901979348853,0.08410513624534098,0.2698202674941816,0.0,0.0,-5.4247569467272205,-14.876729757646043,-9.39522959293773,1302.9750385968355,5017.891110541943,2.6106513797422437,0.15541893575840723,0.36016221693897105,0.48441884730262175,0.11549803838168278,0.039920897376724454,0.9873197127543109,0.005679937874458196,0.007000349371230923,3.116858605026303,1.6400954489235986,-1.3886871933124494,-1.4019171927838034,-3.028782642236048,4937.668550982104,0.0
178,181.13422778959915,-8.196422167593811,2760.1688061387945,2.4297133731046654,685.4965082508476,0.004518869023233435,0.969148278258593,0.16593715698557385,0.3944605661273808,0.4396022768870454,0.12188382100455111,0.04405333598102274,1.2331429274713364,1.35547674591004,14.882669890591055,0.9999409975261664,2.360056953311408e-05,3.5401904300468866e-05,21.541276133054755,53.85414871447138,36.677495347054894,5.548300536600781,0.0,37.363698878698266,0.7345179537766058,0.978431716483166,692.4594495527286,299.25309863529554,98.39946603524646,-14.875205203200563,0.008421884791914183,0.00018564974527912617,8.045897652956583e-06,2.908085992491026e-06,0.031082546016507215,0.08410151781880532,0.2698510972919684,0.0,0.0,-5.455839492743728,-14.960831275464848,-9.39642216759381,1303.3828790844789,5017.745609835218,2.6121122337722023,0.15546245639470851,0.36030413123688554,0.4842334123684059,0.11552446046551489,0.03993799592919363,0.9872607137148096,0.0057035370702828245,0.007035749214907546,3.1147932664782454,1.6437644187257698,-1.3871420576106581,-1.4018563926565848,-3.030906476336428,4937.633181374024,0.0
179,179.64551516323883,-8.19761474224989,2756.7832989478406,2.4293830675553343,672.802119246121,0.004513449720255969,0.9689638446209046,0.1668989175254527,0.3974832024113187,0.43561788006322855,0.12247217507320025,0.044426742452252435,1.228213774337448,1.350490055183844,14.998526115516983,0.9999401744689546,2.370095133846023e-05,3.612457970706693e-05,21.52742855048102,54.33916245325028,36.93378070206374,5.604450487041245,0.0,37.6235313013849,0.7338104817517633,0.9784581386542436,691.8990463757266,297.12910915506876,98.02454009697325,-14.959309838990963,0.00841177508857113,0.00018519473186549826,8.135177420434155e-06,2.9510330150092553e-06,0.031086074438131456,0.08409789404657274,0.26988195360068284,0.0,0.0,-5.486925567181859,-15.044929169511422,-9.397614742249889,1303.7907438321417,5017.59805928076,2.6135842622777163,0.155509780965642,0.3604579798418798,0.48403223919247806,0.11555321040913977,0.03995657055650224,0.9872008917136185,0.005727236623206524,0.007071871663175044,3.112551739105202,1.6474846127953486,-1.3855509250028342,-1.401789258234867,-3.033035537798183,4937.59573702651,0.0
180,178.1568025368785,-8.19880731690597,2753.3561714841608,2.4290480398415526,660.1444251011826,0.0045079625157905985,0.9687861672093506,0.1678749858513579,0.40055528523707246,0.4315697289115697,0.12306934155571277,0.044805644295645146,1.2233070317349237,1.3455240397984134,15.116623939080798,0.9999393228640365,2.3806022892089522e-05,3.6871113071344144e-05,21.513642799948286,54.83428438082253,37.19438484003702,5.661554374813118,0.0,37.88774585401871,0.7331011283877781,0.9784845499217897,691.3417828199409,295.01476221800834,97.64963144847607,-15.043410850356928,0.008401537511172473,0.00018473757292978318,8.227621411917114e-06,2.9954160290579677e-06,0.031089605014284673,0.08409426481257874,0.2699128364155195,0.0,0.0,-5.518015172196144,-15.129023434324,-9.39880731690597,1304.1986279637536,5017.448387413566,2.6150672807265813,0.15556096278274167,0.36062394983347273,0.48381508738378554,0.11558432103392896,0.039976641748812713,0.9871402182076969,0.005751041221890652,0.007108740570412469,3.1101317369672463,1.6512578196752195,-1.3839119603054755,-1.4017156035855625,-3.035169779980695,4937.556147586197,0.0
181,176.66808991051818,-8.199999891562051,2749.8859532791057,2.428708123299122,647.5235271093253,0.004502405020058613,0.9686152691851214,0.16886564917762883,0.40367802305425426,0.4274563277681169,0.12367549792650731,0.04519015125112152,1.2184226496591093,1.3405786404162126,15.23702687431773,0.9999384412341047,2.39160217048315e-05,3.76427441905007e-05,21.49992142880033,55.33983228223034,37.45941732792192,5.719635214580612,0.0,38.156453735223494,0.7323899119140196,0.9785109502382924,690.7875963117433,292.9099175499483,97.27469374048285,-15.127508231637933,0.008391167551105172,0.00018427818004552042,8.323390717002238e-06,3.041308033762887e-06,0.031093137697822598,0.08409062999282246,0.26994374573100466,0.0,0.0,-5.549108309893966,-15.213114064316823,-9.39999989156205,1304.6065263421451,5017.296519051027,2.616561095840023,0.15561605859175917,0.3608022403188845,0.4835817010893563,0.1156178272680159,0.03999823132374327,0.9870786631770111,0.005774955792439782,0.007146381030549062,3.1075308388190015,1.6550859206750246,-1.3822232311023808,-1.4016352313866265,-3.0373091517774053,4937.514339047912,0.0
182,175.17937728415785,-8.20119246621813,2746.3710978163854,2.428363142481481,634.9395349297633,0.004496774719633319,0.9684511728059031,0.16987120072826598,0.4068526631725295,0.42327613609920456,0.1242908253059195,0.04558037542234647,1.213560579267937,1.3356537985078725,15.35980076696845,0.9999375279986437,2.403120179348827e-05,3.844079956279417e-05,21.486267133694497,55.856137410544726,37.728991499315306,5.778716732662538,0.0,38.42976996805405,0.731676851479616,0.9785373395557375,690.236419799079,290.81443099993174,96.89967863318293,-15.211601977023927,0.008380660466451268,0.0001838164601585472,8.422657555509217e-06,3.088787064443839e-06,0.031096672438267397,0.08408698945468006,0.2699746815409365,0.0,0.0,-5.5802049823322335,-15.297201053771502,-9.401192466218129,1305.0144335504185,5017.142375031894,2.6180654961718695,0.15567512877021047,0.360993063158087,0.48333180807170256,0.11565376626721359,0.04002136250299689,0.9870161950213542,0.005798985514902145,0.007184819463743675,3.10474647999258,1.6589708963683618,-1.3804827031460531,-1.4015479321183897,-3.039453599514415,4937.470233498218,0.0
183,173.69066465779753,-8.20238504087421,2742.8099771937914,2.428012912534901,622.3925671658867,0.004491068968759135,0.9682938981677041,0.17089193973326544,0.41008049326706547,0.41902756699966914,0.12491550856044675,0.04597643117281869,1.2087207729114697,1.3307494563684537,15.485013893589196,0.9999365814647955,2.4151835140062614e-05,3.9266700064477233e-05,21.472682772395626,56.383545202253224,38.00322461944469,5.838823385753799,0.0,38.70781356777546,0.7309619678694008,0.9785637178255581,689.6881805860035,288.72815449841323,96.52453541493776,-15.29569208054389,0.00837001126559989,0.00018335231525990568,8.525606261646468e-06,3.137936626223339e-06,0.031100209181512756,0.0840833430561414,0.27000564383832154,0.0,0.0,-5.611305191513746,-15.381284396827644,-9.40238504087421,1305.4223438716913,5016.985871932069,2.619580247561011,0.15573823754191485,0.3611966437524588,0.48306511870562635,0.11569217754677719,0.04004605999513767,0.9869527804480325,0.00582313584122873,0.0072240837107388125,3.1017759435964845,1.6629148336640043,-1.378688231290063,-1.401453483170891,-3.0416030649540673,4937.4237488362,0.0
184,172.2019520314372,-8.20357761553029,2739.2008763077133,2.427657238517237,609.8827519887091,0.004485284979894574,0.9681434690694248,0.171928171405924,0.41336284294743253,0.41470898564664355,0.12554973633154698,0.046378435074377035,1.2039031841628345,1.3258655571345086,15.612737064923039,0.9999355998172101,2.4278213314268115e-05,4.0121969475578556e-05,21.45917137486609,56.92241604318741,38.2822380600018,5.899980423595426,0.0,38.990707718725666,0.7302452838582392,0.9785900849985814,689.1428042161853,286.65093584220324,96.1492107504761,-15.379778536053228,0.008359214689393024,0.0001828856420293429,8.632434371850957e-06,3.1888461795846223e-06,0.03110374786949649,0.08407969064496154,0.27003663261530686,0.0,0.0,-5.642408939383243,-15.465364087472604,-9.40357761553029,1305.8302512669638,5016.826921754539,2.6211051077502203,0.15580545321028735,0.36141322190372216,0.48278132488599046,0.11573310312484347,0.04007235008544388,0.9868883843494078,0.005847412514854273,0.007264203135737857,3.098616350959107,1.6669199335159661,-1.376837550790771,-1.4013516478627757,-3.043757484306737,4937.3747984688525,0.0
185,170.71323940507688,-8.204770190186371,2735.5419865140198,2.427295914654532,597.410227827835,0.004479419813403496,0.9679999060549036,0.17298020688559906,0.4167010853923829,0.4103187077220181,0.12619370079272532,0.046786506092873735,1.1991077678505586,1.321002044801953,15.743043736207705,0.9999345811068642,2.4410649233683414e-05,4.1008243902197766e-05,21.445736150578792,57.4731260944558,38.566157481851896,5.962213875993005,0.0,39.27857996086154,0.7295268231248208,0.9786164410249649,688.6002091919977,284.5826178688166,95.77364892670695,-15.463861337219898,0.008348265191663073,0.000182416331446659,8.743353800960685e-06,3.2416116914797664e-06,0.03110728843983918,0.0840760320577268,0.2700676478630995,0.0,0.0,-5.673516227823082,-15.549440119530331,-9.40477019018637,1306.238149350957,5016.6654315910255,2.6226398062220486,0.15587684841218435,0.36164305275025715,0.48248009883755844,0.1157765876776109,0.040100260734573456,0.9868229696692606,0.005871821592037684,0.007305208738701652,3.0952646512440305,1.6709885193419898,-1.3749282719169051,-1.4012421743788712,-3.045916791258895,4937.323290978666,0.0
186,169.22452677871655,-8.20596276484245,2731.8313987006622,2.426928723527899,584.9751441151125,0.00447347036628962,0.9678632314910524,0.17404836315611807,0.4200966390524696,0.40585499779141243,0.12684759783760943,0.04720076531850864,1.1943344800924522,1.316158864244803,15.876010116553848,0.9999335232385743,2.4549479172296898e-05,4.192728225335398e-05,21.43238051638383,58.03606815329896,38.85511302944273,6.025550613156286,0.0,39.57156238662863,0.7288066117796784,0.9786427858541308,688.0603102386705,282.5230386383204,95.3977911532158,-15.547940477509236,0.008337156917962614,0.00018194426836676505,8.858592196118502e-06,3.2963362210189855e-06,0.031110830825441308,0.08407236711881115,0.27009868957188227,0.0,0.0,-5.704627058648524,-15.633512486649142,-9.40596276484245,1306.6460313655277,5016.501303251638,2.6241840564586507,0.15595250039463202,0.36188640778957304,0.4821610918157949,0.11582267870954216,0.040129821685089856,0.9867564972566711,0.0058963694652102265,0.0073471332781186085,3.0917176101422172,1.6751230462271909,-1.3729578664852753,-1.4011247945849095,-3.048080912712466,4937.269129759784,0.0
187,167.73581415235623,-8.20715533949853,2728.0670957117577,2.426555435183322,572.5776621054255,0.004467433359876202,0.9677334661379949,0.1751329629223771,0.423550969422858,0.40131606765476485,0.12751162682143727,0.04762133610093982,1.1895832783310458,1.3113359612348257,16.01171528777267,0.9999324239570988,2.46950649507212e-05,4.288097795049629e-05,21.4191080960269,58.61165259096262,39.149239534950944,6.090018355612835,0.0,39.86979184885869,0.7280846774570549,0.9786691194346872,687.5230154765757,280.47203060784557,95.02157571637886,-15.63201595016713,0.00832588368230133,0.00018146933105485513,8.978394399431158e-06,3.3531305967953103e-06,0.031114374954034234,0.08406869563921478,0.2701297577307153,0.0,0.0,-5.735741433602558,-15.717581182288356,-9.40715533949853,1307.0538901506757,5016.3344328593475,2.625737545037798,0.15603249131674493,0.36214357599600183,0.48182393268725315,0.11587142673825357,0.04016106457849137,0.9866889257060064,0.005921062888513007,0.007390011405480564,3.0879717975479464,1.6793261110051025,-1.3709236603112256,-1.4009992227352537,-3.050249771316328,4937.21221261959,0.0
188,166.2471015259959,-8.208347914154611,2724.2469440444756,2.4261758061550496,560.2179557703112,0.0044613053263029235,0.9676106315533786,0.17623433444788777,0.42706559088813345,0.39670007466397883,0.1281859905765589,0.04804834387132887,1.1848541213707433,1.3065332824621294,16.150241323857898,0.9999312808316573,2.484779641125013e-05,4.3871371931494135e-05,21.40592275187227,59.200308340086,39.44867673477091,6.155645720993589,0.0,40.173410180444954,0.727361050150323,0.9786954417143457,686.9882277074423,278.42942045054366,94.64493749956789,-15.716087748201495,0.0083144389416486,0.00018099139067674028,9.103024109858442e-06,3.412114153287664e-06,0.031117920747680806,0.08406501741527073,0.27016085232743137,0.0,0.0,-5.766859354350239,-15.801646199703626,-9.40834791415461,1307.4617181125516,5016.1647104049,2.6272999363726894,0.15611690857969518,0.3624148650445718,0.48146822637573283,0.11592288549708597,0.04019402308260919,0.9866202111814332,0.0059459090058085005,0.007433879812758347,3.0840235741021673,1.6836004633158115,-1.368822819820773,-1.4008651540389085,-3.0524232831365845,4937.1524313414275,0.0
189,164.75838889963558,-8.20954048881069,2720.368684736893,2.425789578392645,547.8962127817116,0.004455082593706882,0.9674947490517016,0.17735281134069808,0.4306420686409889,0.3920051200183129,0.12887089518834755,0.048481916152350535,1.1801469694167135,1.3017507755567936,16.291673417325462,0.9999300912386074,2.5008094161149616e-05,4.490066723135363e-05,21.39282859749123,59.80248395961672,39.75356949793662,6.2224622507884195,0.0,40.482564426618694,0.7266357618700734,0.9787217526398281,686.4558432076648,276.39502836396457,94.2678078997259,-15.800155864361747,0.00830281576794961,0.00018051031073934077,9.232765717570822e-06,3.4734155661707466e-06,0.03112146812221596,0.08406133222719664,0.27019197334851625,0.0,0.0,-5.797980822472455,-15.885707531930823,-9.40954048881069,1307.8695071883349,5015.992019257652,2.6288708679446144,0.15620584518778108,0.36270060265296755,0.48109355215925115,0.11597711215636033,0.04022873303142075,0.9865503072241125,0.005970915381434218,0.00747877739445319,3.0798690764798846,1.6879490177579404,-1.3666523408513644,-1.4007222630811902,-3.054601358609305,4937.0896712040185,0.0
190,163.26967627327525,-8.21073306346677,2716.4299233491033,2.4253964780799917,535.6126355918807,0.0044487612699286765,0.9673858395264011,0.17848873228243844,0.4342820206763036,0.38722924704125794,0.1295665498571303,0.04892218242530815,1.1754617841156825,1.2969883891115406,16.436100008070337,0.9999288523420241,2.5176412656426768e-05,4.597124531943001e-05,21.379830015285226,60.41864876730852,40.064068067911094,6.290498443437796,0.0,40.79740709071451,0.7259088470195739,0.9787480521567588,685.9257510891655,274.36866760285466,93.89011447143524,-15.88422029111605,0.008291006817354429,0.0001800259464752971,9.367926369556375e-06,3.5371737790629346e-06,0.031125016986619798,0.08405763983747241,0.27022312077897415,0.0,0.0,-5.829105839459075,-15.969765171768296,-9.41073306346677,1308.2772488073997,5015.816235626852,2.6304499476735375,0.1562994001441695,0.36300113805544687,0.4806994618003834,0.1160341675660134,0.040265232578156104,0.9864791645399814,0.005996090034038819,0.0075247454259798,3.0755042012764577,1.692374867264873,-1.3644090342281967,-1.4005702020738438,-3.0567839014930698,4937.023810452181,0.0
191,161.78096364691493,-8.211925638122851,2712.428118927582,2.4249962143330155,523.3674426219661,0.004442337224564726,0.9672839237853033,0.1796424406910139,0.4379871198617712,0.3823704394472149,0.13027316668773042,0.04936927400328347,1.1707985285986713,1.2922460727055411,16.58361291655057,0.9999275610719446,2.5353243659454852e-05,4.708568439597887e-05,21.366931688781346,61.04929405322016,40.380328318649916,6.359785791870529,0.0,41.118096394389816,0.7251803426106923,0.9787743402095489,685.3978329716289,272.3501438880521,93.5117806055874,-15.968281020626051,0.008279004296322324,0.00017953814416487324,9.508838283274364e-06,3.603539044883734e-06,0.031128567242315507,0.08405393998902166,0.27025429460217987,0.0,0.0,-5.86023440670139,-16.053819111757317,-9.41192563812285,1308.6849338485258,5015.637227967455,2.6320367524633648,0.15639767888532635,0.3633168436243742,0.4802854774902992,0.11609411652194344,0.04030356236338292,0.986406730765786,0.006021441473874366,0.0075718277603396104,3.0709245873300546,1.6968812978562178,-1.3620895104100579,-1.400408598913846,-3.0589708082662757,4936.954719713054,0.0
192,160.2922510205546,-8.213118212778932,2708.3605718274976,2.4245884777609694,511.1608695732033,0.004435806069161858,0.9671890225049229,0.18081428430574417,0.4417590960858259,0.37742661960843,0.13099096041070674,0.04982332389503744,1.1661571675258449,1.287523776929409,16.734307480805068,0.9999262140998465,2.553912012560756e-05,4.824678002794479e-05,21.35413862264446,61.694934380127805,40.70251202585389,6.430356819785597,0.0,41.44479655335579,0.7244502883920956,0.9788006167412631,684.8719623244037,270.33925471289973,93.13272521249077,-16.052338044718745,0.008266799924214988,0.0001790467403874317,9.655861345329935e-06,3.672674097399954e-06,0.031132118782377736,0.08405023240316249,0.27028549479971026,0.0,0.0,-5.891366525483768,-16.137869344160478,-9.413118212778931,1309.0925525924054,5015.454856323305,2.6336308254657927,0.1565007937587078,0.36364811665725666,0.47985108958403544,0.11615702805878172,0.04034376569992605,0.986332950210604,0.006046978743973488,0.007620071045422528,3.0661255962948513,1.7014718049365716,-1.359690162832339,-1.4002370550270005,-3.0611619677689106,4936.882261350778,0.0
193,158.80353839419428,-8.21431078743501,2704.2244102484337,2.424172938873846,498.9931708760373,0.004429163135319136,0.9671011560103174,0.18200461468269008,0.4455997384829968,0.37239564683431303,0.13172014806003673,0.05028446662265334,1.1615376671335553,1.282821453411453,16.88828269642015,0.9999248078110332,2.5734620584201982e-05,4.945756838258894e-05,21.34145617602615,62.35610897637823,41.030787154561,6.502245117849667,0.0,41.777678069765926,0.7237187270755737,0.9788268816934717,684.348003617951,268.3357886094815,92.75286234222875,-16.136391354855093,0.008254384891934719,0.00017855156119351976,9.809386040060638e-06,3.74475546972e-06,0.03113567149064152,0.08404651677729968,0.2703167213511566,0.0,0.0,-5.92250219697441,-16.221915860937777,-9.41431078743501,1309.500094669079,5015.268971599768,2.635231672589135,0.15660886454893835,0.3639953813497818,0.4793957541012796,0.11622297577234206,0.04038588877659628,0.9862577635697606,0.006072711465705545,0.007669524964533914,3.0611022912529595,1.7061501113393152,-1.357207149231359,-1.4000551429663786,-3.0633572605706743,4936.806288751864,0.0
194,157.31482576783395,-8.215503362091091,2700.016575317537,2.423749246315859,486.8646212941582,0.004422403450426789,0.9670203444172694,0.1832137865860664,0.4495108977361029,0.36727531567783067,0.13246094859124113,0.050752837994825266,1.1569399952837192,1.2781390548452527,17.045641358966847,0.9999233382733806,2.594037408966484e-05,5.072135252966381e-05,21.32889008916892,63.033383229466835,41.36532816438364,6.575485383320894,0.0,42.11691804251816,0.7229857046211768,0.9788531350060807,683.8258116562531,266.3395243494927,92.3721007531296,-16.220440942094903,0.008241749816096223,0.0001780524211873348,9.969836757589767e-06,3.81997498262115e-06,0.03113922524069338,0.08404279278231257,0.2703479742339101,0.0,0.0,-5.953641422215103,-16.30595865372009,-9.41550336209109,1309.907548999392,5015.079414756533,2.6368387596770266,0.15672201905846714,0.3643590909784097,0.4789188899631229,0.11629203817543801,0.04042998088302913,0.9861811076075043,0.0060986498892817,0.007720242503214054,3.0558494131220715,1.7109201873430828,-1.354636370831898,-1.39986240373151,-3.065556558174981,4936.726645532099,0.0
