,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
466,182.6705238592748,-8.595191474896986,2022.0654550567162,2.941984795278223,948.5900693964554,0.003304654709816231,0.9693456682168676,0.06412908192103478,0.4143191724696348,0.5215517456093305,0.02548135099016401,0.038647730930870774,1.2382531808370956,1.360644566186586,6.163544330345374,0.9970142143855439,0.0029857856144560597,0.0,30.471785043742596,30.471785043742596,19.399755173530043,3.419752562734059,0.0,82.56222454996913,0.3973447026972945,0.20191437302303883,733.6386089014571,63.3338101516155,87.41821360223202,0.1893005836568698,0.0012694995472974236,0.005017816844748482,0.00022804750673869963,0.00034588113806427635,0.03788093382811454,0.14593490478089033,0.2060809020309244,0.0,0.0,0.0,0.0,0.0,1349.9167531967207,5794.025590813619,4.379901254314629,0.06412908192103478,0.4143191724696348,0.5215517456093305,0.02548135099016401,0.038647730930870774,0.9970142143855439,0.0029857856144560597,0.0,8.132842853598657,0.9490689068226316,1.5787858908176489,1.5787858908176489,0.6297169839950174,2247.2462027902825,0.0
467,182.32967859875083,-8.595464518473126,2021.4224049418835,2.9416954029810896,945.2100764744123,0.0033036399021736207,0.9693012570768004,0.06416470857903638,0.41499421375680184,0.5208410776641619,0.025484270253760644,0.038680438325275734,1.2371173436026746,1.359496115249272,6.170263621443093,0.9970068248096929,0.002993175190307108,0.0,30.51465819769927,30.51465819769927,19.41646381040654,3.4270354358725124,0.0,82.69616781411882,0.3971695783885592,0.20171065198793547,733.4291785072369,63.16951454333612,87.24883741880448,0.18930770953725096,0.0012678059775911843,0.005017464359381467,0.00022876026336399562,0.0003472160344485089,0.03788173036023848,0.14593274585988317,0.20608676280139288,0.0,0.0,0.0,0.0,0.0,1350.031908677345,5793.91584311621,4.380027590950732,0.06416470857903638,0.41499421375680184,0.5208410776641619,0.025484270253760644,0.038680438325275734,0.9970068248096929,0.002993175190307108,0.0,8.117251510970455,0.9488264477013153,1.57926284158638,1.57926284158638,0.6304363938850647,2246.4106344517204,0.0
468,181.98883333822687,-8.595737562049266,2020.7761948541036,2.941404279151444,941.8326229345078,0.003302620030710537,0.9692571982264067,0.06420049199652282,0.41567143658004846,0.5201280714234288,0.02548724936385273,0.03871324263267009,1.2359826859877139,1.3583487538121872,6.177015648391762,0.9969994156252086,0.0030005843747914957,0.0,30.557767803950668,30.557767803950668,19.43325964621092,3.4343417943925694,0.0,82.830646408141,0.396994611275458,0.2015070843618072,733.2194185978705,63.005577646574686,87.07965053004885,0.1893148141893734,0.0012661122066347852,0.005017102156000094,0.00022947633890196267,0.00034855754968081865,0.0378825263499448,0.14593058386612218,0.2060926247611772,0.0,0.0,0.0,0.0,0.0,1350.1471871202627,5793.805437982171,4.380151605601507,0.06420049199652282,0.41567143658004846,0.5201280714234288,0.02548724936385273,0.03871324263267009,0.9969994156252086,0.0030005843747914957,0.0,8.101621268752886,0.9485827002247805,1.579738028131135,1.579738028131135,0.6311553279063546,2245.5758051517337,0.0
469,181.6479880777029,-8.596010605625406,2020.1267976913628,2.9411114088049524,938.4577142834036,0.003301595051977844,0.9692134918976159,0.06423643238194986,0.41635085019343404,0.5194127174246161,0.025490288453203263,0.0387461439287466,1.2348492073626651,1.3572024811425802,6.183800562613367,0.9969919866449806,0.0030080133550194534,0.0,30.6011154444534,30.601115444453395,19.45014315441241,3.4416717238679833,0.0,82.96566361078067,0.39681980315528725,0.20130367013403094,733.0093239119343,62.84199835158516,86.91065174104787,0.1893218975006542,0.0012644182223402406,0.005016730161583274,0.0002301957640253957,0.0003499057384576176,0.03788332179006774,0.14592841877227627,0.20609848791034505,0.0,0.0,0.0,0.0,0.0,1350.262589542773,5793.69436971485,4.380273264734608,0.06423643238194986,0.41635085019343404,0.5194127174246161,0.025490288453203263,0.0387461439287466,0.9969919866449806,0.0030080133550194534,0.0,8.085952132836205,0.9483376535149184,1.5802114446545212,1.5802114446545212,0.6318737911396028,2244.741714881603,0.0
470,181.30714281717894,-8.596283649201544,2019.4741861045752,2.940816776792724,935.0853561084249,0.0033005649221301385,0.9691701373389284,0.06427252993037717,0.41703246388760196,0.5186950061820209,0.025493387654218613,0.038779142276158564,1.2337169071009872,1.3560572965098092,6.190618515249512,0.9969845376799327,0.0030154623200673142,0.0,30.644702710365817,30.644702710365817,19.467114809211463,3.4490253064961993,0.0,83.1012227285144,0.39664515589839344,0.20110040929376038,732.7988883858796,62.67877554790621,86.74183983037337,0.1893289593570998,0.0012627240125223866,0.0050163483024317015,0.000230918569720961,0.00035126065593461266,0.03788411667336597,0.1459262505507274,0.206104352248964,0.0,0.0,0.0,0.0,0.0,1350.3781169736299,5793.582632554985,4.38039252998203,0.06427252993037717,0.41703246388760196,0.5186950061820209,0.025493387654218613,0.038779142276158564,0.9969845376799327,0.0030154623200673142,0.0,8.070244111191736,0.9480912965771363,1.5806830853417813,1.5806830853417813,0.632591788764645,2243.9083636329246,0.0
471,180.96629755665498,-8.596556692777684,2018.8183323786764,2.940520367793559,931.7155540160308,0.003299529596732744,0.9691271367797482,0.06430878486125893,0.4177162869881293,0.5179749281506116,0.025496547126189175,0.038812237735069754,1.232585784579148,1.354913199185361,6.197469660718604,0.9969770685386502,0.0030229314613497843,0.0,30.688531219471,30.688531219471,19.484175096836132,3.456402635196948,0.0,83.2373270958351,0.3964706716383452,0.20089730182992394,732.58810814817,62.51590819117121,86.5732135740212,0.1893359996425154,0.0012610295648248016,0.005015956503869972,0.0002316447875640359,0.0003526223578639086,0.03788491099250837,0.1459240791735163,0.20611021777710106,0.0,0.0,0.0,0.0,0.0,1350.4937704535869,5793.470220677697,4.380509376036077,0.06430878486125893,0.4177162869881293,0.5179749281506116,0.025496547126189175,0.038812237735069754,0.9969770685386502,0.0030229314613497843,0.0,8.054497208555583,0.9478436182393676,1.5811529446178545,1.5811529446178545,0.6333093263784868,2243.075751397504,0.0
472,180.625452296131,-8.596829736353824,2018.1592086392598,2.9402221663217585,928.3483137474732,0.003298489031097253,0.9690844882526825,0.0643451973473326,0.41840232885842826,0.5172524737942392,0.02549976696423421,0.038845430383098394,1.2314558391766575,1.353770188442852,6.204354150264267,0.9969695790281069,0.0030304209718930867,0.0,30.7326025861573,30.7326025861573,19.501324495179077,3.463803788048436,0.0,83.37398007566975,0.39629635179433154,0.20069434773121597,732.3769760965489,62.35339507956173,86.40477178984703,0.18934301824200112,0.0012593348668506667,0.005015554690762869,0.0002323744488538255,0.0003539909007177556,0.03788570474010191,0.14592190461244847,0.20611608449482416,0.0,0.0,0.0,0.0,0.0,1350.6095510349016,5793.357128195461,4.380623758234411,0.0643451973473326,0.41840232885842826,0.5172524737942392,0.02549976696423421,0.038845430383098394,0.9969695790281069,0.0030304209718930867,0.0,8.03871143641277,0.9475946073098812,1.5816210161014184,1.5816210161014184,0.6340264087915372,2242.24387816758,0.0
473,180.28460703560702,-8.597102779929964,2017.4967866041259,2.9399221567132305,924.9836410444785,0.0032974431798781893,0.969042193926874,0.06438176759940886,0.41909059889594225,0.5165276335046489,0.025503047346802078,0.03887872025260678,1.2303270702760716,1.3526282635580376,6.211272139447638,0.9969620689526333,0.003037931047366701,0.0,30.77691845548487,30.77691845548487,19.518563497539375,3.4712288580047597,0.0,83.5111850594857,0.3961221988418386,0.20049154698610017,732.1654881909315,62.19123521564761,86.23651319791864,0.18935001503573085,0.0012576399060070023,0.0050151427868922295,0.00023310758600854416,0.00035536634120404817,0.037886497908652096,0.14591972683894353,0.2061219524022006,0.0,0.0,0.0,0.0,0.0,1350.7254597822416,5793.243349152839,4.3807356501817285,0.06438176759940886,0.41909059889594225,0.5165276335046489,0.025503047346802078,0.03887872025260678,0.9969620689526333,0.003037931047366701,0.0,8.022886801097886,0.9473442523516603,1.5820872942457727,1.5820872942457727,0.6347430418941125,2241.412743935577,0.0
474,179.94376177508306,-8.597375823506104,2016.8310377929731,2.9396203231332723,921.621541768649,0.0032963919974135125,0.9690002528979537,0.0644184957907085,0.4197811065353917,0.5158003976739,0.025506388373500083,0.03891210741720842,1.2291994772630155,1.3514874238088292,6.218223781644024,0.9969545381148661,0.0030454618851338453,0.0,30.82148047487407,30.82148047487407,19.535892592116838,3.4786779271247203,0.0,83.64894546784721,0.3959482142577293,0.2002888995828267,731.9536380084121,62.02942740922819,86.06843661326317,0.18935698990606242,0.0012559446696377393,0.005014720715481922,0.0002338442310489451,0.0003567487369919007,0.03788729049059931,0.14591754582417396,0.2061278214992982,0.0,0.0,0.0,0.0,0.0,1350.8414977722032,5793.128877529448,4.380845011189417,0.0644184957907085,0.4197811065353917,0.5158003976739,0.025506388373500083,0.03891210741720842,0.9969545381148661,0.0030454618851338453,0.0,8.00702331438632,0.947092541901467,1.5825517726264606,1.5825517726264606,0.6354592307249938,2240.58234869446,0.0
475,179.6029165145591,-8.597648867082244,2016.1619333670599,2.9393166495668535,918.2620218148375,0.0032953354374643394,0.96895866646055,0.06445538211315896,0.42047386124608643,0.5150707566407545,0.02550979020184552,0.03894559191131344,1.2280730595261953,1.350347668475294,6.2252092328057005,0.9969469863149477,0.0030530136850522734,0.0,30.866290314621367,30.866290314621367,19.55331227709974,3.4861510854536424,0.0,83.78726475052558,0.3957744002984902,0.20008640550940116,731.741420722526,61.867970611621644,85.90054076712212,0.18936394273137536,0.0012542491449232852,0.0050142883987948144,0.000234584416883538,0.00035813814603770225,0.03788808247828816,0.14591536153894816,0.20613369178618424,0.0,0.0,0.0,0.0,0.0,1350.9576660939886,5793.013707236203,4.380951810077104,0.06445538211315896,0.42047386124608643,0.5150707566407545,0.02550979020184552,0.03894559191131344,0.9969469863149477,0.0030530136850522734,0.0,7.991120985622079,0.9468394642979623,1.583014445282708,1.583014445282708,0.6361749809847456,2239.752692437455,0.0
476,179.26207125403513,-8.597921910658384,2015.4894442548557,2.939011119822389,914.9050871832798,0.003294273453419003,0.9689174337882074,0.06449242673148664,0.42116887253386165,0.5143387007346517,0.02551325294541556,0.03897917378607109,1.22694781645742,1.3492089968396697,6.232228647534225,0.9969394133511019,0.0030605866488981103,0.0,30.911349650998456,30.91134965099846,19.57082304832421,3.493648415497519,0.0,83.9261463869778,0.39560075870054706,0.19988406475361897,731.528829842339,61.70686366740675,85.7328244312063,0.1893708733905729,0.001252553318960576,0.00501384575844711,0.00023532817635397486,0.0003595346270616988,0.03788887386398952,0.1459131739537945,0.20613956326292646,0.0,0.0,0.0,0.0,0.0,1351.073965849122,5792.89783211682,4.381056005658312,0.06449242673148664,0.42116887253386165,0.5143387007346517,0.02551325294541556,0.03897917378607109,0.9969394133511019,0.0030605866488981103,0.0,7.9751798281074775,0.9465850078049702,1.5834753057854318,1.5834753057854318,0.6368902979804616,2238.9237751583446,0.0
477,178.92122599351117,-8.598194954234524,2014.8135410314937,2.9387037175237705,911.5507439165715,0.0032932059980973778,0.968876555831325,0.06452962982408511,0.4218661499390815,0.5136042202368334,0.025516776758682233,0.03901285306540288,1.2258237474516194,1.3480714081863756,6.239282182623928,0.9969318190190795,0.0030681809809205082,0.0,30.95666018201671,30.95666018201671,19.588425410499006,3.5011700062422966,0.0,84.0655938865456,0.39542729174557145,0.19968187730303855,731.3158601525539,61.54610552050869,85.56528632073898,0.189377781759331,0.0012508571786879925,0.00501339271510524,0.00023607554304344426,0.0003609382391902353,0.037889664639879334,0.1459109830388803,0.2061454359295924,0.0,0.0,0.0,0.0,0.0,1351.1903981520193,5792.781245944747,4.38115756433833,0.06452962982408511,0.4218661499390815,0.5136042202368334,0.025516776758682233,0.03901285306540288,0.9969318190190795,0.0030681809809205082,0.0,7.9591998534157895,0.9463291604961359,1.583934348079433,1.583934348079433,0.6376051875832971,2238.0955968512653,0.0
478,178.5803807329872,-8.598467997810662,2014.1341940070197,2.9383944261123083,908.198998150922,0.003292133023894215,0.9688360322715345,0.06456699155030304,0.42256570303798074,0.5128673054117162,0.025520361762155604,0.03904662978814744,1.224700851906854,1.3469349018020127,6.246369994276488,0.9969242031125677,0.0030757968874322644,0.0,31.002223615583944,31.002223615583944,19.60611986848259,3.508715942166388,0.0,84.20561078890837,0.3952540012999231,0.19947984314499445,731.1025054152992,61.38569503278959,85.39792518746489,0.18938466771344098,0.0012491607109416938,0.0050129291887065905,0.0002368265505726049,0.0003623490423213891,0.03789045479805424,0.14590878876407193,0.20615130978624974,0.0,0.0,0.0,0.0,0.0,1351.3069641298807,5792.663942423896,4.381256446353733,0.06456699155030304,0.42256570303798074,0.5128673054117162,0.025520361762155604,0.03904662978814744,0.9969242031125677,0.0030757968874322644,0.0,7.943181075924066,0.9460719103517452,1.5843915657198848,1.5843915657198848,0.6383196553681397,2237.2681575108973,0.0
479,178.23953547246322,-8.598741041386802,2013.4513731602503,2.9380832288412995,904.8498560827859,0.0032910544826717982,0.968795863578685,0.064604512072771,0.4232675414414554,0.5121279464857736,0.02552400809966328,0.03908050397310772,1.2235791292243454,1.3457994769753892,6.2534922399795025,0.9969165654228422,0.003083434577157782,0.0,31.048041677592945,31.048041677592945,19.62390693324758,3.51628631066649,0.0,84.34620066432588,0.39508088956562115,0.19927796226660055,730.8887599204867,61.22563112257871,85.23073974295292,0.18939153112616747,0.0012474639024149417,0.005012455098292442,0.00023758123314646088,0.00036376709683141753,0.03789124433051824,0.14590659109888365,0.20615718483296586,0.0,0.0,0.0,0.0,0.0,1351.4236649230565,5792.545915186586,4.381352615056493,0.064604512072771,0.4232675414414554,0.5121279464857736,0.02552400809966328,0.03908050397310772,0.9969165654228422,0.003083434577157782,0.0,7.927123509715683,0.9458132451872132,1.5848469524175333,1.5848469524175333,0.63903370723032,2236.4414571324323,0.0
480,177.89869021193925,-8.599014084962942,2012.7650481436117,2.937770108773882,901.5033239757968,0.0032899703257678503,0.9687560507287871,0.06464219155266858,0.42397167479514825,0.5113861336521832,0.025527715903796815,0.039114475648871765,1.2224585788084794,1.3446651329975154,6.260649078244799,0.9969089057388631,0.003091094261136904,0.0,31.094116111770205,31.09411611177021,19.641787121126505,3.523881201044173,0.0,84.48736711404378,0.394907958573737,0.19907623465474356,730.674618271894,61.065912681248484,85.06372872405764,0.18939837186996633,0.0012457667396621065,0.005011970362019722,0.0002383396252373055,0.0003651924638553048,0.03789203322918642,0.1459043900124915,0.20616306106980853,0.0,0.0,0.0,0.0,0.0,1351.540501685194,5792.427157792743,4.381446035636119,0.06464219155266858,0.42397167479514825,0.5113861336521832,0.025527715903796815,0.039114475648871765,0.9969089057388631,0.003091094261136904,0.0,7.911027169236994,0.9455531526872843,1.5853005016750399,1.5853005016750399,0.6397473489877554,2235.6154957115796,0.0
481,177.5578449514153,-8.599287128539082,2012.0751883424225,2.937455048783599,898.1594081935737,0.003288880504091851,0.9687165931361256,0.0646800301300455,0.42467811278010226,0.5106418570898522,0.025531485292633282,0.039148544837412216,1.2213392000668348,1.343531869161616,6.267840666695587,0.9969012238473979,0.003098776152602132,0.0,31.14044867023334,31.14044867023334,19.659760947828534,3.531500696982986,0.0,84.62911377063551,0.39473521025422753,0.1988746602960796,730.4600738279312,60.906538565770234,84.89689085704372,0.18940518981630788,0.0012440692091363645,0.005011474897308497,0.00023910176154504667,0.00036662520512472215,0.03789282148588961,0.14590218547375203,0.20616893849684528,0.0,0.0,0.0,0.0,0.0,1351.6574755832303,5792.3076637300455,4.381536665769787,0.0646800301300455,0.42467811278010226,0.5106418570898522,0.025531485292633282,0.039148544837412216,0.9969012238473979,0.003098776152602132,0.0,7.894892071991262,0.9452916204315207,1.585752206710902,1.585752206710902,0.6404605862793813,2234.79027324465,0.0
482,177.21699969089133,-8.599560172115222,2011.3817627789836,2.9371380315473523,894.8181151525721,0.0032877849679693446,0.9686774916572451,0.06471802795444966,0.42538686511116447,0.5098951069343858,0.025535316414819393,0.03918271153963026,1.2202209924101974,1.3423996847631532,6.275067164834027,0.996893519532641,0.003106480467358966,0.0,31.18704112644777,31.18704112644777,19.677828937211586,3.5391448874641838,0.0,84.77144429828492,0.39456264694579163,0.19867323917704605,730.2451209643741,60.74750770645123,84.73022482651987,0.18941198483379298,0.0012423712971307798,0.0050109686206004185,0.00023986767744278267,0.00036806538286978595,0.037893609092359816,0.14589997745114577,0.20617481711414373,0.0,0.0,0.0,0.0,0.0,1351.774587797863,5792.187426411324,4.381624469187441,0.06471802795444966,0.42538686511116447,0.5098951069343858,0.025535316414819393,0.03918271153963026,0.996893519532641,0.003106480467358966,0.0,7.878718234326672,0.9450286358095825,1.5862020610346765,1.5862020610346765,0.6411734252250941,2233.965789728541,0.0
483,176.87615443036736,-8.599833215691362,2010.6847401973832,2.936819039547071,891.4794513698268,0.0032866836672797084,0.9686387457213828,0.06475618515432656,0.42609794153821906,0.5091458733074543,0.025539209389670678,0.03921697576465588,1.2191039552525813,1.3412685790998229,6.282328731372811,0.9968857925765704,0.0031142074234295834,0.0,31.23389526358717,31.23389526358717,19.695991612955858,3.5468138562932587,0.0,84.91436239323798,0.3943902706560892,0.1984719712838603,730.0297529118352,60.58881896382451,84.5637293392568,0.18941875679078346,0.0012406729898320932,0.005010451447570945,0.00024063740840298296,0.0003695130600724939,0.03789439604024394,0.14589776591283,0.20618069692177182,0.0,0.0,0.0,0.0,0.0,1351.8918395234884,5792.066439175138,4.381709402701699,0.06475618515432656,0.42609794153821906,0.5091458733074543,0.025539209389670678,0.03921697576465588,0.9968857925765704,0.0031142074234295834,0.0,7.86250567562096,0.9447641861049356,1.586650057829376,1.586650057829376,0.6418858717244404,2233.1420451608765,0.0
484,176.5353091698434,-8.600106259267502,2009.984088960006,2.9364980550622146,888.1434234121544,0.0032855765512881437,0.9686003565330101,0.06479450187051602,0.426811351844399,0.508394146285085,0.0255431643661573,0.039251337504358726,1.2179880880112424,1.3401385514715645,6.289625527209805,0.9968780427585051,0.0031219572414948518,0.0,31.281012888138644,31.281012888138644,19.714249507968173,3.554507693803753,0.0,85.05787178407635,0.39421808376893186,0.19827085660250776,729.813964166516,60.43047126916818,84.39740306911733,0.18942550555282572,0.0012389742732570573,0.0050099232928685865,0.00024141099057692198,0.00037096830026865814,0.03789518232108672,0.1458955508265739,0.20618657791979686,0.0,0.0,0.0,0.0,0.0,1352.0092319686623,5791.944695282928,4.381791430671043,0.06479450187051602,0.426811351844399,0.508394146285085,0.0255431643661573,0.039251337504358726,0.9968780427585051,0.0031219572414948518,0.0,7.846254413700859,0.944498258409614,1.5870961905014642,1.5870961905014642,0.6425979320918501,2232.319039539834,0.0
485,176.1944639093194,-8.600379302843642,2009.279777139054,2.93617506017171,884.8100379470455,0.003284463568794352,0.9685623240084683,0.0648329782234414,0.4275271058474179,0.5076399159291408,0.025547181458923027,0.03928579676451838,1.2168733901067028,1.3390096011805843,6.296957712563263,0.9968702698554904,0.0031297301445095955,0.0,31.328395817408673,31.328395817408673,19.732603155456225,3.5622264856361068,0.0,85.20197623218361,0.3940460882558382,0.1980698951187556,729.5977481826399,60.27246347258944,84.23124472440549,0.18943223098547543,0.0012372751333104396,0.005009384070343976,0.0002421884601773243,0.00037243116781929,0.037895967926345524,0.14589333215981465,0.20619246010828676,0.0,0.0,0.0,0.0,0.0,1352.1267663560334,5791.822187919775,4.381870511152845,0.0648329782234414,0.4275271058474179,0.5076399159291408,0.025547181458923027,0.03928579676451838,0.9968702698554904,0.0031297301445095955,0.0,7.8299644693107044,0.9442308397174121,1.5875404519925,1.5875404519925,0.6433096122750879,2231.4967728643833,0.0
486,175.85361864879545,-8.600652346419782,2008.5717724666224,2.935850036749024,881.4793017187503,0.003283344668051518,0.9685246482375779,0.06487161433006211,0.42824521339846483,0.5068831722714731,0.02555126080386935,0.03932035352619276,1.2157598609627664,1.3378817275313508,6.30432544833324,0.9968624736419854,0.0031375263580145337,0.0,31.376045885007404,31.3760458850074,19.751053093237665,3.5699703180828624,0.0,85.34667953201968,0.393874286430832,0.19786908681814674,729.3810984719472,60.11479447492755,84.06525296483676,0.18943893295160158,0.001235575555754671,0.005008833692923154,0.00024296985401777758,0.0003739017275710991,0.03789675284737837,0.14589110987961199,0.20619834348730906,0.0,0.0,0.0,0.0,0.0,1352.244443922663,5791.698910192507,4.381946602498952,0.06487161433006211,0.42824521339846483,0.5068831722714731,0.02555126080386935,0.03932035352619276,0.9968624736419854,0.0031375263580145337,0.0,7.813635863792258,0.943961916851785,1.5879828353685017,1.5879828353685017,0.6440209185167168,2230.67524513422,0.0
487,175.51277338827148,-8.60092538999592,2007.860042330902,2.935522966459358,878.151221550478,0.0032822197967601963,0.9684873294833973,0.0649104103022768,0.42896568438208277,0.5061239053156403,0.025555402534259978,0.03935500776801682,1.2146475000065362,1.3367549298306178,6.311728896087718,0.9968546538899064,0.003145346110093679,0.0,31.42396494169891,31.42396494169891,19.769599863786922,3.577739278076761,0.0,85.49198551154291,0.3937026805908758,0.1976684316860009,729.1640086025782,59.95746317099969,83.89942644981863,0.18944561131261456,0.0012338755262085188,0.005008272072597483,0.00024375520929257116,0.0003753800450743514,0.03789753707544573,0.14588888395265476,0.20620422805693187,0.0,0.0,0.0,0.0,0.0,1352.3622659202438,5791.574855128606,4.3820196633494835,0.0649104103022768,0.42896568438208277,0.5061239053156403,0.025555402534259978,0.03935500776801682,0.9968546538899064,0.003145346110093679,0.0,7.797268619297073,0.9436914764785584,1.5884233336621347,1.5884233336621347,0.6447318571835763,2229.854456349812,0.0
488,175.17192812774752,-8.60119843357206,2007.1445537718303,2.9351938307568184,874.8258043454211,0.003281088902061301,0.9684503681819981,0.06494936624680163,0.4296885287159092,0.5053621050372893,0.02555960678070145,0.03938975946610018,1.2135363066684393,1.335629207387425,6.319168218058011,0.9968468103685915,0.0031531896314085364,0.0,31.472154855585252,31.472154855585252,19.788244014283155,3.5855334531893517,0.0,85.63789803259526,0.39353127301623375,0.197467929707421,728.9464721977313,59.800468449646296,83.73376383829425,0.18945226592844558,0.0012321750301453657,0.005007699120411749,0.0002445445635816717,0.00037686618659162876,0.03789832060170879,0.14588665434525522,0.20621011381722226,0.0,0.0,0.0,0.0,0.0,1352.4802336152811,5791.450015675176,4.382089652625318,0.06494936624680163,0.4296885287159092,0.5053621050372893,0.02555960678070145,0.03938975946610018,0.9968468103685915,0.0031531896314085364,0.0,7.780862758798287,0.943419505111275,1.5888619397932828,1.5888619397932828,0.6454424346820079,2229.0344065124505,0.0
489,174.83108286722356,-8.6014714771482,2006.4252734768188,2.9348626108815354,871.5030570878534,0.003279951930529224,0.9684137649422562,0.06498848226501866,0.4304137563504093,0.5045977613845721,0.025563873671118422,0.039424608593900234,1.2124262803822423,1.3345045595131155,6.326643577131238,0.9968389428447674,0.0031610571552325765,0.0,31.520617512287274,31.520617512287274,19.806986096655443,3.5933529316285155,0.0,85.78442099128729,0.39336006597093104,0.1972675808672809,728.7284829343274,59.643809193765335,83.56826378853661,0.18945889665752844,0.0012304740528914393,0.0050071147464525664,0.0002453379548557077,0.00037836021910646046,0.03789910341722867,0.1458844210233448,0.20621600076824825,0.0,0.0,0.0,0.0,0.0,1352.5983482893316,5791.3243846977975,4.382156529520438,0.06498848226501866,0.4304137563504093,0.5045977613845721,0.025563873671118422,0.039424608593900234,0.9968389428447674,0.0031610571552325765,0.0,7.764418306106248,0.9431459891129286,1.5892986465290742,1.5892986465290742,0.6461526574161456,2228.215095624244,0.0
490,174.4902376066996,-8.60174452072434,2005.7021678238,2.934529287859127,868.1829868670908,0.003278808828241805,0.9683775190675089,0.06502775843835772,0.4311413772692476,0.5038308642923948,0.025568203325038646,0.03945955511331906,1.2113174205850752,1.333380985521348,6.334155135441818,0.9968310510826387,0.0031689489173612607,0.0,31.56935480814456,31.56935480814456,19.825826663217413,3.6011977967389615,0.0,85.9315583183927,0.39318906170317586,0.19706738515023514,728.5100334307547,59.48748426710746,83.40292493939802,0.18946550335682796,0.0012287725796533294,0.005006518859955358,0.00024613542141686606,0.0003798622102331142,0.03789988551296941,0.14588218395248645,0.20622188891007762,0.0,0.0,0.0,0.0,0.0,1352.7166112390694,5791.197954980355,4.382220246811895,0.06502775843835772,0.4311413772692476,0.5038308642923948,0.025568203325038646,0.03945955511331906,0.9968310510826387,0.0031689489173612607,0.0,7.747935287820127,0.9428709147097925,1.5897334464774115,1.5897334464774115,0.6468625317676191,2227.3965236882664,0.0
491,174.1493923461756,-8.60201756430048,2004.9752027744903,2.9341938424926552,864.8656008281584,0.003277659540607034,0.9683416317479562,0.06506719486084436,0.43187140148745257,0.503061403651703,0.025572595890102648,0.039494598970741715,1.2102097267174459,1.332258484728095,6.341703057390938,0.9968231348435044,0.0031768651564956624,0.0,31.618368664734145,31.618368664734145,19.84476627621359,3.609068138845417,0.0,86.07931397969551,0.3930182628095979,0.1968673425407218,728.2911176455128,59.331492599259555,83.2377459022965,0.18947208588041062,0.00122707059545305,0.005005911369035203,0.000246937002276933,0.00038137222821947375,0.03790066687978357,0.14587994309781935,0.20622777824277802,0.0,0.0,0.0,0.0,0.0,1352.8350237767681,5791.070719221938,4.382280765282924,0.06506719486084436,0.43187140148745257,0.503061403651703,0.025572595890102648,0.039494598970741715,0.9968231348435044,0.0031768651564956624,0.0,7.731413728954704,0.9425942679153699,1.5901663325085322,1.5901663325085322,0.6475720645931622,2226.578690708431,0.0
492,173.80854708565164,-8.60229060787662,2004.2443439857866,2.9338562553653524,861.5509062307538,0.003276504012544028,0.9683061024720291,0.06510679160055775,0.43260383905299754,0.5022893693464446,0.025577051475855393,0.03952974012470235,1.2091031982232616,1.3311370564516725,6.349287506217506,0.9968151938861955,0.0031848061138044542,0.0,31.66766101361924,31.66766101361924,19.863805497168794,3.61696404189779,0.0,86.22769197650334,0.39284767144993643,0.1966674530229532,728.071728179175,59.17583303155527,83.0727253198115,0.18947864408234033,0.0012253680851977995,0.005005292180966251,0.00024774273650155496,0.000382890342185604,0.03790144750842884,0.14587769842412238,0.20623366876641733,0.0,0.0,0.0,0.0,0.0,1352.953587230217,5790.942670037907,4.3823380374957495,0.06510679160055775,0.43260383905299754,0.5022893693464446,0.025577051475855393,0.03952974012470235,0.9968151938861955,0.0031848061138044542,0.0,7.714853658095811,0.9423160346369718,1.5905972970156577,1.5905972970156577,0.6482812623786858,2225.7615966896774,0.0
