,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
170,203.4157955669346,-9.37857289799102,1081.5378851544385,4.315647579318351,350.73425394986435,0.001710609806619109,0.9727010587521265,0.03597324063269811,0.8063970667058638,0.15762969266143803,0.0007164605331720427,0.03525678009952607,1.3096324227058223,1.4326254350396206,5.079379881167864,0.9999502767093889,4.972329061111495e-05,0.0,46.85757522520186,46.857575225201856,20.983319244664663,19.669304120378044,0.0,90.68167334552852,0.019916485714684577,0.01850403160216252,1595.55949044393,2.0878995606637254,93.92403439043963,0.12138384111418335,6.241015469516986e-05,0.0033103767080270136,1.5687437955462066e-07,7.719735068615041e-06,0.02034641573874116,0.0948387558206592,0.1766409292384361,0.0,0.0,0.0,0.0,-9.37857289799102,1243.4166506299246,5841.209207793631,23.47393262382146,0.02461588934950291,0.555371929955985,0.42001218069451113,0.000620481575789987,0.023995407773712923,0.9940521718021336,0.005947828197866483,0.0,17.062644974189926,0.9143044126249544,1.5792747738633612,1.5768184921854778,0.6649703612384068,1266.858642995384,0.0061947038787728784
171,201.84668087261724,-9.379829880959925,1078.9902779084134,4.312577870996529,335.6747470769057,0.001706720363929799,0.9724030549179367,0.0361650887057437,0.8115440550590564,0.15229085623519995,0.0007181515955345235,0.03544693711020917,1.3040771411497578,1.4270358758373727,5.137158308705415,0.9999492221094843,5.077789051571123e-05,0.0,47.49864409947926,47.498644099479264,21.141635319641516,19.82644192424386,0.0,91.30876269130484,0.019857592535656287,0.018398862561883944,1592.8688803444738,2.0685814865711083,93.30471903139427,0.12132346980744456,6.190920248345899e-05,0.0033029293724680907,1.615447895733743e-07,7.973620099287373e-06,0.02034912730176263,0.09483592277732639,0.17666465646184462,0.0,0.0,0.0,0.0,-9.379829880959925,1243.7315922637804,5839.89501938176,23.46828595227376,0.024713647905193318,0.5575403068439194,0.4177460452508864,0.0006213083066974693,0.024092339598495847,0.9940013964364616,0.005998603563538388,0.0,16.90345540461881,0.9127369662238618,1.5781663287661667,1.576830565248477,0.6654293625423049,1267.043756193885,0.0061947038787728784
172,200.27756617829994,-9.381086863928827,1076.355502130307,4.30939718317545,320.7326355417666,0.0017026961252046375,0.9721121892695621,0.03635529917208401,0.8167440030619577,0.1469006977659583,0.0007198123986979383,0.03563548677338607,1.2985477196907758,1.4214703652088814,5.195716605084315,0.9999480872629515,5.191273704857036e-05,0.0,48.15350713961981,48.15350713961981,21.301262901893505,19.984756047647206,0.0,91.94751535841417,0.019799380422941413,0.01829427980326659,1590.1373850848902,2.0492240214304385,92.6772022076494,0.12126106480813675,6.140691252871188e-05,0.003295211286660916,1.6654812129334123e-07,8.245236375779256e-06,0.020351839827495853,0.0948330795276006,0.17668840627265125,0.0,0.0,0.0,0.0,-9.381086863928827,1244.0432270138695,5838.533229136558,23.46197044649212,0.024813526911657016,0.5597641329194871,0.41542234016885493,0.0006221534179807455,0.024191373493676272,0.9939494863354323,0.00605051366456768,0.0,16.74176918290869,0.9111109438050801,1.5769977323907811,1.5768326864997264,0.665886788585701,1267.2262180203695,0.0061947038787728784
173,198.70845148398263,-9.38234384689773,1073.6272999180906,4.30609717600354,305.91306300693975,0.0016985274158973448,0.9718284879398281,0.0365434901513362,0.8219960181268826,0.14146049172178118,0.0007214376507645426,0.035822052500571654,1.2930440827480152,1.4159288213499905,5.255018625111119,0.9999468635843285,5.3136415671487134e-05,0.0,48.82233253521223,48.82233253521223,21.46213267910282,20.14417100870343,0.0,92.59834196842237,0.01974189240756369,0.01819028018596902,1587.3608996241499,2.0298155006138514,92.04074731080829,0.12119648608229654,6.090298976722363e-05,0.003287203204561814,1.719190694160185e-07,8.536418807562346e-06,0.020354553141252795,0.0948302252572027,0.1767121786772976,0.0,0.0,0.0,0.0,-9.38234384689773,1244.3512988273783,5837.1202564666,23.454922651191506,0.024915638946160397,0.562046921941332,0.41303743911250673,0.0006230177101184536,0.024292621236041943,0.9938963526782176,0.006103647321782393,0.0,16.577437167275917,0.9094219871013669,1.5757647650528066,1.576824102141827,0.6663427779514397,1267.405764798373,0.0061947038787728784
174,197.13933678966526,-9.383600829866634,1070.7987490184314,4.302668587332548,291.2217425619835,0.0016942035337116628,0.9715519757690831,0.036729232916254656,0.8272989372334437,0.13597182985030168,0.0007230214266297782,0.03600621148962488,1.2875661557852447,1.4104111632425123,5.315018734874647,0.9999455412836541,5.445871634590294e-05,0.0,49.50524949654448,49.50524949654449,21.624162537788845,20.30459794625083,0.0,93.26168109147783,0.019685176335653948,0.018086860585027953,1584.53485536947,2.01034315537373,91.39454430902113,0.12112957912269134,6.039710888834006e-05,0.003278883835110086,1.776970693138419e-07,8.84925124366599e-06,0.020357267043729033,0.0948273590377227,0.17673597368223065,0.0,0.0,0.0,0.0,-9.383600829866634,1244.6555236702725,5835.652124472208,23.447071892364047,0.025020106013774922,0.5643925333011398,0.4105873606850844,0.0006239020383796873,0.024396203975395235,0.9938418968556126,0.006158103144387307,0.0,16.410296601422626,0.9076652595858514,1.5744627421420136,1.5768039605964557,0.6667974825561621,1267.5821044739696,0.0061947038787728784
175,195.57022209534796,-9.384857812835536,1067.8621707057857,4.299101099463197,276.6650375522572,0.0016897126059876367,0.9712826795723347,0.03691204551823668,0.8326512805266679,0.13043667395509545,0.0007245570830264728,0.036187488435210205,1.2821138653311719,1.404917310664982,5.375660136672864,0.9999441091595953,5.5890840404662184e-05,0.0,50.20233859631016,50.20233859631016,21.78725565361662,20.46593263462527,0.0,93.9380025032357,0.01962928558560917,0.017984017890802062,1581.6541582983168,1.9907929722902697,90.73770029914283,0.12106017299084011,5.9888910119757946e-05,0.003270229558589516,1.8392708714253553e-07,9.186107616381169e-06,0.02035998130677494,0.09482447980701865,0.17675979129390385,0.0,0.0,0.0,0.0,-9.384857812835536,1244.955585531069,5834.124402637467,23.4383393093564,0.02512706051423014,0.5668052163030576,0.40806772318271145,0.0006248073162794323,0.02450225319795071,0.9937860090589514,0.006213990941048545,0.0,16.240169555512136,0.9058353778998479,1.5730864475499882,1.576771296316185,0.6672510696501401,1267.7549125596947,0.0061947038787728784
176,194.00110740103065,-9.386114795804438,1064.8090223821546,4.295383182649054,262.2500567172722,0.0016850414234104798,0.9710206255737505,0.037091385150016164,0.8380511963929418,0.12485741845704208,0.0007260371520568232,0.03636534799795934,1.2766871390006551,1.3994471842039409,5.4368728539793,0.9999425543544449,5.744564555513805e-05,0.0,50.913619782840414,50.913619782840414,21.951298119325006,20.62805302088659,0.0,94.62781097403355,0.019574279825904716,0.01788174900891204,1578.7131057915142,1.9711495090176858,90.06922799788141,0.1209880780370635,5.937799431892996e-05,0.0032612140959367105,1.906605490314039e-07,9.549700308540614e-06,0.020362695668386766,0.09482158634600343,0.17678363151877627,0.0,0.0,0.0,0.0,-9.386114795804438,1245.251131736998,5832.532139516597,23.42863656282597,0.025236646297488317,0.5692896610242308,0.40547369267828015,0.0006257345187066868,0.02461091177878163,0.9937285666240817,0.006271433375918275,0.0,16.066861178723062,0.9039263314317506,1.5716300553622258,1.576725010344293,0.6677037239304752,1267.9238273806377,0.0061947038787728784
177,192.43199270671334,-9.38737177877334,1061.6297719421796,4.291501910599358,247.98476586135297,0.0016801752454581875,0.9707658395130677,0.03726663935272464,0.8434963962013838,0.11923696444589159,0.000727453223793998,0.03653918612893064,1.2712859055168784,1.394000705265776,5.498571359046481,0.9999408620584138,5.913794158623867e-05,0.0,51.63903801965599,51.63903801965599,22.11615621727443,20.790816392247883,0.0,95.33165069293398,0.019520226036717003,0.017780050860181307,1575.7052936190648,1.951395699239313,89.38803264573686,0.12091308324211202,5.8863917236873445e-05,0.0032518081218797343,1.9795645488866822e-07,9.943137942087968e-06,0.020365409826660925,0.09481867725062766,0.17680749436331186,0.0,0.0,0.0,0.0,-9.38737177877334,1245.5417674436894,5830.869783363366,23.417864385374155,0.025349019810740416,0.5718510568660874,0.4027999233231716,0.0006266846845298616,0.024722335126210554,0.9936694320797127,0.006330567920287282,0.0,15.890157739058008,0.9019313876429373,1.570087038032757,1.5766638468679173,0.6681556503898196,1268.0884444817837,0.0061947038787728784
178,190.86287801239598,-9.388628761742245,1058.313750524294,4.287442742368596,233.8781194053154,0.0016750975723414778,0.9705183478290766,0.03743711577597657,0.8489840765874574,0.11357880763656601,0.0007287958074357578,0.03670831996854081,1.2659100947345194,1.3885777960891317,5.5606517618625055,0.9999390151550243,6.098484497572761e-05,0.0,52.37844594061893,52.37844594061893,22.28167322258541,20.95405605592999,0.0,96.05011045718697,0.01946719965813784,0.01767892038057861,1572.6235076283672,1.9315126209701547,88.69289685514235,0.12083495310749931,5.834618280437285e-05,0.003241978811501826,2.0588270283900813e-07,1.0369993974572236e-05,0.020368123432543937,0.09481575089828244,0.1768313798339814,0.0,0.0,0.0,0.0,-9.388628761742245,1245.8270491362432,5829.131088283421,23.405910892200247,0.025464351328068256,0.5744951599372436,0.40004048873468745,0.0006276589182532417,0.024836692409815016,0.9936084508412552,0.00639154915874481,0.0,15.709824435768763,0.8998429803207277,1.5684500578387626,1.576586364809742,0.6686070775180349,1268.2483100321042,0.0061947038787728784
179,189.29376331807867,-9.389885744711147,1054.8489797370419,4.283189263926017,219.94021597336075,0.001669789877360404,0.9702781757415151,0.03760203006927819,0.8545108267077678,0.10788714322295402,0.0007300541655022946,0.036871975903775896,1.2605596376639867,1.383178379757931,5.622988451159873,0.9999369937964273,6.300620357268594e-05,0.0,53.13158265565591,53.13158265565591,22.447665551038604,21.11757734029979,0.0,96.78382978377337,0.0194152859342232,0.01757835452115797,1569.459589973778,1.9114792180972604,87.982462672186,0.12075342401110602,5.7824235268928024e-05,0.0032316893081818314,2.1451765965360286e-07,1.0834387846057953e-05,0.02037083608114836,0.0948128054075636,0.1768552879372607,0.0,0.0,0.0,0.0,-9.389885744711147,1246.1064769489708,5827.309003015383,23.392649497955002,0.025582826239486794,0.5772283704648716,0.39718880329564105,0.0006286583900720436,0.02495416784941475,0.9935454484801061,0.006454551519893938,0.0,15.525602979806225,0.8976525774116595,1.5667108384615287,1.5764909032569145,0.6690582610498692,1268.4029130298795,0.0061947038787728784
180,187.72464862376137,-9.39114272768005,1051.2219686196565,4.278722881152153,206.1824821849086,0.0016642312923106177,0.9700453502587427,0.03776049187137069,0.8600725172723931,0.10216699085623628,0.0007312161253419798,0.03702927574602871,1.2552344664967456,1.377802380215027,5.685430126797983,0.9999347748915904,6.522510840961263e-05,0.0,53.89804830844388,53.89804830844388,22.61391830393792,21.28115296808968,0.0,97.53350613286797,0.019364581579944258,0.017478350248000707,1566.2042887119549,1.891271991602665,87.25521110443148,0.12066819993125234,5.729744997410061e-05,0.003220898098295947,2.239520329934707e-07,1.1341081379627023e-05,0.02037354730128674,0.09480983858978176,0.17687921867963197,0.0,0.0,0.0,0.0,-9.39114272768005,1246.3794855681151,5825.395538778783,23.37793656759491,0.025704646366426154,0.5800578216018722,0.3942375320317011,0.0006296843335251539,0.025074962032901,0.993480227481283,0.006519772518717092,0.0,15.337208939261275,0.895350524316818,1.5648600129297177,1.576375539207837,0.6695094886128996,1268.5516760701576,0.0061947038787728784
181,186.15553392944406,-9.392399710648952,1047.4174752585463,4.274022454819801,192.61789064852942,0.0016583982380348333,0.9698198974512308,0.03791148813538478,0.8656641676827628,0.09642434418185258,0.0007322678493754384,0.03717922028600934,1.2499345146318184,1.372449722276533,5.747795043815117,0.9999323314965,6.766850349999761e-05,0.0,54.6772728823624,54.6772728823624,22.780179840717025,21.444517422911712,0.0,98.29990347818867,0.01931519666968637,0.017378904542157403,1562.8470688130733,1.8708646173489845,86.5094377234362,0.12057894742280362,5.676512256566485e-05,0.0032095582770459235,2.342910700898574e-07,1.1895591638148789e-05,0.02037625654299995,0.09480684789119086,0.17690317206758224,0.0,0.0,0.0,0.0,-9.392399710648952,1246.6454334512364,5823.381612108368,23.36160847051889,0.025830031229596866,0.582991480717132,0.39117848805327066,0.0006307380393355435,0.02519929319026132,0.9934125633914684,0.006587436608531613,0.0,15.14432888509426,0.8929258579988133,1.5628869429919843,1.5762380357223014,0.6699610849931711,1268.693944404251,0.0061947038787728784
182,184.5864192351267,-9.393656693617856,1043.418227166966,4.269063866197868,179.26121780608528,0.001652263990940869,0.9696018434214211,0.03805386371019744,0.8712797867687155,0.09066634952108701,0.0007331935727368249,0.03732067013746062,1.244659716703513,1.3671203316468503,5.809865379053807,0.9999296320850872,7.036791491276652e-05,0.0,55.468478579848885,55.468478579848885,22.946155415173656,21.607360342233928,0.0,99.08386250138184,0.01926725702074631,0.017280014399587262,1559.3758941629812,1.850227520556804,85.74322462029009,0.12048528971999725,5.6226456375761875e-05,0.003197616687244816,2.456571440415859e-07,1.2504322979079773e-05,0.02037896316264477,0.09480383032391801,0.17692714810760496,0.0,0.0,0.0,0.0,-9.393656693617856,1246.903590046431,5821.256857762514,23.343478175378948,0.025959219163833744,0.5860382641856193,0.3880025166505464,0.0006318208436632578,0.025327398320170485,0.9933422002382472,0.006657799761752883,0.0,14.946617392525797,0.8903660863232761,1.5607795051042224,1.5760757780626216,0.6704134187809463,1268.8289729699654,0.0061947038787728784
183,183.0173045408094,-9.394913676586759,1039.2045945517477,4.263819500672076,166.12934866903632,0.001645798176306769,0.9693912137969826,0.038186298514319546,0.8769121820720761,0.08490151941360437,0.0007339752911411089,0.03745232322317844,1.239410008610427,1.3618141349344273,5.871380533263723,0.9999266396894306,7.336031056940608e-05,0.0,56.270634156021835,56.270634156021835,23.11149956888829,21.769318620764757,0.0,99.88631274871267,0.019220906966562215,0.0171816768311025,1555.7769660441181,1.829327370336829,84.95440773225525,0.12038679982188263,5.5680547750762406e-05,0.0031850129129694822,2.581927375223317e-07,1.3174718517471957e-05,0.020381666405304318,0.09480078238451196,0.17695114680619933,0.0,0.0,0.0,0.0,-9.394913676586759,1247.1531206669092,5819.009406245844,23.323331163476297,0.026092468098334466,0.5892081658867057,0.3846993660149593,0.0006329341079916188,0.02545953399034285,0.9932688450898898,0.006731154910110197,0.0,14.743694025614825,0.8876569265450767,1.55852383664811,1.5758856948075322,0.6708669101030333,1268.9559110433738,0.0061947038787728784
184,181.44818984649208,-9.396170659555661,1034.7542109179517,4.258257635588114,153.2416352330798,0.001638966179667565,0.969188035315065,0.03830728094764175,0.8825527319812809,0.07913998707107733,0.0007345923985297475,0.037572688549112,1.2341853275458123,1.356531059668313,5.93202921934586,0.999923310897022,7.66891029779702e-05,0.0,57.08239985124962,57.08239985124961,23.27580714277171,21.92996707804042,0.0,100.70828714196261,0.01917631271020738,0.01708388886230694,1552.0344171980933,1.8081265028802207,84.14053934792031,0.12028299241704056,5.512636911851037e-05,0.0031716781109866316,2.720638242457203e-07,1.391543031798858e-05,0.02038436538427029,0.09479769995895511,0.1769751681698702,0.0,0.0,0.0,0.0,-9.396170659555661,1247.3930686554158,5816.625619959833,23.30092064051595,0.026230055724160685,0.5925123984521896,0.381257545823649,0.0006340791867589522,0.025595976537401734,0.9931921616128483,0.006807838387151755,0.0,14.53514052097381,0.8847819963962248,1.5561040363691978,1.5756641601995445,0.6713220399729731,1269.073784141761,0.0061947038787728784
185,179.87907515217472,-9.397427642524566,1030.041537568961,4.252341719117568,140.62031499184604,0.0016317284707883667,0.968992333201892,0.03841507684898001,0.8881911150347598,0.07339380811626028,0.0007350212609213627,0.03768005558805865,1.228985612029375,1.3512710343155196,5.991440133828491,0.9999195947134876,8.040528651240001e-05,0.0,57.90206090114252,57.90206090114253,23.43860253222054,22.088807303837473,0.0,101.5509392941503,0.01913366628969477,0.016986647533539845,1548.1299454327043,1.7865822498447348,83.2988449445225,0.1201733145144324,5.4562749714975895e-05,0.0031575336693837708,2.874635462973908e-07,1.4736502166547524e-05,0.020387059057765073,0.09479457821493727,0.17699921220512757,0.0,0.0,0.0,0.0,-9.397427642524566,1247.6223345108422,5814.0897822271345,23.27596179866562,0.026372278604578202,0.5959635437821614,0.37766417761325977,0.0006352573769644213,0.02573702122761378,0.9931117624925452,0.006888237507454858,0.0,14.32049855364783,0.8817224517630956,1.5535018131100697,1.5754068731953428,0.671779361346974,1269.181472846179,0.0061947038787728784
186,178.30996045785741,-9.398684625493468,1025.0373721505914,4.246029528845891,128.29099282105463,0.0016240398402287473,0.9688041340094214,0.03850769404555546,0.8938149910193697,0.06767731493507467,0.0007352347334177727,0.037772459312137685,1.2238108019405718,1.3460339882992436,6.049171131584917,0.9999154313115416,8.456868845838873e-05,0.0,58.7274484664161,58.7274484664161,23.59932717662917,22.24525466667746,0.0,102.41556411007448,0.019093190377693706,0.016889949899815848,1544.042397576624,1.7646462007805963,82.42617521190923,0.12005713470039352,5.398835408622339e-05,0.003142489693892594,3.046160097776722e-07,1.564955423374279e-05,0.020389746203325027,0.09479141148336327,0.17702327891848849,0.0,0.0,0.0,0.0,-9.398684625493468,1247.8396517339902,5811.383734221075,23.248125282160323,0.0265194495744299,0.5995757057699262,0.3739048446556432,0.0006364698418020704,0.02588297973262783,0.9930272006038564,0.006972799396143621,0.0,14.09926867472253,0.8784565662636767,1.5506960787699593,1.5751087078598154,0.6722395125062824,1269.2776882983026,0.0061947038787728784
187,176.7408457635401,-9.39994160846237,1019.7083104673223,4.239272207219059,116.28318437883436,0.001615848562459544,0.9686234633342674,0.03858284207533071,0.8994096313143353,0.06200752661033411,0.0007352016049091116,0.0378476404704216,1.21866083855349,1.3408198520179981,6.104696789542812,0.9999107507596287,8.924924037136519e-05,0.0,59.55584601500707,59.55584601500707,23.757324863345893,22.398623053192086,0.0,103.30362215997907,0.019055143824648117,0.016793793030767445,1539.7472876045263,1.7422633733121875,81.51895313143656,0.11993373103589622,5.340165895836387e-05,0.0031264433504762626,3.237796977636272e-07,1.666794184174075e-05,0.020392425391747897,0.09478819313795667,0.17704736831647402,0.0,0.0,0.0,0.0,-9.39994160846237,1248.0435594425894,5808.4864584141715,23.21702960470109,0.026671892409681777,0.6033646510198861,0.36996345657043145,0.0006377174966302069,0.026034174913051572,0.9929379589111762,0.007062041088823782,0.0,13.870911403201985,0.8749592527822465,1.5476624852944503,1.5747635291713566,0.6727032325122039,1269.3609444245956,0.0061947038787728784
188,175.1717310692228,-9.401198591431275,1014.016185457068,4.232013186108085,104.6309067637257,0.0016070955220738802,0.9684503469204205,0.03863788805870589,0.9049575008471581,0.056404611094136,0.0007348859926939709,0.037903002066011916,1.2135356645734134,1.3356285568657085,6.15739454003795,0.9999054718922868,9.452810771318356e-05,0.0,60.38388112396649,60.38388112396649,23.911825004128914,22.548107496638945,0.0,104.21676819123371,0.019019828194993343,0.016698174010587485,1535.2162719675664,1.7193713563604889,80.5731189325584,0.11980227783583763,5.2800929810446976e-05,0.0031092771379452565,3.452496856533549e-07,1.780684307322005e-05,0.020395094963910055,0.09478491548831851,0.17707148040561269,0.0,0.0,0.0,0.0,-9.401198591431275,1248.2323723107586,5805.373613603952,23.182232856138107,0.026829932285493366,0.6073479130843557,0.36582215463015033,0.0006390008413263893,0.026190931444166978,0.9928434392400248,0.0071565607599751585,0.0,13.634851953314326,0.8712015353980618,1.5443729148280272,1.5743639682967725,0.6731713794299653,1269.4295274543695,0.0061947038787728784
189,173.60261637490544,-9.402455574400177,1007.9175339831038,4.2241870436082385,93.37328156790274,0.0015977133809275993,0.968284811105839,0.038669810367162646,0.9104378049301453,0.05089238470269208,0.0007342467014816641,0.03793556366568098,1.2084352241751304,1.330460035252808,6.206529816758376,0.9998995016540747,0.00010049834592529448,0.0,61.20740384396115,61.20740384396115,24.0619240337756,22.692764848954777,0.0,105.15688387355752,0.01898759509059208,0.01660308993796855,1530.4166030722859,1.6958994680953334,79.58407693625185,0.11966183194274646,5.218419982110626e-05,0.003090857247046536,3.693571220178579e-07,1.9083191779283806e-05,0.020397753017224428,0.09478156971789586,0.1770956151924375,0.0,0.0,0.0,0.0,-9.402455574400177,1248.4041493819363,5802.017039766294,23.14322400826861,0.026993879860594375,0.6115448188686031,0.36146130127080184,0.0006403197170532469,0.02635356014354113,0.992742950394018,0.007257049605981984,0.0,13.390490849685618,0.8671499967434273,1.5407949474908582,1.5739011528389288,0.6736449507474309,1269.4814643084333,0.0061947038787728784
190,172.03350168058813,-9.40371255736908,1001.3631855448311,4.2157183899988215,82.55507922885482,0.0015876259311340647,0.9681268797299653,0.03867515385108646,0.9158260334450322,0.045498812703881265,0.000733236599270364,0.0379419172518161,1.2033594630431292,1.3253142206284019,6.251241263915261,0.9998927354914723,0.00010726450852768063,0.0,62.021356441846095,62.021356441846095,24.20656565361709,22.83149324367846,0.0,106.12611425121145,0.018958854102910462,0.016508537926047784,1525.3106141252701,1.6717680533192278,78.54665221272356,0.11951131977687915,5.1549255986919505e-05,0.003071032296531016,3.9646344290910954e-07,2.0515319556056352e-05,0.020400397413468996,0.09477814592129676,0.1771197726834881,0.0,0.0,0.0,0.0,-9.40371255736908,1248.556664997782,5798.384274034977,23.099414621972322,0.027164005958557832,0.6159763710915546,0.35685962294988705,0.0006416729587133085,0.026522332999844522,0.992635696665396,0.007364303334603981,0.0,13.13722370309895,0.8627662543401378,1.5368913598869023,1.573364391849311,0.6741251055467646,1269.5144931557104,0.0061947038787728784
191,170.46438698627082,-9.404969540337982,994.2981337493311,4.206520968133959,72.22707497738456,0.0015767478820190837,0.967976579945041,0.03864999432319664,0.9210935669387873,0.04025643873801617,0.0007318021180880614,0.03791819220510858,1.1983083284137335,1.3201910475035528,6.290528139828972,0.9998850597313012,0.00011494026869881527,0.0,62.81964656416205,62.81964656416205,24.344521946418688,22.963012441077886,0.0,107.12690620990978,0.018934080868644638,0.016414515102346816,1519.8553616905294,1.6468881573076306,77.45507207862356,0.11934952752547516,5.0893640422686056e-05,0.0030496329426263433,4.2694536284271933e-07,2.2122095480737526e-05,0.020403025827156532,0.09477463332989283,0.17714395288530901,0.0,0.0,0.0,0.0,-9.404969540337982,1248.6873878138995,5794.438157007883,23.050132876307714,0.0273405028376634,0.6206648864477315,0.35199461071460453,0.0006430579083442019,0.0266974449293192,0.9925207687257086,0.007479231274291364,0.0,12.874474650470146,0.8580065655712336,1.5326197525357848,1.5727408248553085,0.6746131869645511,1269.526042206521,0.0061947038787728784
192,168.89527229195352,-9.406226523306886,986.6619483359161,4.19649729034841,62.44600220092571,0.001564985479210892,0.9678339355927909,0.038589923925995716,0.926207459613342,0.03520261646066231,0.0007298830228879355,0.03786004090310778,1.1932817691193442,1.3150904514757562,6.323243365649104,0.999876357398081,0.00012364260191897723,0.0,63.59504409210964,63.59504409210963,24.474378159037002,23.085847959981706,0.0,108.16204524548378,0.018913823833590332,0.016321018608713933,1514.00257337853,1.6211618663428928,76.30299366718252,0.11917509848522453,5.021467943840503e-05,0.0030264731574099015,4.611647758690525e-07,2.3921254132466078e-05,0.020405635864126494,0.09477102086333386,0.17716815580445125,0.0,0.0,0.0,0.0,-9.406226523306886,1248.7934780200865,5790.136667365084,22.994622182460134,0.02752342714292152,0.6256332454845417,0.34684332737253626,0.0006444697519966137,0.02687895739092491,0.9923971403353036,0.007602859664696454,0.0,12.601749250610219,0.8528217315478517,1.527932472598227,1.572015062382233,0.6751107410503755,1269.5132270223264,0.0061947038787728784
193,167.32615759763615,-9.407483506275788,978.3901046044494,4.185539318274261,53.27377449589441,0.0015522385386666498,0.9676989729954679,0.038490078237022114,0.9311305822925386,0.03037933947043931,0.0007274127521847594,0.03776266548483735,1.1882797356348556,1.3100123692546704,6.348098095904102,0.9998665194125906,0.00013348058740934377,0.0,64.33913972876601,64.33913972876601,24.59452739231156,23.19832544987717,0.0,109.23468353882583,0.018898708069787433,0.016228045601266894,1507.699217142037,1.5944839238795117,75.08361439313917,0.118986543945133,4.950955844101767e-05,0.003001354338389082,4.994161825078153e-07,2.5926526832412387e-05,0.020408225290069058,0.09476729819099604,0.17719238144747118,0.0,0.0,0.0,0.0,-9.407483506275788,1248.8718183406856,5785.433202126645,22.932049242850223,0.02771261959210244,0.6309035681083776,0.3413838122995195,0.000645900652753222,0.02706671893934922,0.9922636762517814,0.007736323748218665,0.0,12.318713182813191,0.8471575634281772,1.5227770908378606,1.5711688763617822,0.6756195274096835,1269.472882161982,0.0061947038787728784
194,165.75704290331885,-9.40874048924469,969.4167238612634,4.173530903433118,44.77553158077739,0.0015384046601548235,0.9675717164017367,0.03834523343128634,0.9358223871784749,0.025832379390238712,0.0007243196938823898,0.03762091373740395,1.1833021801264045,1.304956738689166,6.363685963012225,0.9998554633926154,0.0001445366073845547,0.0,65.0424195120512,65.0424195120512,24.703183483786155,23.2985839032874,0.0,110.34834765892963,0.01888943237704764,0.016135593250334535,1500.8890374242415,1.5667452919967118,73.78991235450607,0.11878227687836895,4.877546573589615e-05,0.0029740737706803046,5.41843988971723e-07,2.8143188899052597e-05,0.020410792414426095,0.09476345751375616,0.17721662982093128,0.0,0.0,0.0,0.0,-9.40874048924469,1248.9191004215443,5780.277611176692,22.86152690998051,0.027907598375011763,0.6364951094854694,0.33559729213951833,0.0006473386857174149,0.02726025968929435,0.992119158937228,0.007880841062771964,0.0,12.025301770144772,0.8409562791071014,1.5170977902300429,1.57018104536899,0.6761415111229414,1269.4016491027705,0.0061947038787728784
195,164.18792820900154,-9.409997472213593,959.6792502892174,4.160352849359855,37.016004157158925,0.0015233864359770824,0.9674521910039534,0.03815001232567327,0.9402406081258718,0.021609379548454943,0.0007205299508162816,0.037429482374856986,1.178349056502576,1.2999234987957835,6.368537604476417,0.9998431615198483,0.00015683848015173715,0.0,65.69452999645013,65.69452999645013,24.798424831756485,23.38462092427189,0.0,111.50690838757414,0.018886755387268823,0.01604365874039937,1493.5155177940644,1.5378396551824762,72.41507792417787,0.11856068046094938,4.800982874299817e-05,0.0029444390583743224,5.883265585259716e-07,3.056189201859133e-05,0.020413336659707005,0.09475949620468901,0.17724090093139913,0.0,0.0,0.0,0.0,-9.409997472213593,1248.9319917525186,5774.618356988352,22.78215900598061,0.028107429305593234,0.6424212267021364,0.3294713439922699,0.0006487666575496017,0.027458662648043634,0.9919623431259781,0.008037656874021873,0.0,11.721859740716551,0.8341592618870419,1.5108380858906783,1.5690275169915493,0.6766788240036363,1269.2961459587855,0.0061947038787728784
