,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
43,396.87756,-8.023594971,3360.966823,2.491165175,3078.471057,0.005441103,1.05733169,0.138882011,0.208320618,0.652797371,0.111989197,0.026892815,2.224867254,2.338942058,10.97828803,0.998693186,0.001306814,0,32.65487286,32.65487286,25.51765239,2.251562934,0,26.02712523,0.806362147,0.978571575,874.178354,1039.566168,237.463522,0.08120316,0.010243719,0.000224313,0.000360784,8.66E-05,0.028849267,0.077993983,0.270014875,0,0,0,0,-9.223594971,1207.872166,4894.333284,2.70261347,0.138882011,0.208320618,0.652797371,0.111989197,0.026892815,0.998693186,0.001306814,0,4.700373823,1.112459475,-1.718578202,-1.718578202,-2.831037677,4815.33823,0
44,396.4634622,-8.023926695,3360.018309,2.491097804,3072.963358,0.005439618,1.057060001,0.138943525,0.208505828,0.652550647,0.112021251,0.026922274,2.222338725,2.336459899,10.98436063,0.998685033,0.001314967,0,32.68214536,32.68214536,25.53591141,2.25473601,0,26.04555741,0.80623585,0.978578041,873.8180417,1037.676353,237.2057238,0.081210605,0.010240812,0.000224181,0.000363179,8.73E-05,0.028849843,0.077992534,0.270022472,0,0,0,0,-9.223926695,1207.976512,4894.302849,2.70253146,0.138943525,0.208505828,0.652550647,0.112021251,0.026922274,0.998685033,0.001314967,0,4.696517129,1.113242302,-1.718185547,-1.718185547,-2.831427849,4815.334517,0
45,396.0493643,-8.02425842,3359.068636,2.491030255,3067.45937,0.005438132,1.056788667,0.13900516,0.208691407,0.652303433,0.112053374,0.026951786,2.219813042,2.33398047,10.99044645,0.998676879,0.001323121,0,32.70948381,32.70948381,25.55421136,2.257916299,0,26.06403108,0.806109458,0.978584506,873.4580165,1035.789432,236.9481191,0.081218065,0.010237902,0.000224048,0.000365576,8.79E-05,0.028850419,0.077991086,0.270030072,0,0,0,0,-9.22425842,1208.080861,4894.272335,2.70244988,0.13900516,0.208691407,0.652303433,0.112053374,0.026951786,0.998676879,0.001323121,0,4.692656266,1.114026289,-1.717791997,-1.717791997,-2.831818286,4815.330722,0
46,395.6352664,-8.024590145,3358.1178,2.490962528,3061.959093,0.005436644,1.056517688,0.139066914,0.208877356,0.652055729,0.112085565,0.02698135,2.2172902,2.331503769,10.99654552,0.998668725,0.001331275,0,32.73688845,32.73688845,25.57255239,2.261103822,0,26.08254636,0.805982969,0.978590971,873.0982782,1033.905398,236.6907074,0.081225542,0.010234988,0.000223915,0.000367975,8.86E-05,0.028850996,0.077989637,0.270037674,0,0,0,0,-9.224590145,1208.185214,4894.241739,2.702368732,0.139066914,0.208877356,0.652055729,0.112085565,0.02698135,0.998668725,0.001331275,0,4.688791233,1.114811441,-1.717397548,-1.717397548,-2.832208989,4815.326846,0
47,395.2211686,-8.024921869,3357.165793,2.490894622,3056.462527,0.005435153,1.056247063,0.13912879,0.209063677,0.651807533,0.112117824,0.027010966,2.214770198,2.329029793,11.00265788,0.998660572,0.001339428,0,32.7643595,32.7643595,25.59093463,2.264298602,0,26.10110339,0.805856385,0.978597435,872.7388263,1032.024247,236.4334881,0.081233033,0.01023207,0.000223782,0.000370376,8.92E-05,0.028851573,0.077988187,0.270045278,0,0,0,0,-9.224921869,1208.289572,4894.211063,2.702288015,0.13912879,0.209063677,0.651807533,0.112117824,0.027010966,0.998660572,0.001339428,0,4.684922031,1.115597762,-1.717002196,-1.717002196,-2.832599958,4815.322888,0
48,394.8070707,-8.025253594,3356.212612,2.490826535,3050.96967,0.005433661,1.055976794,0.139190786,0.20925037,0.651558843,0.112150151,0.027040635,2.212253033,2.326558539,11.00878356,0.998652419,0.001347581,0,32.79189721,32.79189721,25.60935819,2.267500661,0,26.11970231,0.805729704,0.978603899,872.3796607,1030.145973,236.1764608,0.081240541,0.010229149,0.000223649,0.00037278,8.99E-05,0.02885215,0.077986738,0.270052884,0,0,0,0,-9.225253594,1208.393933,4894.180305,2.702207728,0.139190786,0.20925037,0.651558843,0.112150151,0.027040635,0.998652419,0.001347581,0,4.681048659,1.116385258,-1.716605934,-1.716605934,-2.832991192,4815.318847,0
49,394.3929728,-8.025585318,3355.25825,2.490758268,3045.480523,0.005432167,1.05570688,0.139252904,0.209437437,0.651309659,0.112182547,0.027070357,2.209738701,2.324090004,11.01492259,0.998644266,0.001355734,0,32.81950181,32.81950181,25.62782323,2.270710022,0,26.13834324,0.805602928,0.978610363,872.0207811,1028.270572,235.9196249,0.081248065,0.010226225,0.000223516,0.000375185,9.05E-05,0.028852727,0.077985289,0.270060492,0,0,0,0,-9.225585318,1208.498298,4894.149465,2.702127872,0.139252904,0.209437437,0.651309659,0.112182547,0.027070357,0.998644266,0.001355734,0,4.677171118,1.117173934,-1.716208758,-1.716208758,-2.833382692,4815.314724,0
50,393.978875,-8.025917043,3354.302701,2.49068982,3039.995084,0.005430671,1.055437321,0.139315142,0.209624878,0.651059979,0.112215011,0.027100131,2.207227199,2.321624185,11.021075,0.998636113,0.001363887,0,32.84717352,32.84717352,25.64632986,2.273926707,0,26.15702633,0.805476056,0.978616826,871.6621869,1026.398038,235.66298,0.081255605,0.010223296,0.000223383,0.000377593,9.12E-05,0.028853305,0.077983839,0.270068102,0,0,0,0,-9.225917043,1208.602667,4894.118544,2.702048445,0.139315142,0.209624878,0.651059979,0.112215011,0.027100131,0.998636113,0.001363887,0,4.673289406,1.117963795,-1.715810662,-1.715810662,-2.833774458,4815.310518,0
51,393.5647771,-8.026248768,3353.345961,2.49062119,3034.513352,0.005429173,1.055168118,0.139377503,0.209812696,0.650809802,0.112247545,0.027129958,2.204718525,2.319161079,11.02724081,0.99862796,0.00137204,0,32.8749126,32.8749126,25.66487823,2.27715074,0,26.1757517,0.805349087,0.97862329,871.3038782,1024.528365,235.4065256,0.081263161,0.010220365,0.00022325,0.000380002,9.18E-05,0.028853882,0.077982389,0.270075714,0,0,0,0,-9.226248768,1208.707039,4894.08754,2.701969448,0.139377503,0.209812696,0.650809802,0.112247545,0.027129958,0.99862796,0.00137204,0,4.669403524,1.118754847,-1.715411642,-1.715411642,-2.834166489,4815.306229,0
52,393.1506792,-8.026580492,3352.388022,2.490552377,3029.035327,0.005427673,1.05489927,0.139439985,0.210000889,0.650559126,0.112280146,0.027159838,2.202212676,2.316700683,11.03342008,0.998619808,0.001380192,0,32.90271927,32.90271927,25.68346847,2.280382141,0,26.1945195,0.805222023,0.978629753,870.9458543,1022.661549,235.1502612,0.081270732,0.010217429,0.000223117,0.000382414,9.25E-05,0.02885446,0.077980939,0.270083328,0,0,0,0,-9.226580492,1208.811416,4894.056454,2.701890881,0.139439985,0.210000889,0.650559126,0.112280146,0.027159838,0.998619808,0.001380192,0,4.665513471,1.119547094,-1.715011693,-1.715011693,-2.834558787,4815.301856,0
53,392.7365814,-8.026912217,3351.42888,2.49048338,3023.561009,0.005426171,1.054630778,0.139502588,0.210189461,0.65030795,0.112312817,0.027189771,2.199709648,2.314242995,11.03961281,0.998611655,0.001388345,0,32.93059378,32.93059378,25.7021007,2.283620936,0,26.21332986,0.805094862,0.978636215,870.5881151,1020.797584,234.8941863,0.081278321,0.01021449,0.000222984,0.000384828,9.32E-05,0.028855038,0.077979489,0.270090944,0,0,0,0,-9.226912217,1208.915796,4894.025285,2.701812743,0.139502588,0.210189461,0.65030795,0.112312817,0.027189771,0.998611655,0.001388345,0,4.661619247,1.120340542,-1.714610809,-1.714610809,-2.834951351,4815.297399,0
54,392.3224835,-8.027243941,3350.468529,2.490414199,3018.090395,0.005424667,1.054362643,0.139565314,0.210378412,0.650056274,0.112345557,0.027219757,2.19720944,2.31178801,11.04581906,0.998603502,0.001396498,0,32.95853636,32.95853636,25.72077508,2.286867145,0,26.23218291,0.804967605,0.978642677,870.2306603,1018.936466,234.6383005,0.081285925,0.010211547,0.000222851,0.000387245,9.38E-05,0.028855616,0.077978038,0.270098562,0,0,0,0,-9.227243941,1209.020179,4893.994032,2.701735034,0.139565314,0.210378412,0.650056274,0.112345557,0.027219757,0.998603502,0.001396498,0,4.657720853,1.121135196,-1.714208985,-1.714208985,-2.835344181,4815.292857,0
55,391.9083856,-8.027575666,3349.506963,2.490344833,3012.623487,0.005423161,1.054094863,0.139628162,0.210567743,0.649804095,0.112378365,0.027249797,2.194712047,2.309335726,11.05203885,0.99859535,0.00140465,0,32.98654725,32.98654725,25.73949173,2.290120793,0,26.2510788,0.804840252,0.978649139,869.8734896,1017.078188,234.3826031,0.081293546,0.0102086,0.000222718,0.000389663,9.45E-05,0.028856195,0.077976588,0.270106182,0,0,0,0,-9.227575666,1209.124567,4893.962696,2.701657753,0.139628162,0.210567743,0.649804095,0.112378365,0.027249797,0.99859535,0.00140465,0,4.653818287,1.121931062,-1.713806216,-1.713806216,-2.835737278,4815.288231,0
56,391.4942878,-8.027907391,3348.544176,2.490275282,3007.160282,0.005421653,1.05382744,0.139691133,0.210757455,0.649551412,0.112411243,0.02727989,2.192217467,2.306886141,11.0582722,0.998587197,0.001412803,0,33.01462671,33.01462671,25.75825078,2.293381903,0,26.27001766,0.804712803,0.978655601,869.5166026,1015.222747,234.1270937,0.081301183,0.01020565,0.000222584,0.000392083,9.52E-05,0.028856774,0.077975137,0.270113804,0,0,0,0,-9.227907391,1209.228958,4893.931276,2.701580901,0.139691133,0.210757455,0.649551412,0.112411243,0.02727989,0.998587197,0.001412803,0,4.64991155,1.122728144,-1.713402497,-1.713402497,-2.836130641,4815.28352,0
57,391.0801899,-8.028239115,3347.580163,2.490205544,3001.70078,0.005420143,1.053560373,0.139754226,0.21094755,0.649298224,0.11244419,0.027310036,2.189725697,2.304439251,11.06451917,0.998579045,0.001420955,0,33.04277496,33.04277496,25.77705238,2.296650497,0,26.28899963,0.804585258,0.978662063,869.1599989,1013.370136,233.8717719,0.081308837,0.010202696,0.000222451,0.000394506,9.58E-05,0.028857353,0.077973686,0.270121428,0,0,0,0,-9.228239115,1209.333353,4893.899772,2.701504477,0.139754226,0.21094755,0.649298224,0.11244419,0.027310036,0.998579045,0.001420955,0,4.646000642,1.123526448,-1.712997822,-1.712997822,-2.83652427,4815.278724,0
58,390.666092,-8.02857084,3346.614917,2.490135618,2996.244981,0.005418631,1.053293662,0.139817442,0.211138028,0.649044529,0.112477206,0.027340236,2.187236735,2.301995053,11.07077977,0.998570892,0.001429108,0,33.07099226,33.07099226,25.79589667,2.299926599,0,26.30802485,0.804457616,0.978668524,868.8036785,1011.52035,233.6166371,0.081316507,0.010199738,0.000222318,0.000396931,9.65E-05,0.028857932,0.077972234,0.270129054,0,0,0,0,-9.22857084,1209.437751,4893.868183,2.70142848,0.139817442,0.211138028,0.649044529,0.112477206,0.027340236,0.998570892,0.001429108,0,4.642085562,1.12432598,-1.712592186,-1.712592186,-2.836918166,4815.273842,0
59,390.2519942,-8.028902564,3345.648433,2.490065505,2990.792884,0.005417117,1.053027309,0.139880781,0.211328891,0.648790327,0.112510292,0.02737049,2.184750577,2.299553544,11.07705403,0.99856274,0.00143726,0,33.09927885,33.09927885,25.81478378,2.303210233,0,26.32709346,0.804329878,0.978674984,868.4476407,1009.673385,233.3616888,0.081324194,0.010196777,0.000222185,0.000399358,9.72E-05,0.028858511,0.077970783,0.270136683,0,0,0,0,-9.228902564,1209.542153,4893.836509,2.701352911,0.139880781,0.211328891,0.648790327,0.112510292,0.02737049,0.99856274,0.00143726,0,4.63816631,1.125126744,-1.712185584,-1.712185584,-2.837312328,4815.268874,0
60,389.8378963,-8.029234289,3344.680705,2.489995203,2985.344488,0.005415601,1.052761312,0.139944244,0.21152014,0.648535616,0.112543447,0.027400797,2.18226722,2.297114722,11.083342,0.998554587,0.001445413,0,33.12763498,33.12763498,25.83371384,2.306501421,0,26.3462056,0.804202044,0.978681445,868.0918854,1007.829235,233.1069266,0.081331897,0.010193811,0.000222051,0.000401788,9.78E-05,0.028859091,0.077969331,0.270144313,0,0,0,0,-9.229234289,1209.646558,4893.80475,2.701277769,0.139944244,0.21152014,0.648535616,0.112543447,0.027400797,0.998554587,0.001445413,0,4.634242886,1.125928747,-1.711778011,-1.711778011,-2.837706757,4815.26382,0
61,389.4237984,-8.029566014,3343.711727,2.489924711,2979.899792,0.005414083,1.052495673,0.14000783,0.211711775,0.648280395,0.112576671,0.027431158,2.179786662,2.294678584,11.08964371,0.998546434,0.001453566,0,33.15606089,33.15606089,25.85268701,2.309800188,0,26.36536142,0.804074113,0.978687905,867.7364122,1005.987895,232.8523498,0.081339617,0.010190842,0.000221918,0.000404219,9.85E-05,0.02885967,0.077967879,0.270151945,0,0,0,0,-9.229566014,1209.750967,4893.772905,2.701203053,0.14000783,0.211711775,0.648280395,0.112576671,0.027431158,0.998546434,0.001453566,0,4.63031529,1.126731993,-1.71136946,-1.71136946,-2.838101453,4815.258679,0
62,389.0097006,-8.029897738,3342.741493,2.489854029,2974.458796,0.005412562,1.052230391,0.140071539,0.211903799,0.648024662,0.112609966,0.027461574,2.177308899,2.292245126,11.09595918,0.998538281,0.001461719,0,33.18455683,33.18455683,25.87170342,2.313106556,0,26.38456104,0.803946086,0.978694365,867.3812209,1004.14936,232.5979581,0.081347354,0.010187869,0.000221784,0.000406653,9.92E-05,0.02886025,0.077966427,0.270159579,0,0,0,0,-9.229897738,1209.855379,4893.740974,2.701128764,0.140071539,0.211903799,0.648024662,0.112609966,0.027461574,0.998538281,0.001461719,0,4.626383522,1.127536488,-1.710959928,-1.710959928,-2.838496416,4815.253452,0
63,388.5956027,-8.030229463,3341.769997,2.489783156,2969.021499,0.00541104,1.051965466,0.140135373,0.212096212,0.647768415,0.11264333,0.027492043,2.174833929,2.289814346,11.10228846,0.998530128,0.001469872,0,33.21312307,33.21312307,25.89076321,2.31642055,0,26.40380463,0.803817962,0.978700824,867.0263109,1002.313624,232.343751,0.081355108,0.010184892,0.000221651,0.00040909,9.98E-05,0.02886083,0.077964975,0.270167216,0,0,0,0,-9.230229463,1209.959795,4893.708957,2.7010549,0.140135373,0.212096212,0.647768415,0.11264333,0.027492043,0.998530128,0.001469872,0,4.622447582,1.128342238,-1.710549407,-1.710549407,-2.838891646,4815.248136,0
64,388.1815048,-8.030561188,3340.797233,2.489712091,2963.5879,0.005409516,1.051700898,0.14019933,0.212289015,0.647511654,0.112676764,0.027522567,2.172361748,2.28738624,11.10863156,0.998521975,0.001478025,0,33.24175983,33.24175983,25.90986651,2.319742194,0,26.42309231,0.803689742,0.978707284,866.6716822,1000.480684,232.0897278,0.081362879,0.010181912,0.000221517,0.000411528,0.00010052,0.028861411,0.077963522,0.270174854,0,0,0,0,-9.230561188,1210.064214,4893.676852,2.700981463,0.14019933,0.212289015,0.647511654,0.112676764,0.027522567,0.998521975,0.001478025,0,4.618507469,1.129149249,-1.710137894,-1.710137894,-2.839287142,4815.242733,0
65,387.767407,-8.030892912,3339.823195,2.489640834,2958.157999,0.00540799,1.051436689,0.140263412,0.21248221,0.647254378,0.112710267,0.027553145,2.169892355,2.284960806,11.11498854,0.998513822,0.001486178,0,33.27046739,33.27046739,25.92901348,2.323071511,0,26.44242424,0.803561426,0.978713743,866.3173343,998.6505325,231.8358882,0.081370667,0.010178927,0.000221384,0.000413969,0.000101199,0.028861991,0.077962069,0.270182495,0,0,0,0,-9.230892912,1210.168636,4893.644661,2.70090845,0.140263412,0.21248221,0.647254378,0.112710267,0.027553145,0.998513822,0.001486178,0,4.614563184,1.129957524,-1.709725382,-1.709725382,-2.839682906,4815.237242,0
66,387.3533091,-8.031224637,3338.847877,2.489569383,2952.731795,0.005406461,1.051172837,0.140327618,0.212675797,0.646996584,0.112743841,0.027583777,2.167425745,2.282538042,11.12135941,0.998505668,0.001494332,0,33.29924598,33.29924598,25.94820426,2.326408525,0,26.46180055,0.803433013,0.978720201,865.9632669,996.8231658,231.5822317,0.081378472,0.010175939,0.00022125,0.000416412,0.000101879,0.028862572,0.077960616,0.270190137,0,0,0,0,-9.231224637,1210.273062,4893.612383,2.700835863,0.140327618,0.212675797,0.646996584,0.112743841,0.027583777,0.998505668,0.001494332,0,4.610614725,1.130767072,-1.709311865,-1.709311865,-2.840078937,4815.231663,0
67,386.9392112,-8.031556361,3337.871273,2.489497737,2947.309288,0.005404931,1.050909344,0.140391949,0.212869779,0.646738272,0.112777485,0.027614464,2.164961917,2.280117943,11.12774422,0.998497515,0.001502485,0,33.32809588,33.32809588,25.96743898,2.329753261,0,26.48122139,0.803304503,0.978726659,865.6094796,994.9985783,231.3287576,0.081386294,0.010172946,0.000221116,0.000418858,0.000102561,0.028863153,0.077959163,0.270197782,0,0,0,0,-9.231556361,1210.37749,4893.580016,2.7007637,0.140391949,0.212869779,0.646738272,0.112777485,0.027614464,0.998497515,0.001502485,0,4.606662095,1.131577895,-1.70889734,-1.70889734,-2.840475235,4815.225995,0
68,386.5251134,-8.031888086,3336.893377,2.489425897,2941.890476,0.005403398,1.050646208,0.140456405,0.213064155,0.64647944,0.112811199,0.027645206,2.162500867,2.277700507,11.13414299,0.998489361,0.001510639,0,33.35701733,33.35701733,25.9867178,2.333105742,0,26.50068691,0.803175897,0.978733117,865.2559722,993.1767651,231.0754656,0.081394134,0.01016995,0.000220983,0.000421305,0.000103244,0.028863734,0.07795771,0.270205428,0,0,0,0,-9.231888086,1210.481923,4893.547562,2.700691962,0.140456405,0.213064155,0.64647944,0.112811199,0.027645206,0.998489361,0.001510639,0,4.602705291,1.132390002,-1.708481799,-1.708481799,-2.8408718,4815.220237,0
69,386.1110155,-8.032219811,3335.914183,2.489353861,2936.475359,0.005401863,1.050383431,0.140520986,0.213258927,0.646220086,0.112844984,0.027676002,2.160042592,2.275285731,11.14055576,0.998481207,0.001518793,0,33.38601059,33.38601059,26.00604085,2.336465994,0,26.52019726,0.803047194,0.978739575,864.9027442,991.3577211,230.8223551,0.081401991,0.01016695,0.000220849,0.000423756,0.000103929,0.028864315,0.077956256,0.270213077,0,0,0,0,-9.232219811,1210.586358,4893.515019,2.700620647,0.140520986,0.213258927,0.646220086,0.112844984,0.027676002,0.998481207,0.001518793,0,4.598744315,1.133203396,-1.708065237,-1.708065237,-2.841268633,4815.21439,0
