,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
39,141.3093313,-7.499339323,1447.62723,0.59948073,534.1286014,0.002451206,0.998922437,0.203513479,0.050871255,0.745442945,0.180439706,0.023073772,1.250974732,1.35082113,14.16895552,0.999626367,0.000373633,0,97.82866408,97.82866408,82.98518407,0.605409829,0,518.6565394,0.886622879,0.159018617,71.80836821,344.4298629,40.78852315,0.143494637,0.000717647,0.00379533,0.000146383,1.87E-05,0.024470637,0.112689827,0.178408823,9.857839577,0,0,0,-7.968592898,1530.547093,7061.484106,0.711264711,0.203513479,0.050871255,0.745442945,0.180439706,0.023073772,0.999626367,0.000373633,0,3.662867685,0.939074042,2.684044522,2.684044522,1.74497048,2410.069048,0
40,140.76968,-7.50022307,1446.906174,0.599472113,531.3718052,0.002449998,0.99883373,0.204006372,0.051057992,0.744762059,0.180816487,0.023189885,1.249214983,1.349099397,14.20282131,0.999622136,0.000377864,0,98.11104002,98.11104002,83.22693333,0.608184419,0,520.7197644,0.886327646,0.158848124,71.79034672,343.3927324,40.77978151,0.143494637,0.000716518,0.003794193,0.000148345,1.90E-05,0.024467328,0.112692555,0.178385455,9.857839577,0,0,0,-7.968990458,1530.683001,7061.476735,0.711810071,0.204006372,0.051057992,0.744762059,0.180816487,0.023189885,0.999622136,0.000377864,0,3.65068038,0.938229468,2.683362664,2.683362664,1.745133196,2409.239212,0
41,140.2300288,-7.501109046,1446.180749,0.599463405,528.6181133,0.002448782,0.998745723,0.204501918,0.051246153,0.744077079,0.181195026,0.023306893,1.247457968,1.347379988,14.23687326,0.9996179,0.0003821,0,98.39527619,98.39527619,83.47025172,0.610980828,0,522.8001864,0.886030933,0.158676721,71.77236002,342.3555608,40.77099613,0.143494637,0.000715383,0.003793047,0.000150317,1.93E-05,0.024464,0.112695302,0.178361944,9.857839577,0,0,0,-7.969388018,1530.818845,7061.469287,0.712357978,0.204501918,0.051246153,0.744077079,0.181195026,0.023306893,0.9996179,0.0003821,0,3.638484594,0.937379615,2.682676604,2.682676604,1.745296988,2408.404322,0
42,139.6903775,-7.501997278,1445.450907,0.599454606,525.8675317,0.002447558,0.99865842,0.205000137,0.051435756,0.74338797,0.18157533,0.023424807,1.245703686,1.345662903,14.27111279,0.999613658,0.000386342,0,98.68139094,98.68139094,83.71515407,0.613799309,0,524.8980204,0.885732727,0.158504398,71.7544081,341.3183309,40.76216625,0.143494637,0.000714242,0.003791894,0.000152301,1.96E-05,0.024460651,0.112698069,0.178338289,9.857839577,0,0,0,-7.969785577,1530.954623,7061.46176,0.712908459,0.205000137,0.051435756,0.74338797,0.18157533,0.023424807,0.999613658,0.000386342,0,3.62628036,0.936524426,2.681986295,2.681986295,1.74546187,2407.564327,0
43,139.1507262,-7.502887791,1444.716601,0.599445714,523.1200666,0.002446327,0.99857182,0.205501046,0.051626816,0.742694695,0.18195741,0.023543636,1.243952135,1.343948138,14.30554131,0.99960941,0.00039059,0,98.96940282,98.96940282,83.9616554,0.616640115,0,527.0134852,0.88543301,0.158331145,71.73649066,340.2810256,40.753291,0.143494637,0.000713096,0.003790731,0.000154294,2.00E-05,0.024457283,0.112700854,0.178314487,9.857839577,0,0,0,-7.970183137,1531.090335,7061.454154,0.713461537,0.205501046,0.051626816,0.742694695,0.18195741,0.023543636,0.99960941,0.00039059,0,3.614067712,0.935663839,2.681291692,2.681291692,1.745627853,2406.719172,0
44,138.6110749,-7.50378061,1443.977781,0.599436728,520.3757244,0.002445089,0.998485923,0.206004665,0.051819351,0.741997219,0.182341274,0.023663391,1.242203316,1.342235692,14.34016028,0.999605156,0.000394844,0,99.25933065,99.25933065,84.20977089,0.619503503,0,529.146803,0.88513177,0.158156953,71.71860733,339.2436276,40.74436942,0.143494637,0.000711944,0.003789561,0.000156299,2.03E-05,0.024453894,0.112703659,0.178290538,9.857839577,0,0,0,-7.970580697,1531.22598,7061.446467,0.714017235,0.206004665,0.051819351,0.741997219,0.182341274,0.023663391,0.999605156,0.000394844,0,3.601846682,0.934797795,2.680592746,2.680592746,1.745794951,2405.868803,0
45,138.0714237,-7.504675763,1443.234399,0.599427646,517.6345114,0.002443842,0.99840073,0.206511013,0.052013377,0.741295505,0.182726931,0.023784082,1.240457225,1.340525561,14.37497115,0.999600896,0.000399104,0,99.55119351,99.55119351,84.45951593,0.622389734,0,531.2982,0.884828989,0.157981812,71.70075799,338.2061193,40.73540069,0.143494637,0.000710787,0.003788382,0.000158315,2.06E-05,0.024450484,0.112706484,0.178266439,9.857839577,0,0,0,-7.970978257,1531.361557,7061.438699,0.714575581,0.206511013,0.052013377,0.741295505,0.182726931,0.023784082,0.999600896,0.000399104,0,3.589617306,0.933926234,2.679889408,2.679889408,1.745963175,2405.013165,0
46,137.5317724,-7.505573277,1442.486403,0.599418467,514.8964342,0.002442588,0.99831624,0.207020109,0.052208912,0.740589517,0.183114389,0.023905719,1.238713863,1.338817743,14.4099754,0.99959663,0.00040337,0,99.84501072,99.84501072,84.7109061,0.625299075,0,533.467906,0.884524652,0.157805712,71.68294227,337.1684832,40.72638383,0.143494637,0.000709623,0.003787194,0.000160342,2.09E-05,0.024447054,0.112709329,0.178242189,9.857839577,0,0,0,-7.971375816,1531.497064,7061.430848,0.715136597,0.207020109,0.052208912,0.740589517,0.183114389,0.023905719,0.99959663,0.00040337,0,3.577379617,0.933049091,2.679181631,2.679181631,1.746132539,2404.152203,0
47,136.9921211,-7.506473178,1441.733744,0.599409191,512.1614992,0.002441326,0.998232456,0.207531972,0.052405974,0.739879216,0.183503659,0.024028313,1.236973229,1.337112235,14.44517451,0.999592357,0.000407643,0,100.1408019,100.1408019,84.96395718,0.628231794,0,535.6561548,0.884218743,0.157628643,71.66516001,336.1307014,40.71731796,0.143494637,0.000708454,0.003785998,0.000162379,2.13E-05,0.024443602,0.112712195,0.178217786,9.857839577,0,0,0,-7.971773376,1531.632502,7061.422913,0.715700312,0.207531972,0.052405974,0.739879216,0.183503659,0.024028313,0.999592357,0.000407643,0,3.565133651,0.932166306,2.678469362,2.678469362,1.746303056,2403.285859,0
48,136.4524698,-7.507375495,1440.97637,0.599399815,509.4297132,0.002440056,0.998149375,0.208046622,0.05260458,0.739164566,0.183894749,0.024151873,1.23523532,1.335409036,14.48056998,0.999588079,0.000411921,0,100.4385868,100.4385868,85.21868513,0.631188165,0,537.8631842,0.883911246,0.157450594,71.64741078,335.0927559,40.70820206,0.143494637,0.000707279,0.003784792,0.000164429,2.16E-05,0.02444013,0.112715081,0.178193228,9.857839577,0,0,0,-7.972170936,1531.767869,7061.414892,0.716266749,0.208046622,0.05260458,0.739164566,0.183894749,0.024151873,0.999588079,0.000411921,0,3.552879444,0.931277814,2.677752552,2.677752552,1.746474738,2402.414078,0
49,135.9128186,-7.508280255,1440.214228,0.599390338,506.7010829,0.002438778,0.998067,0.208564078,0.052804749,0.738445528,0.184287667,0.024276412,1.233500137,1.333708143,14.51616333,0.999583794,0.000416206,0,100.7383857,100.7383857,85.47510612,0.634168466,0,540.089236,0.883602144,0.157271556,71.62969442,334.0546284,40.69903522,0.143494637,0.000706098,0.003783578,0.000166489,2.19E-05,0.024436635,0.112717987,0.178168513,9.857839577,0,0,0,-7.972568496,1531.903163,7061.406786,0.716835935,0.208564078,0.052804749,0.738445528,0.184287667,0.024276412,0.999583794,0.000416206,0,3.54061703,0.93038355,2.67703115,2.67703115,1.746647599,2401.5368,0
50,135.3731673,-7.509187488,1439.447266,0.599380759,503.9756153,0.002437492,0.997985331,0.209084361,0.053006499,0.737722064,0.184682422,0.024401939,1.231767679,1.332009553,14.55195608,0.999579503,0.000420497,0,101.0402189,101.0402189,85.73323654,0.637172981,0,542.3345561,0.88329142,0.157091517,71.61201064,333.0163008,40.68981645,0.143494637,0.000704911,0.003782355,0.000168561,2.23E-05,0.024433119,0.112720915,0.17814364,9.857839577,0,0,0,-7.972966056,1532.038385,7061.398592,0.717407899,0.209084361,0.053006499,0.737722064,0.184682422,0.024401939,0.999579503,0.000420497,0,3.528346447,0.929483449,2.676305101,2.676305101,1.746821652,2400.653967,0
51,134.833516,-7.510097221,1438.67543,0.599371076,501.2533173,0.002436198,0.997904367,0.209607491,0.053209849,0.736994134,0.185079024,0.024528466,1.230037944,1.330313264,14.58794978,0.999575205,0.000424795,0,101.344107,101.344107,85.99309296,0.640201994,0,544.5993947,0.882979057,0.156910467,71.59435906,331.9777543,40.68054472,0.143494637,0.000703719,0.003781123,0.000170645,2.26E-05,0.02442958,0.112723863,0.178118606,9.857839577,0,0,0,-7.973363615,1532.173533,7061.39031,0.717982665,0.209607491,0.053209849,0.736994134,0.185079024,0.024528466,0.999575205,0.000424795,0,3.51606773,0.928577444,2.675574354,2.675574354,1.74699691,2399.76552,0
52,134.2938647,-7.511009485,1437.898665,0.599361288,498.5341961,0.002434895,0.997824109,0.210133486,0.053414817,0.736261699,0.185477482,0.024656004,1.228310931,1.328619274,14.62414599,0.9995709,0.0004291,0,101.6500712,101.6500712,86.25469219,0.643255798,0,546.8840064,0.882665039,0.156728395,71.57673946,330.9389704,40.67121902,0.143494637,0.000702519,0.003779881,0.00017274,2.30E-05,0.024426019,0.112726834,0.178093411,9.857839577,0,0,0,-7.973761175,1532.308607,7061.381937,0.718560262,0.210133486,0.053414817,0.736261699,0.185477482,0.024656004,0.9995709,0.0004291,0,3.503780917,0.927665467,2.674838852,2.674838852,1.747173385,2398.871398,0
53,133.7542135,-7.511924309,1437.116917,0.599351394,495.8182588,0.002433584,0.997744557,0.210662368,0.053621424,0.73552472,0.185877803,0.024784565,1.22658664,1.32692758,14.66054628,0.999566589,0.000433411,0,101.9581326,101.9581326,86.51805124,0.646334688,0,549.18865,0.882349346,0.156545291,71.55915146,329.89993,40.66183831,0.143494637,0.000701314,0.00377863,0.000174848,2.33E-05,0.024422436,0.112729826,0.178068051,9.857839577,0,0,0,-7.974158735,1532.443604,7061.373474,0.719140718,0.210662368,0.053621424,0.73552472,0.185877803,0.024784565,0.999566589,0.000433411,0,3.491486046,0.92674745,2.674098543,2.674098543,1.747351092,2397.971541,0
54,133.2145622,-7.512841724,1436.330128,0.599341391,493.1055128,0.002432264,0.997665712,0.211194157,0.053829689,0.734783155,0.186279997,0.02491416,1.22486507,1.325238179,14.69715223,0.99956227,0.00043773,0,102.2683127,102.2683127,86.78318733,0.649438965,0,551.5135889,0.882031962,0.156361143,71.54159488,328.8606141,40.65240157,0.143494637,0.000700103,0.003777369,0.000176967,2.37E-05,0.024418829,0.11273284,0.178042525,9.857839577,0,0,0,-7.974556295,1532.578524,7061.364918,0.719724062,0.211194157,0.053829689,0.734783155,0.186279997,0.02491416,0.99956227,0.00043773,0,3.479183154,0.925823324,2.673353368,2.673353368,1.747530044,2397.065887,0
55,132.6749109,-7.513761761,1435.538243,0.599331279,490.3959654,0.002430936,0.997587574,0.211728874,0.054039632,0.734036964,0.186684073,0.025044801,1.22314622,1.32355107,14.73396545,0.999557945,0.000442055,0,102.5806335,102.5806335,87.05011791,0.652568935,0,553.8590913,0.881712868,0.156175941,71.52406928,327.8210034,40.64290768,0.143494637,0.000698885,0.003776099,0.000179099,2.40E-05,0.0244152,0.112735876,0.178016831,9.857839577,0,0,0,-7.974953855,1532.713367,7061.356268,0.720310321,0.211728874,0.054039632,0.734036964,0.186684073,0.025044801,0.999557945,0.000442055,0,3.466872279,0.924893018,2.672603271,2.672603271,1.747710253,2396.154372,0
56,132.1352596,-7.51468445,1434.741204,0.599321056,487.6896243,0.002429599,0.997510142,0.212266539,0.054251273,0.733286106,0.187090039,0.0251765,1.221430089,1.32186625,14.77098756,0.999553612,0.000446388,0,102.8951171,102.8951171,87.31886067,0.655724907,0,556.2254298,0.881392046,0.155989671,71.5065743,326.7810785,40.63335552,0.143494637,0.000697661,0.003774819,0.000181242,2.44E-05,0.024411547,0.112738934,0.177990967,9.857839577,0,0,0,-7.975351414,1532.84813,7061.347524,0.720899526,0.212266539,0.054251273,0.733286106,0.187090039,0.0251765,0.999553612,0.000446388,0,3.454553462,0.92395646,2.671848194,2.671848194,1.747891735,2395.236934,0
57,131.5956084,-7.515609823,1433.938952,0.59931072,484.9864971,0.002428253,0.997433419,0.212807172,0.054464633,0.732530538,0.187497904,0.025309268,1.219716676,1.320183716,14.8082202,0.999549273,0.000450727,0,103.211786,103.211786,87.58943349,0.658907197,0,558.6128821,0.881069477,0.155802325,71.48910981,325.7408196,40.62374408,0.143494637,0.00069643,0.00377353,0.000183398,2.48E-05,0.02440787,0.112742016,0.177964931,9.857839577,0,0,0,-7.975748974,1532.982813,7061.338682,0.721491706,0.212807172,0.054464633,0.732530538,0.187497904,0.025309268,0.999549273,0.000450727,0,3.44222674,0.923013577,2.671088078,2.671088078,1.748074501,2394.313509,0
58,131.0559571,-7.516537913,1433.131427,0.59930027,482.2865916,0.002426898,0.997357402,0.213350796,0.054679732,0.731770219,0.187907677,0.025443119,1.218005982,1.318503467,14.84566501,0.999544926,0.000455074,0,103.5306628,103.5306628,87.86185452,0.662116125,0,561.0217307,0.880745141,0.155613888,71.47167528,324.7002068,40.61407211,0.143494637,0.000695193,0.00377223,0.000185567,2.51E-05,0.024404169,0.11274512,0.177938721,9.857839577,0,0,0,-7.976146534,1533.117415,7061.329743,0.722086891,0.213350796,0.054679732,0.731770219,0.187907677,0.025443119,0.999544926,0.000455074,0,3.429892154,0.922064297,2.670322862,2.670322862,1.748258566,2393.38403,0
59,130.5163058,-7.517468752,1432.318571,0.599289704,479.5899157,0.002425534,0.997282094,0.21389743,0.054896593,0.731005106,0.188319366,0.025578064,1.216298004,1.3168255,14.88332366,0.999540571,0.000459429,0,103.8517709,103.8517709,88.13614213,0.665352017,0,563.4522629,0.88041902,0.155424351,71.45427042,323.6592201,40.60433851,0.143494637,0.000693949,0.00377092,0.000187748,2.55E-05,0.024400444,0.112748248,0.177912334,9.857839577,0,0,0,-7.976544094,1533.251935,7061.320705,0.722685111,0.21389743,0.054896593,0.731005106,0.188319366,0.025578064,0.999540571,0.000459429,0,3.417549743,0.921108543,2.669552486,2.669552486,1.748443943,2392.448433,0
60,129.9766545,-7.518402374,1431.500321,0.59927902,476.8964773,0.002424161,0.997207494,0.214447096,0.055115237,0.730235155,0.18873298,0.025714117,1.214592744,1.315149812,14.92119783,0.999536209,0.000463791,0,104.1751335,104.1751335,88.41231493,0.668615204,0,565.9047716,0.880091094,0.1552337,71.43689495,322.6178391,40.59454211,0.143494637,0.000692699,0.0037696,0.000189942,2.59E-05,0.024396694,0.112751399,0.177885769,9.857839577,0,0,0,-7.976941654,1533.386371,7061.311566,0.723286399,0.214447096,0.055115237,0.730235155,0.18873298,0.025714117,0.999536209,0.000463791,0,3.40519955,0.920146241,2.668776887,2.668776887,1.748630645,2391.506651,0
61,129.4370033,-7.519338811,1430.676616,0.599268217,474.2062846,0.002422779,0.997133603,0.214999816,0.055335686,0.729460323,0.189148527,0.025851289,1.212890199,1.313476402,14.95928922,0.99953184,0.00046816,0,104.5007745,104.5007745,88.69039177,0.671906021,0,568.3795546,0.879761342,0.155041923,71.41954846,321.5760434,40.58468169,0.143494637,0.000691442,0.00376827,0.00019215,2.63E-05,0.024392919,0.112754574,0.177859024,9.857839577,0,0,0,-7.977339213,1533.520723,7061.302325,0.723890785,0.214999816,0.055335686,0.729460323,0.189148527,0.025851289,0.99953184,0.00046816,0,3.392841614,0.919177314,2.667996002,2.667996002,1.748818688,2390.558615,0
62,128.897352,-7.5202781,1429.847393,0.599257292,471.5193459,0.002421388,0.997060422,0.215555611,0.055557962,0.728680565,0.189566016,0.025989595,1.211190369,1.311805267,14.99759955,0.999527462,0.000472538,0,104.828718,104.828718,88.97039175,0.675224811,0,570.8769152,0.879429745,0.154849009,71.40223067,320.5338122,40.57475608,0.143494637,0.000690179,0.003766929,0.00019437,2.66E-05,0.024389119,0.112757774,0.177832096,9.857839577,0,0,0,-7.977736773,1533.654989,7061.292981,0.724498302,0.215555611,0.055557962,0.728680565,0.189566016,0.025989595,0.999527462,0.000472538,0,3.380475977,0.918201682,2.667209766,2.667209766,1.749008083,2389.604256,0
63,128.3577007,-7.521220274,1429.012588,0.599246245,468.8356696,0.002419987,0.996987949,0.216114503,0.055782088,0.727895837,0.189985456,0.026129047,1.209493254,1.310136405,15.03613054,0.999523077,0.000476923,0,105.1589884,105.1589884,89.25233423,0.678571921,0,573.3971621,0.879096281,0.154654945,71.38494104,319.4911247,40.56476394,0.143494637,0.000688908,0.003765578,0.000196603,2.70E-05,0.024385294,0.112760997,0.177804983,9.857839577,0,0,0,-7.978134333,1533.789168,7061.283531,0.725108981,0.216114503,0.055782088,0.727895837,0.189985456,0.026129047,0.999523077,0.000476923,0,3.368102682,0.917219267,2.666418114,2.666418114,1.749198846,2388.643507,0
64,127.8180495,-7.522165368,1428.172137,0.599235073,466.1552641,0.002418576,0.996916185,0.216676513,0.056008087,0.727106092,0.190406854,0.026269659,1.207798854,1.308469813,15.07488394,0.999518683,0.000481317,0,105.4916105,105.4916105,89.53623881,0.681947703,0,575.9406098,0.878760929,0.154459719,71.36767929,318.4479597,40.55470407,0.143494637,0.000687631,0.003764216,0.000198849,2.74E-05,0.024381443,0.112764246,0.177777682,9.857839577,0,0,0,-7.978531893,1533.923258,7061.273975,0.725722856,0.216676513,0.056008087,0.727106092,0.190406854,0.026269659,0.999518683,0.000481317,0,3.355721772,0.916229989,2.665620979,2.665620979,1.74939099,2387.676295,0
65,127.2783982,-7.523113419,1427.325974,0.599223775,463.4781382,0.002417156,0.996845131,0.217241664,0.056235983,0.726311286,0.190830219,0.026411445,1.206107168,1.30680549,15.11386152,0.999514282,0.000485718,0,105.8266096,105.8266096,89.82212535,0.685352517,0,578.5075784,0.878423668,0.154263316,71.35044504,317.4042958,40.54457517,0.143494637,0.000686347,0.003762843,0.00020111,2.78E-05,0.024377565,0.112767519,0.177750192,9.857839577,0,0,0,-7.978929453,1534.05726,7061.26431,0.726339961,0.217241664,0.056235983,0.726311286,0.190830219,0.026411445,0.999514282,0.000485718,0,3.343333289,0.915233765,2.664818294,2.664818294,1.749584528,2386.70255,0
66,126.7387469,-7.524064463,1426.474032,0.599212348,460.8043005,0.002415726,0.996774787,0.217809977,0.0564658,0.725511371,0.19125556,0.026554417,1.204418195,1.305143432,15.15306506,0.999509872,0.000490128,0,106.1640112,106.1640112,90.110014,0.688786728,0,581.0983939,0.878084477,0.154065726,71.33323791,316.3601114,40.53437592,0.143494637,0.000685055,0.003761459,0.000203383,2.82E-05,0.024373661,0.112770818,0.177722511,9.857839577,0,0,0,-7.979327012,1534.191171,7061.254536,0.726960329,0.217809977,0.0564658,0.725511371,0.19125556,0.026554417,0.999509872,0.000490128,0,3.330937277,0.914230513,2.664009989,2.664009989,1.749779476,2385.722198,0
67,126.1990956,-7.525018537,1425.616243,0.59920079,458.13376,0.002414286,0.996705153,0.218381475,0.056697561,0.724706301,0.191682884,0.026698591,1.202731935,1.303483639,15.19249637,0.999505453,0.000494547,0,106.5038411,106.5038411,90.39992515,0.692250707,0,583.7133883,0.877743333,0.153866933,71.31605745,315.3153848,40.52410499,0.143494637,0.000683757,0.003760064,0.000205671,2.86E-05,0.02436973,0.112774143,0.177694635,9.857839577,0,0,0,-7.979724572,1534.32499,7061.24465,0.727583995,0.218381475,0.056697561,0.724706301,0.191682884,0.026698591,0.999505453,0.000494547,0,3.31853378,0.913220148,2.663195994,2.663195994,1.749975845,2384.735168,0
68,125.6594444,-7.525975678,1424.75254,0.599189101,455.4665258,0.002412837,0.996636231,0.21895618,0.056931293,0.723896029,0.192112199,0.026843981,1.201048389,1.301826107,15.23215724,0.999501027,0.000498973,0,106.8461258,106.8461258,90.69187947,0.695744832,0,586.3528998,0.877400213,0.153666926,71.29890337,314.2700937,40.51376104,0.143494637,0.000682452,0.003758657,0.000207972,2.91E-05,0.024365773,0.112777493,0.177666562,9.857839577,0,0,0,-7.980122132,1534.458715,7061.23465,0.728210995,0.21895618,0.056931293,0.723896029,0.192112199,0.026843981,0.999501027,0.000498973,0,3.306122843,0.912202585,2.662376237,2.662376237,1.750173652,2383.741384,0
69,125.1197931,-7.526935926,1423.882852,0.599177277,452.802607,0.002411377,0.996568017,0.219534115,0.057167019,0.723080505,0.192543514,0.026990601,1.199367555,1.300170834,15.27204953,0.999496591,0.000503409,0,107.1908918,107.1908918,90.98589791,0.699269484,0,589.0172728,0.877055096,0.15346569,71.28177502,313.2242161,40.50334258,0.143494637,0.000681139,0.00375724,0.000210288,2.95E-05,0.024361787,0.11278087,0.17763829,9.857839577,0,0,0,-7.980519692,1534.592347,7061.224536,0.728841362,0.219534115,0.057167019,0.723080505,0.192543514,0.026990601,0.999496591,0.000503409,0,3.293704511,0.911177738,2.661550646,2.661550646,1.750372908,2382.74077,0
