,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
476,56.05433456243401,-8.356083323599986,418.30625926819175,2.0608395442929064,11.435054828402103,0.0006956375735562332,0.985772116856401,0.029361379386008177,0.9436267174033705,0.027011903210621323,0.008699924927850725,0.020661454458157452,0.9425524987133082,1.0473554317915301,4.841095055462155,0.9772801749790562,0.022719825020943846,0.0,114.81643313211292,114.8164331321129,41.88309094661122,11.789399749190915,0.0,598.3343530379905,0.29630504798410706,0.051306708937964296,521.41792836514,5.107622550843153,10.916304482253071,0.15725119156330744,6.541183995380543e-05,0.0012095060276665062,0.0010163806740161323,0.0024138027836435156,0.027479776499014032,0.126231959724795,0.1787747453389156,0.0,0.0,0.0,0.0,-8.856083323599986,1261.0850793183197,5731.538341458367,5.115647609649053,0.029361379386008177,0.9436267174033705,0.027011903210621323,0.008699924927850725,0.020661454458157452,0.9772801749790562,0.022719825020943846,0.0,0.9199807289535427,0.24762225482879618,1.356351322555291,1.356351322555291,1.108729067726495,1329.2863891833472,0.0005798979347649894
477,55.60673834647926,-8.356429285612107,414.972221263967,2.050880766634841,11.271798509170651,0.0006902373416321641,0.9858502976465119,0.029310958902289942,0.9438036333906978,0.026885407707012157,0.008724595975475338,0.020586362926814605,0.9415920277125003,1.046307282992833,4.833615390023181,0.9771745739626666,0.02282542603733341,0.0,115.55206939717748,115.55206939717748,42.135387760104265,11.771137698226742,0.0,604.4889543688747,0.29765645008610486,0.05122884652335302,517.3923925350244,5.076121337788935,10.778785255649089,0.1571972063737298,6.478500799687203e-05,0.001199834681758183,0.0010241770428876112,0.002416625407693727,0.027477955171412917,0.1262171715723393,0.17878221485334053,0.0,0.0,0.0,0.0,-8.856429285612107,1261.6205572062754,5726.362205271366,5.078175203790281,0.029310958902289942,0.9438036333906978,0.026885407707012157,0.008724595975475338,0.020586362926814605,0.9771745739626666,0.02282542603733341,0.0,0.9172476341233488,0.2421996772002275,1.3547198573629713,1.3547198573629713,1.1125201801627438,1329.741690167574,0.0005798979347649894
478,55.159142130524515,-8.356775247624228,411.63566194281077,2.0408938265473546,11.110227149845011,0.0006848310401880833,0.9859290676935878,0.029260759611709805,0.9439794817061791,0.026759758682111102,0.00874970291127073,0.020511056700439075,0.9406346003940685,1.045261203056412,4.8261600399758136,0.9770686830019646,0.022931316998035377,0.0,116.30079780462837,116.30079780462837,42.392316159711946,11.75287235256239,0.0,610.7516488576073,0.29902514587383455,0.051151095810112235,513.3643764089147,5.044703446884828,10.642079235817663,0.157142667939764,6.415962013581181e-05,0.0011901560327290067,0.0010320653179869729,0.0024193678883107496,0.027476125724265797,0.126202345935472,0.17878968620342067,0.0,0.0,0.0,0.0,-8.856775247624228,1262.1598480456378,5721.170336819091,5.040647775653303,0.029260759611709805,0.9439794817061791,0.026759758682111102,0.00874970291127073,0.020511056700439075,0.9770686830019646,0.022931316998035377,0.0,0.9145271359053224,0.23672659203528912,1.3530801848916107,1.3530801848916107,1.1163535928563215,1330.2010915249462,0.0005798979347649894
479,54.71154591456977,-8.35712120963635,408.29654172740936,2.030878436830432,10.950321671543396,0.000679418594415646,0.9860084165202425,0.02921077841656808,0.9441542759915672,0.026634945591864714,0.008775252071294341,0.020435526345273736,0.9396802443403911,1.0442172041760658,4.8187285842906356,0.9769624987815969,0.023037501218403096,0.0,117.06295226092703,117.06295226092703,42.65399303242092,11.734603628279373,0.0,617.1251808026772,0.3004114421790657,0.051073456657443894,509.3338882599925,5.013366226785245,10.506181778830681,0.15708756647258082,6.353566832472765e-05,0.0011804699753674428,0.0010400472318367567,0.002422028727363285,0.027474288063248222,0.12618748238706148,0.17879715938931412,0.0,0.0,0.0,0.0,-8.85712120963635,1262.7029960046607,5715.962577696645,5.00306535890889,0.02921077841656808,0.9441542759915672,0.026634945591864714,0.008775252071294341,0.020435526345273736,0.9769624987815969,0.023037501218403096,0.0,0.9118190967741422,0.23120209220925436,1.3514321636632045,1.3514321636632045,1.1202300714539501,1330.664638757853,0.0005798979347649894
480,54.26394969861502,-8.357467171648471,404.95482139088523,2.020834302738418,10.792063271585,0.0006739999299821596,0.9860883443772321,0.029161012489605724,0.9443280295189271,0.02651095799146724,0.00880125024547612,0.020359762244129602,0.9387289878787017,1.043175298892045,4.811320640704664,0.9768560178777693,0.02314398212223073,0.0,117.83887809456003,117.83887809456003,42.920539310064825,11.7163315633733,0.0,623.6123868894002,0.3018156605026412,0.0509959289246692,505.30094159264695,4.982107175346105,10.371088318258494,0.157031892006826,6.291314461276032e-05,0.0011707764055020175,0.0010481245946563566,0.002424606385938948,0.02747244209097,0.12617258048598556,0.17880463441117977,0.0,0.0,0.0,0.0,-8.857467171648471,1263.2500461557072,5710.738765426997,4.965428038729575,0.029161012489605724,0.9443280295189271,0.02651095799146724,0.00880125024547612,0.020359762244129602,0.9768560178777693,0.02314398212223073,0.0,0.909123371519316,0.22562524595582145,1.3497756509484737,1.3497756509484737,1.1241504049926523,1331.132378309294,0.0005798979347649894
481,53.816353482660276,-8.357813133660592,401.6104624569031,2.0107611220125223,10.635433417488974,0.0006685749736913478,0.9861688603661308,0.02911145896815645,0.9445007554868694,0.026387785544974066,0.008827704322599586,0.020283754645556866,0.9377808601062183,1.0421355001026276,4.8039358191116435,0.9767492367842403,0.023250763215759737,0.0,118.62893254639422,118.62893254639421,43.19208010737778,11.698056281907293,0.0,630.2162002136714,0.30323812806001116,0.05091851247122825,501.2655541320452,4.950923729203551,10.236794393370554,0.15697563436411074,6.229204120753157e-05,0.0011610752211949195,0.0010562992530178082,0.0024270992885032155,0.027470587707705454,0.12615763978049005,0.17881211126917573,0.0,0.0,0.0,0.0,-8.857813133660592,1263.801044491639,5705.498733472952,4.9277359419591775,0.02911145896815645,0.9445007554868694,0.026387785544974066,0.008827704322599586,0.020283754645556866,0.9767492367842403,0.023250763215759737,0.0,0.9064398171812112,0.21999509998920896,1.3481105014070893,1.3481105014070893,1.1281154014178802,1331.6043575798083,0.0005798979347649894
482,53.36875726670553,-8.358159095672713,398.2634304271689,2.000658585016984,10.48041384727917,0.0006631436588483087,0.9862499427550937,0.029062114677827065,0.9446724672874861,0.026265418034686808,0.008854621220691883,0.020207493457135184,0.9368358909163459,1.0410978210761919,4.796573677514975,0.9766421519283542,0.023357848071645745,0.0,119.43348408234499,119.43348408234499,43.46874445115528,11.67977752728894,0.0,636.9396543414165,0.304679178334105,0.0508412071566785,497.2277277760264,4.919813223115119,10.103295547990818,0.15691878300167647,6.167235097508393e-05,0.0011513663320960484,0.0010645730815910023,0.0024295057964333205,0.027468724811844,0.12614265981025952,0.1788195899634607,0.0,0.0,0.0,0.0,-8.858159095672713,1264.3560379378675,5700.242311303063,4.889989040032298,0.029062114677827065,0.9446724672874861,0.026265418034686808,0.008854621220691883,0.020207493457135184,0.9766421519283542,0.023357848071645745,0.0,0.903768301992353,0.2143106831217244,1.3464365691622042,1.3464365691622042,1.13212588604048,1332.0806249398313,0.0005798979347649894
483,52.921161050750754,-8.358505057684834,394.91368867173554,1.9905263737249204,10.326986558568082,0.0006577059151067128,0.9863316136504222,0.02901297693036243,0.9448431777440683,0.026143845325569258,0.008882008380512615,0.020130968549849814,0.9358941110259931,1.0400622754638043,4.789233847131698,0.9765347596075191,0.023465240392480845,0.0,120.25291506164321,120.25291506164321,43.75066630471848,11.661495552119263,0.0,643.7858875559313,0.3061391597915444,0.05076401284069687,493.1874861681792,4.888773161424577,9.97058748828977,0.15686132729482538,6.105406648637188e-05,0.0011416496417087692,0.0010729480445022415,0.0024318242467421427,0.02746685329810297,0.1261276400982136,0.17882707049419305,0.0,0.0,0.0,0.0,-8.858505057684834,1264.9150744154351,5694.969323858918,4.852187518324438,0.02901297693036243,0.9448431777440683,0.026143845325569258,0.008882008380512615,0.020130968549849814,0.9765347596075191,0.023465240392480845,0.0,0.9011086793444284,0.20857099361218123,1.3447537053799037,1.3447537053799037,1.1361827117677226,1332.5612297958041,0.0005798979347649894
484,52.47356483479601,-8.358851019696955,391.5612047396722,1.9803641624802353,10.175133810372154,0.0006522616789546622,0.9864138639614064,0.028964042507843322,0.9450129000879594,0.026023057404197282,0.008909873001146821,0.0200541695066965,0.9349555520040685,1.0390288773123428,4.781915874196443,0.9764270560693974,0.02357294393060263,0.0,121.08762019063155,121.08762019063155,44.03798391131073,11.643210216214403,0.0,650.7581475260778,0.3076184202786635,0.050686929383079504,489.14483710033505,4.857800788313554,9.838665959315891,0.15680325623214622,6.043718099920689e-05,0.0011319250657338188,0.0010814261027222566,0.002434052917495782,0.02746497305978253,0.1261125801608649,0.17883455286153144,0.0,0.0,0.0,0.0,-8.858851019696955,1265.478202827046,5689.679591946194,4.814331406530604,0.028964042507843322,0.9450129000879594,0.026023057404197282,0.008909873001146821,0.0200541695066965,0.9764270560693974,0.02357294393060263,0.0,0.8984608207625149,0.20277501447125046,1.3430617589930258,1.3430617589930258,1.1402867445217755,1333.0462225750905,0.0005798979347649894
485,52.02596861884126,-8.359196981709076,388.2059474634086,1.9701716171588568,10.024838117528958,0.000646810888906745,0.9864966866520549,0.02891530837338797,0.9451816472787916,0.025903044347820335,0.008938222723821165,0.019977085649566805,0.9340202463012202,1.0379976410781866,4.774619329593772,0.97631903744695,0.023680962553049988,0.0,121.93800794867198,121.93800794867198,44.33084037640947,11.624921396067911,0.0,657.8597959004784,0.3091173231978188,0.050609956643740905,485.09978915164174,4.826893464002656,9.707526763798363,0.15674455854749808,5.982168800280048e-05,0.0011221925236256306,0.0010900092982670585,0.002436190032753642,0.027463083986938135,0.12609747949992978,0.1788420370656344,0.0,0.0,0.0,0.0,-8.859196981709076,1266.0454731138668,5684.372931792808,4.776420742187583,0.02891530837338797,0.9451816472787916,0.025903044347820335,0.008938222723821165,0.019977085649566805,0.97631903744695,0.023680962553049988,0.0,0.8958245927496331,0.19692170157035516,1.341360577938798,1.341360577938798,1.144438876368443,1333.5356547854406,0.0005798979347649894
486,51.578372402886515,-8.359542943721198,384.84788595355667,1.9599483949611758,9.87608224394894,0.0006413534838294206,0.9865800922257326,0.02886677156808075,0.9453494321064095,0.025783796325509745,0.00896706540432838,0.019899706163752365,0.9330882272808559,1.0369685816415088,4.767343793973298,0.9762106997688347,0.02378930023116537,0.0,122.80450171162452,122.80450171162452,44.629384048979205,11.60662915634693,0.0,665.0943134288289,0.31063624081342217,0.05053309448271548,481.0523592542437,4.796048532211705,9.577165827140291,0.1566852227578979,5.9207581062350075e-05,0.0011124519357044618,0.0010986997278276916,0.002438233776616836,0.027461185966672404,0.12608233760367213,0.1788495231066605,0.0,0.0,0.0,0.0,-8.859542943721198,1266.6169362856826,5679.04915493518,4.738455645212863,0.02886677156808075,0.9453494321064095,0.025783796325509745,0.00896706540432838,0.019899706163752365,0.9762106997688347,0.02378930023116537,0.0,0.8931998600778764,0.1910099837357061,1.3396500073673825,1.3396500073673825,1.1486400236316765,1334.02957904637,0.0005798979347649894
487,51.13077618693177,-8.35988890573332,381.4869917694512,1.9496941444725289,9.728849201833091,0.0006358894065507033,0.9866640817276962,0.028818428933089283,0.945516267459874,0.025665303607036512,0.008996408935408413,0.019822019997680868,0.9321595292515744,1.0359417143211886,4.760088814225028,0.9761020389789029,0.0238979610210971,0.0,123.6875396218098,123.6875396218098,44.933768443914865,11.588333432119654,0.0,672.4653052392785,0.31217555114806234,0.05045634276015487,477.0025594173484,4.7652632212000805,9.447579151774285,0.1566252370620735,5.859485415342256e-05,0.0011027032294582701,0.0011074995214301541,0.0024401822792656214,0.027459278883683033,0.12606715394942208,0.17885701098476867,0.0,0.0,0.0,0.0,-8.85988890573332,1267.1926444396208,5673.7080682439,4.7004361872461065,0.028818428933089283,0.945516267459874,0.025665303607036512,0.008996408935408413,0.019822019997680868,0.9761020389789029,0.0238979610210971,0.0,0.8905864947262147,0.1850387677676235,1.3379298898004073,1.3379298898004073,1.1528911220327838,1334.528049108479,0.0005798979347649894
488,50.68317997097702,-8.36023486774544,378.12323908505726,1.9394085053128283,9.583122248133192,0.0006304186041398789,0.9867486433908386,0.028770277246638096,0.9456821661983208,0.025547556555041047,0.009026261462002078,0.019744015784636016,0.9312341875010027,1.0349170548903972,4.752853924024199,0.9759930509184505,0.024006949081549527,0.0,124.58757510915474,124.58757510915474,45.24415244263716,11.570033994262106,0.0,679.9765063464457,0.31373564406845705,0.05037970133633318,472.95039524874136,4.734534756403815,9.31876278467045,0.1565645893163931,5.798350168339865e-05,0.0010929463400062684,0.001116410869786229,0.0024420336069357986,0.027457362619762758,0.12605192800128412,0.17886450070011736,0.0,0.0,0.0,0.0,-8.86023486774544,1267.7726507979924,5668.349473735371,4.66236237697779,0.028770277246638096,0.9456821661983208,0.025547556555041047,0.009026261462002078,0.019744015784636016,0.9759930509184505,0.024006949081549527,0.0,0.8879843713715468,0.17900693462016737,1.3362000665625393,1.3362000665625393,1.1571931319423718,1335.0311198929076,0.0005798979347649894
489,50.235583755022276,-8.360580829757561,374.75660262926976,1.9290911076417452,9.43888487810222,0.0006249410244801338,0.9868337808076252,0.02872231343672264,0.9458471409493494,0.025430545613928,0.009056631476868846,0.019665681959853794,0.9303122383311802,1.0338946195928707,4.745638677530917,0.9758837313076991,0.02411626869230089,0.0,125.5050784240057,125.5050784240057,45.56070085512524,11.551730778245071,0.0,687.6317875310299,0.31531692239280334,0.0503031700716412,468.8958795072903,4.7038604042908405,9.190712878298394,0.15650326712603688,5.7373518171957234e-05,0.001083181204129769,0.001125436037708082,0.002443785776229578,0.027455437053277985,0.12603665920774593,0.1788719922528657,0.0,0.0,0.0,0.0,-8.860580829757561,1268.3570097536567,5662.973168307808,4.624234293678016,0.02872231343672264,0.9458471409493494,0.025430545613928,0.009056631476868846,0.019665681959853794,0.9758837313076991,0.02411626869230089,0.0,0.8853933604600951,0.17291333439117285,1.3344603767953247,1.3344603767953247,1.1615470424041519,1335.5388475386785,0.0005798979347649894
490,49.78798753906753,-8.360926791769682,371.3870588366009,1.9187415721266672,9.296120822784975,0.0006194566181818795,0.986919499498513,0.02867453432355656,0.9460112043589819,0.025314261317461548,0.00908752757176164,0.019587006751794922,0.9293937190955404,1.0328744251599233,4.738442609662273,0.9757740757661918,0.02422592423380823,0.0,126.44053704238017,126.44053704238017,45.88358453089215,11.53342372217539,0.0,695.4351615653458,0.3169197961236322,0.050226748826589174,464.83902558594076,4.673237336175129,9.063425690078688,0.15644125779205983,5.676489842769421e-05,0.0010734077636269093,0.0011345773340605068,0.002445436751326263,0.02745350205974162,0.12602134700431344,0.17887948564317196,0.0,0.0,0.0,0.0,-8.860926791769682,1268.9457768954164,5657.578943718176,4.586052023040983,0.02867453432355656,0.9460112043589819,0.025314261317461548,0.00908752757176164,0.019587006751794922,0.9757740757661918,0.02422592423380823,0.0,0.8828133364546221,0.16675679072471072,1.3327106565916258,1.3327106565916258,1.165953865866915,1336.0512894290077,0.0005798979347649894
491,49.34039132311278,-8.361272753781803,368.01458646326205,1.9083595096726063,9.154814046598819,0.000613965339610253,0.9870057983489726,0.028626936642526985,0.9461743690719033,0.025198694285569714,0.009118958533735583,0.0195079781087914,0.9284786682375876,1.0318564888282324,4.73126523911412,0.9756640798052878,0.024335920194712157,0.0,127.39445617559157,127.39445617559157,46.21298054179767,11.515112670038587,0.0,703.3907896904548,0.3185446856436898,0.05015043746180892,460.7798434639973,4.642662675446551,8.936897552445883,0.1563785482710324,5.61576376397595e-05,0.0010636259670900147,0.001143837124612531,0.002446984434068179,0.02745155751160157,0.1260059908125418,0.17888698087119537,0.0,0.0,0.0,0.0,-8.861272753781803,1269.5390090449694,5652.166586434839,4.547815617247307,0.028626936642526985,0.9461743690719033,0.025198694285569714,0.009118958533735583,0.0195079781087914,0.9756640798052878,0.024335920194712157,0.0,0.8802441770222659,0.16053610005467145,1.3309507396393752,1.3309507396393752,1.1704146395847037,1336.5685042297678,0.0005798979347649894
492,48.89279510715804,-8.361618715793925,364.6391662842408,1.8979445210539458,9.01494874304942,0.0006084671463824405,0.987092673925051,0.02857951711944639,0.9463366476617264,0.02508383521882716,0.009150933430253005,0.019428583689193386,0.9275671253313595,1.0308408283584503,4.724106079930379,0.9755537388175424,0.024446261182457615,0.0,128.36735971067205,128.36735971067205,46.549072521893095,11.496797421974433,0.0,711.5029884956671,0.3201920239592301,0.050074235838049264,456.71834180803677,4.612133536208251,8.811124873710071,0.1563151251748658,5.55517313284153e-05,0.0010538357690236904,0.00115321784394504,0.002448426662015167,0.027449603277941017,0.12599059003866483,0.17889447793709423,0.0,0.0,0.0,0.0,-8.861618715793925,1270.1367642993666,5646.735877438843,4.50952511564111,0.02857951711944639,0.9463366476617264,0.02508383521882716,0.009150933430253005,0.019428583689193386,0.9755537388175424,0.024446261182457615,0.0,0.8776857605392969,0.15425002847521785,1.3291804576238566,1.3291804576238566,1.1749304291486389,1337.0905519337234,0.0005798979347649894
493,48.44519889120329,-8.361964677806046,361.26078130659954,1.8874961966429686,8.876509331239932,0.000602961999723976,0.9871801180242316,0.02853227242862511,0.9464980526739061,0.02496967489746885,0.009183461577002894,0.019348810851622215,0.9266591311237778,1.0298274620546637,4.716964635000997,0.97544304807683,0.024556951923170017,0.0,129.35979102486382,129.35979102486382,46.892050948452834,11.47847770452717,0.0,719.7762371998641,0.32186225615137304,0.04999814381617962,452.65452691922013,4.581647000817816,8.68610413920202,0.1562509747508461,5.494717537522656e-05,0.001044037130467052,0.0011627219926294333,0.0024497612060299357,0.027447639224481485,0.12597514407361132,0.17890197684102818,0.0,0.0,0.0,0.0,-8.861964677806046,1270.7391020700982,5641.286592075338,4.47118053430606,0.02853227242862511,0.9464980526739061,0.02496967489746885,0.009183461577002894,0.019348810851622215,0.97544304807683,0.024556951923170017,0.0,0.8751379673642093,0.14789731079403756,1.3273996403543058,1.3273996403543058,1.1795023295602682,1337.6174939012085,0.0005798979347649894
494,47.997602675248544,-8.362310639818167,357.87941479061647,1.8770141158815268,8.739480450729213,0.0005974498611710411,0.9872681475339589,0.02848519940653163,0.9466585964226727,0.02485620417079577,0.009216552630128293,0.019268646776403338,0.9257547275789901,1.0288164087847813,4.709840429972519,0.9753320027192648,0.02466799728073524,0.0,130.37231478429732,130.37231478429732,47.24211379750563,11.460153517861087,0.0,728.2151853223111,0.3235558403012248,0.04992216125719062,448.58841630384666,4.551200159883118,8.561831970938021,0.15618608298142633,5.434396571898904e-05,0.001034230013260367,0.001172352150592104,0.0024509857854521496,0.027445665213044822,0.12595965229054198,0.17890947758315554,0.0,0.0,0.0,0.0,-8.862310639818167,1271.3460831353298,5635.818499770751,4.4327820001182054,0.02848519940653163,0.9466585964226727,0.02485620417079577,0.009216552630128293,0.019268646776403338,0.9753320027192648,0.02466799728073524,0.0,0.8726006729338979,0.14147664712137165,1.3256081140573976,1.3256081140573976,1.1841314669360261,1338.1493929146254,0.0005798979347649894
495,47.5500064592938,-8.362656601830288,354.4950540941557,1.8664978474581446,8.60384696184268,0.0005919306989771812,0.9873567497938854,0.028438294522798935,0.9468182915026137,0.02474341397458743,0.00925021623687635,0.019188078285922585,0.9248539579248263,1.0278076880018774,4.702732930305489,0.9752205977827302,0.024779402217269784,0.0,131.40551638201666,131.40551638201666,47.59946628334302,11.441824496628845,0.0,736.8246608397751,0.32527324131411844,0.04984628802219082,444.52001379813845,4.520789933667792,8.438305051511907,0.1561204353853348,5.374209894071997e-05,0.0010244143912034366,0.0011821109330842153,0.002452098042447969,0.027443681102665186,0.12594411404995512,0.1789169801636357,0.0,0.0,0.0,0.0,-8.862656601830288,1271.9577696600506,5630.331364117639,4.394329505061088,0.028438294522798935,0.9468182915026137,0.02474341397458743,0.00925021623687635,0.019188078285922585,0.9752205977827302,0.024779402217269784,0.0,0.8700737646116814,0.13498671100140835,1.323805702565164,1.323805702565164,1.1888189915637557,1338.6863131991397,0.0005798979347649894
496,47.10241024333905,-8.363002563842409,351.1076869039621,1.8559469483616797,8.469593939182749,0.0005864044818347686,0.987445937247956,0.02839155454557027,0.9469771501506627,0.024631295303766988,0.00928446260055013,0.019107091945020138,0.9239568667014609,1.0268013197665486,4.695641644767588,0.9751088281443279,0.02489117185567212,0.0,132.46000446371252,132.46000446371252,47.96432182792526,11.423490552181743,0.0,745.6096786662739,0.32701494332224645,0.04977052397240833,440.44933425761513,4.490413346379467,8.315520174758733,0.1560540171829532,5.314157168496061e-05,0.0010145902391037126,0.0011920010649224253,0.002453095556083685,0.027441686747827758,0.12592852869160917,0.17892448458262727,0.0,0.0,0.0,0.0,-8.863002563842409,1272.5742252702732,5624.824942373213,4.355823150122355,0.02839155454557027,0.9469771501506627,0.024631295303766988,0.00928446260055013,0.019107091945020138,0.9751088281443279,0.02489117185567212,0.0,0.8675571203483127,0.12842613678572845,1.3219922268726494,1.3219922268726494,1.193566090086921,1339.2283205002595,0.0005798979347649894
497,46.654814027384305,-8.36334852585453,347.7173049037473,1.845360964092881,8.336706670916387,0.0005808711849896535,0.9875356947731576,0.028344975890303426,0.9471351848759466,0.024519839233749913,0.009319301937245112,0.019025673953058316,0.9230634998124613,1.025797324770352,4.6885660241254845,0.9749966885736154,0.0250033114263846,0.0,133.53641059439238,133.53641059439238,48.33690186271496,11.405151251917326,0.0,754.5754498534126,0.32878143813955985,0.049694868969193395,436.3763800579687,4.4600672529099326,8.193474203914302,0.15598681311239093,5.254238121691012e-05,0.0010047575434389319,0.0012020253115239984,0.002453975825054057,0.027439681999966384,0.12591289554139903,0.17893199084028955,0.0,0.0,0.0,0.0,-8.86334852585453,1273.1955150737822,5619.298985561653,4.317262913023747,0.028344975890303426,0.9471351848759466,0.024519839233749913,0.009319301937245112,0.019025673953058316,0.9749966885736154,0.0250033114263846,0.0,0.8650506293828932,0.1217935287264923,1.3201675057497124,1.3201675057497124,1.1983739770232202,1339.7754821051349,0.0005798979347649894
498,46.20721781142956,-8.36369448786665,344.3239010264783,1.834739427810543,8.205170653818671,0.0005753307856628915,0.987626020141367,0.02829855517683063,0.947292407925639,0.024409036897530396,0.009354744995584698,0.01894381018124593,0.9221739045783038,1.0247957243603967,4.681505547493162,0.9748841736773847,0.025115826322615328,0.0,134.63539149393398,134.63539149393398,48.7174366849247,11.386806297066155,0.0,763.7273910858332,0.33057323729530447,0.04961932287401427,432.3011591302936,4.4297485854894605,8.072164094580978,0.15591880754076703,5.194452500025565e-05,0.0009949162943653203,0.0012121865478895214,0.0024547362732300314,0.027437666705908546,0.12589721390422517,0.17893949893678152,0.0,0.0,0.0,0.0,-8.86369448786665,1273.821705732729,5613.753238020135,4.278648826476873,0.02829855517683063,0.947292407925639,0.024409036897530396,0.009354744995584698,0.01894381018124593,0.9748841736773847,0.025115826322615328,0.0,0.8625541744094142,0.11508745006179544,1.3183313557757415,1.3183313557757415,1.203243905713946,1340.3278669183915,0.0005798979347649894
499,45.75962159547481,-8.364040449878773,340.92746896471766,1.8240818600332296,8.074971589173808,0.0005697832622308119,0.9877169355097809,0.02825228907215934,0.9474488314392313,0.024298879488609336,0.009390802763922842,0.018861486308236503,0.9212881297925427,1.023796540565114,4.674459699095755,0.9747712779149365,0.02522872208506355,0.0,135.757630683218,135.757630683218,49.1061660112752,11.368455645355017,0.0,773.0711349599998,0.33239086361950126,0.04954388554846012,428.2236897497203,4.3994542039466396,7.951586958062444,0.15584998450999568,5.134800062310203e-05,0.0009850664843263528,0.0012224877224760234,0.0024553742655581763,0.027435640708304312,0.12588148306596741,0.1789470088722621,0.0,0.0,0.0,0.0,-8.864040449878773,1274.4528655113722,5608.187437234347,4.239981025706589,0.02825228907215934,0.9474488314392313,0.024298879488609336,0.009390802763922842,0.018861486308236503,0.9747712779149365,0.02522872208506355,0.0,0.8600676365213248,0.10830642584489214,1.316483589021825,1.316483589021825,1.208177163176933,1340.885545511793,0.0005798979347649894
500,45.312025379520065,-8.364386411890894,337.52800728250776,1.8133877686940327,7.946095383986697,0.0005642286010874966,0.9878084227763486,0.02820617383197459,0.9476044678927821,0.024189358275243395,0.009427486253569603,0.01877868757840499,0.9204062257807805,1.0227997961213287,4.667427895672366,0.974657995628763,0.025342004371237042,0.0,136.90383792909904,136.90383792909904,49.50333872838236,11.350098767336881,0.0,782.6125407557804,0.3342348490699075,0.04946855685424023,424.1439724711846,4.369180790118577,7.831739963614407,0.15578032750732157,5.075280641728883e-05,0.0009752081199714203,0.0012329318293932854,0.0024558870739144582,0.027433603846489265,0.12586570229744798,0.17895452064689088,0.0,0.0,0.0,0.0,-8.864386411890894,1275.0890643077414,5602.601313858216,4.201259470671366,0.02820617383197459,0.9476044678927821,0.024189358275243395,0.009427486253569603,0.01877868757840499,0.974657995628763,0.025342004371237042,0.0,0.8575909096831232,0.10144895025706624,1.3146240150470532,1.3146240150470532,1.2131750647899868,1341.4485901569615,0.0005798979347649894
501,44.86442916356532,-8.364732373903015,334.1255162870933,1.802656648142594,7.8185281450262,0.000558666791429859,0.9879004714345079,0.02816020594269842,0.947759329482773,0.024080464574528615,0.009464807129145792,0.018695398813552627,0.9195282444625904,1.0218055145026783,4.660409585839127,0.9745443209787685,0.025455679021231525,0.0,138.07475188091306,138.07475188091306,49.90921390447475,11.33173520514422,0.0,792.3577057768947,0.3361057496669301,0.04939333665318435,420.0620110365407,4.3389251371715085,7.712620351770697,0.15570981957214783,5.0158940979667256e-05,0.0009653412130564653,0.0012435219931599033,0.0024562718794298795,0.027431555954631818,0.12584987084593727,0.17896203426082655,0.0,0.0,0.0,0.0,-8.864732373903015,1275.7303737379113,5596.994591183351,4.162484152886996,0.02816020594269842,0.947759329482773,0.024080464574528615,0.009464807129145792,0.018695398813552627,0.9745443209787685,0.025455679021231525,0.0,0.8551238802560096,0.09451347133370847,1.312752441818784,1.312752441818784,1.2182389704850753,1342.0170749134322,0.0005798979347649894
502,44.41683294761057,-8.365078335915136,330.71999644879,1.7918879787004436,7.692256173890947,0.0005530978226162696,0.9879931090835677,0.0281143820442341,0.9479134282035427,0.023972189752223223,0.009502777396629138,0.01861160464760496,0.9186542394166036,1.0208137199494691,4.653404239923059,0.9744302479530901,0.025569752046909935,0.0,139.27114252252073,139.27114252252073,50.32406163301346,11.313364911511108,0.0,802.3129776099425,0.3380041354520199,0.049318224807241684,415.9778251023465,4.308683992698466,7.5942255382878,0.1556384434175783,4.956640293417292e-05,0.0009554657758983222,0.0012542614301436555,0.002456525801693925,0.02742949686203723,0.125833987936553,0.17896954971422868,0.0,0.0,0.0,0.0,-8.865078335915136,1276.3768671953658,5591.366984897076,4.123655221662092,0.0281143820442341,0.9479134282035427,0.023972189752223223,0.009502777396629138,0.01861160464760496,0.9744302479530901,0.025569752046909935,0.0,0.8526664293921272,0.08749839231421264,1.3108686724840286,1.3108686724840286,1.2233702801698159,1342.5910756904645,0.0005798979347649894
