,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
979,5.7533723981050855,-9.036915879810715,380.50351574935183,0.6692784460818979,0.4743367904591278,0.0006598105798881922,1.0,0.027346325035268543,0.9600485792752123,0.01260509568951917,0.01773585055499549,0.009610474480273053,0.8524149909953332,0.9284759171817001,4.540521661109488,0.9512791354407809,0.048720864559219056,0.0,115.32969378694982,115.32969378694982,40.070471471967096,5.1710262502279045,0.0,1829.4306442622808,0.6485643146609854,0.019130744811295064,55.23516996842008,0.9474256746393462,0.47132274040717176,0.20445396127790033,2.1595699695200995e-05,0.0011072521265771242,0.004474479710894777,0.0024245734897637523,0.03615666297548101,0.16725039692538377,0.17775520177668766,0.0,0.0,0.0,0.0,0.0,1735.6452892120844,5107.706509877419,0.5483527652269784,0.027346325035268543,0.9600485792752123,0.01260509568951917,0.01773585055499549,0.009610474480273053,0.9512791354407809,0.048720864559219056,0.0,0.4609429483947983,-1.0258712297698915,1.3636954017668224,1.3636954017668224,2.389566631536714,1800.155331912697,0.0
980,5.515703778199821,-9.037106270869154,367.10926237758963,0.6536850997795572,0.4521910526553317,0.0006368090685288454,1.0,0.02746200683483156,0.9599767253866822,0.012561267778486337,0.01806411835577223,0.009397888479059327,0.8533763183380917,0.9287650190556932,4.55723773910619,0.9510816736165956,0.04891832638340445,0.0,119.76861055097763,119.76861055097764,41.621046512296175,5.153274154312146,0.0,1913.0432686302324,0.6577858080226142,0.019114190264413744,52.949472511992155,0.9253873409044318,0.44235588375068113,0.2039399722316326,2.0813150083335756e-05,0.0010680715892343996,0.004573266715660281,0.0023792498328619326,0.036149970244538185,0.16721486742354139,0.17775919701290785,0.0,0.0,0.0,0.0,0.0,1740.4099893818634,5102.191436216837,0.5257765067331595,0.02746200683483156,0.9599767253866822,0.012561267778486337,0.01806411835577223,0.009397888479059327,0.9510816736165956,0.04891832638340445,0.0,0.45740531105520654,-1.0600971900367502,1.3545801697763395,1.3545801697763395,2.4146773598130897,1804.6677195840432,0.0
981,5.2780351582945855,-9.037296661927593,353.5141773212628,0.637811256402823,0.4302456972255644,0.0006134466375230364,1.0,0.027582437048687063,0.959900632185412,0.012516930765900859,0.018405173816303556,0.009177263232383506,0.8544079119148775,0.9290920480753904,4.574617510001388,0.9508797034897725,0.049120296510227576,0.0,124.61187931826609,124.61187931826608,43.31351171302874,5.1351172634137185,0.0,2004.249927235544,0.6672787391417123,0.019097649749364454,50.663892851438035,0.9025493236809681,0.41385740373700497,0.2034107266273802,2.0020784582070785e-05,0.0010283168299841953,0.0046761863625026144,0.002331659217168277,0.03614310592328151,0.16717854552515518,0.17776319278248418,0.0,0.0,0.0,0.0,0.0,1745.2941084820689,5096.574930650681,0.5031914935030883,0.027582437048687063,0.959900632185412,0.012516930765900859,0.018405173816303556,0.009177263232383506,0.9508797034897725,0.049120296510227576,0.0,0.45380075530695974,-1.095412576345602,1.3451027000732778,1.3451027000732778,2.4405152764188798,1809.2956958356071,0.0
982,5.040366538389321,-9.037487052986032,339.71605983690404,0.6216378740947981,0.4085017220709307,0.0005897188784646481,1.0,0.027708147745370976,0.959819811445486,0.012472040809143072,0.018759936035605773,0.008948211709765204,0.855516411166765,0.9294605330432967,4.592738536137924,0.9506728897575238,0.0493271102424761,0.0,129.91667182739843,129.91667182739843,45.167983734087166,5.116517282797708,0.0,2104.1264087116074,0.6770548579429989,0.019081123254748533,48.37843660492975,0.8788695673412603,0.3858572949694046,0.2028657687798554,1.921851735744803e-05,0.0009879820075207354,0.004783546607670246,0.0022816809016684013,0.036136057254886465,0.16714137229100182,0.17776718908544167,0.0,0.0,0.0,0.0,0.0,1750.3056718009047,5090.850131959157,0.4805977788514353,0.027708147745370976,0.959819811445486,0.012472040809143072,0.018759936035605773,0.008948211709765204,0.9506728897575238,0.0493271102424761,0.0,0.4501217809200796,-1.1318645591295073,1.335246962063115,1.335246962063115,2.4671115211926224,1814.047012383152,0.0
983,4.802697918484057,-9.037677444044471,325.7128697517652,0.6051436527822156,0.3869602518027901,0.0005656216294604657,1.0,0.027839779604973556,0.9597336720963037,0.012426548298722776,0.01912945220367584,0.008710327401297716,0.8567094356361743,0.9298745195795671,4.611694658841571,0.9504608512380768,0.04953914876192327,0.0,135.75144669509064,135.75144669509064,47.20856092898927,5.097430374059942,0.0,2213.961333487077,0.6871265676348378,0.01906461076917454,46.093109092759775,0.8543034340051883,0.35838786886811586,0.20230466713469678,1.8406272655322924e-05,0.0009470617811212547,0.0048956975653495815,0.0022291871297671993,0.03612880973743237,0.16710328071688998,0.1777711859218047,0.0,0.0,0.0,0.0,0.0,1755.4536519920614,5085.009365744453,0.45799541318136733,0.027839779604973556,0.9597336720963037,0.012426548298722776,0.01912945220367584,0.008710327401297716,0.9504608512380768,0.04953914876192327,0.0,0.4463594351337028,-1.1695027894327907,1.324996165248855,1.324996165248855,2.494498954681646,1818.9303357090319,0.0
984,4.565029298578821,-9.03786783510291,311.5027569915327,0.588304639840809,0.3656225522463627,0.0005411510237913352,1.0,0.02797811121572551,0.9596414920597197,0.012380396724554613,0.019514927456799055,0.008463183758926456,0.8579957867391045,0.9303386758769795,4.631600414505596,0.9502431511909356,0.04975684880906444,0.0,142.19887651462673,142.19887651462673,49.46435878418092,5.077806026624095,0.0,2335.311484942192,0.6975069655820941,0.0190481122812598,43.80791527384516,0.8288035186012811,0.3314839422249828,0.20172702949216287,1.7583986476643035e-05,0.0009055513991721898,0.005013041002314659,0.002174042782764247,0.03612134675575284,0.16706419403204206,0.1777751832915987,0.0,0.0,0.0,0.0,0.0,1760.748134090136,5079.044002473041,0.43538444335028026,0.02797811121572551,0.9596414920597197,0.012380396724554613,0.019514927456799055,0.008463183758926456,0.9502431511909356,0.04975684880906444,0.0,0.4425029491481908,-1.208379535154784,1.3143327303162304,1.3143327303162304,2.5227122654710143,1823.955406373534,0.0
985,4.327360678673557,-9.03805822616135,297.0840956932693,0.5710937424328434,0.344490047480148,0.0005163035461622309,1.0,0.02812409820929879,0.9595423805512089,0.01233352123949237,0.019917764391066673,0.008206333818232119,0.8593857041087046,0.9308584269171409,4.652596931501135,0.9500192848285824,0.04998071517141754,0.0,149.35973525356638,149.35973525356638,51.970886079563776,5.057585626456925,0.0,2470.0753442922696,0.708209886156676,0.019031627779630522,41.522859671181195,0.8023194487791364,0.3051830426961545,0.20113252403912824,1.675160850884775e-05,0.0008634468013600619,0.005136042830417992,0.0021161050579577914,0.036113649106472315,0.16702402350374942,0.17777918119484798,0.0,0.0,0.0,0.0,0.0,1766.2005195160473,5072.944281926357,0.4127649119248463,0.02812409820929879,0.9595423805512089,0.01233352123949237,0.019917764391066673,0.008206333818232119,0.9500192848285824,0.04998071517141754,0.0,0.43853926080426237,-1.24854982149856,1.3032382620849012,1.3032382620849012,2.551788083583461,1829.1332359648552,0.0
986,4.089692058768293,-9.03824861721979,282.4555237753199,0.553480117979789,0.32356434000367384,0.0004910760979676245,1.0,0.028278926275663432,0.9594352269088504,0.01228584681548613,0.02033961617753114,0.007939310098132292,0.8608911951971018,0.9314401268527466,4.674859914068838,0.9497886629690899,0.05021133703091006,0.0,157.3581346776468,157.3581346776468,54.77190014646489,5.036700618973972,0.0,2620.592221194583,0.7192499453218355,0.019015157252921022,39.237946283916806,0.7747976682256543,0.27952563290003307,0.20052090862764316,1.5909104362253685e-05,0.0008207447371309478,0.005265249804365402,0.0020552231947801366,0.03610569437627808,0.16698266556362368,0.17778317963157778,0.0,0.0,0.0,0.0,0.0,1771.8237809794618,5066.699093789759,0.39013685630206696,0.028278926275663432,0.9594352269088504,0.01228584681548613,0.02033961617753114,0.007939310098132292,0.9497886629690899,0.05021133703091006,0.0,0.43445237968809336,-1.2900715739731123,1.2916935253586357,1.2916935253586357,2.581765099331748,1834.4763531813169,0.0
987,3.852023438863057,-9.038439008278228,267.6159890524072,0.5354284032982718,0.3028472348039499,0.00046546607334630314,1.0,0.02844408410309995,0.9593186300545574,0.012237285842342667,0.020782459180543403,0.007661624922556546,0.8625264647289814,0.932091283351581,4.698610618928004,0.9495505902904384,0.05044940970956159,0.0,166.34868938394453,166.34868938394453,57.92194778124836,5.015070119753548,0.0,2789.77801393371,0.7306425865292125,0.01899870068977383,36.95317848308153,0.746181201736664,0.2545553549617635,0.19989207194886865,1.5056458172546128e-05,0.0007774429036733069,0.005401312227425277,0.0019912382849712816,0.036097456114889896,0.1669399979848614,0.177787178601813,0.0,0.0,0.0,0.0,0.0,1777.6327847435514,5060.295700174804,0.36750030766658864,0.02844408410309995,0.9593186300545574,0.012237285842342667,0.020782459180543403,0.007661624922556546,0.9495505902904384,0.05044940970956159,0.0,0.430222530561601,-1.3330057616422146,1.2796784250850393,1.2796784250850393,2.612684186727254,1839.99911493925,0.0
988,3.6143548189577928,-9.038629399336667,252.56480326955048,0.5168977268523305,0.28234076836504596,0.000439471448255718,1.0,0.028621465483538985,0.9591907995670058,0.012187734949455251,0.02124869410286738,0.007372771380671607,0.8643084825722008,0.9328208538850573,4.724131207000318,0.9493042358818876,0.05069576411811237,0.0,176.5264931937677,176.52649319376772,61.489906832038514,4.99259776114675,0.0,2981.314426083124,0.742404127248065,0.018982258078839687,34.66855888714986,0.7164094001319109,0.2303192975376507,0.19924609217874106,1.4193675646696058e-05,0.0007335401075388955,0.005545015415391766,0.0019239832227838656,0.03608890271508162,0.16689587470537545,0.17779117810557815,0.0,0.0,0.0,0.0,0.0,1783.64470341641,5053.719380084938,0.3448552897460854,0.028621465483538985,0.9591907995670058,0.012187734949455251,0.02124869410286738,0.007372771380671607,0.9493042358818876,0.05069576411811237,0.0,0.4258249793835596,-1.3774165373197853,1.2671719927281906,1.2671719927281906,2.644588530047976,1845.7181048660102,0.0
989,3.3766861990525285,-9.038819790395106,237.30170580883538,0.49784042442168913,0.26204724398359003,0.00041309088539968365,1.0,0.028813515046598386,0.9590494142319306,0.012137070721471159,0.021741289788637912,0.007072225257960475,0.8662577471389771,0.9336396435184011,4.751786630691458,0.9490485925570238,0.050951407442976264,0.0,188.1412837092784,188.1412837092784,65.56402050909229,4.969167461542314,0.0,3199.9179219569414,0.7545518050635965,0.018965829408778778,32.38408921246372,0.6854176627377726,0.20686828756521444,0.19858332182126692,1.3320787651286554e-05,0.000689036455165667,0.005697324217594591,0.0018532828836824362,0.03607999586530426,0.16685011867529292,0.17779517814289844,0.0,0.0,0.0,0.0,0.0,1789.8795524956763,5046.952967143769,0.3222018173148686,0.028813515046598386,0.9590494142319306,0.012137070721471159,0.021741289788637912,0.007072225257960475,0.9490485925570238,0.050951407442976264,0.0,0.4212283958358637,-1.423371369966548,1.2541523814189834,1.2541523814189834,2.6775237513855314,1851.6526512497608,0.0
990,3.1390175791472927,-9.039010181453547,221.82693933745549,0.47820034133865996,0.24196927531264095,0.0003863238586531761,1.0,0.029023440875452933,0.9588914153227717,0.012085143801775482,0.022263992414835454,0.006759448460617481,0.8683993309169509,0.9345608489601629,4.782056524041004,0.9487824193559315,0.05121758064406843,0.0,201.51800037599878,201.51800037599878,70.2592138951976,4.944637643309203,0.0,3451.7305883088625,0.7671038217134896,0.01894941466825828,30.09977009191608,0.6531371346334052,0.18425720921908278,0.19790451277269722,1.2437854471630741e-05,0.0006439335791254767,0.005859447498389544,0.0017789546742149691,0.03607068836298572,0.16680251174919455,0.17779917871379838,0.0,0.0,0.0,0.0,0.0,1796.3608993650428,5039.976238538203,0.29953989437967476,0.029023440875452933,0.9588914153227717,0.012085143801775482,0.022263992414835454,0.006759448460617481,0.9487824193559315,0.05121758064406843,0.0,0.4163925240165682,-1.4709411624553455,1.240596873352105,1.240596873352105,2.7115380358074503,1857.8255114513584,0.0
991,2.9013489592420285,-9.039200572511985,206.14134037040304,0.4579105457339079,0.222109840830234,0.00035917080172730083,1.0,0.029255532538544154,0.9587126968795815,0.01203177058187437,0.022821637759700465,0.00643389477884369,0.8707643429809286,0.9356008184694988,4.815582830212831,0.9485041581786876,0.051495841821312394,0.0,217.08737651954425,217.08737651954428,75.72799837042535,4.91883316306087,0.0,3744.90264046868,0.7800793825794476,0.018933013845954916,27.81560085303692,0.6194943750449182,0.1625453528130094,0.19721100483616993,1.1544970910543827e-05,0.000598234909064056,0.006032934009588713,0.0017008096892127164,0.03606092094404143,0.16675278003077834,0.17780317981830307,0.0,0.0,0.0,0.0,0.0,1803.1168178872877,5032.7650920027445,0.276869511958981,0.029255532538544154,0.9587126968795815,0.01203177058187437,0.022821637759700465,0.00643389477884369,0.9485041581786876,0.051495841821312394,0.0,0.411264794651149,-1.5202003448397265,1.2264819041514539,1.2264819041514539,2.7466822489911804,1864.26379337868,0.0
992,2.6636803393367643,-9.039390963570424,190.2464486894048,0.43689018128123497,0.20247196355316044,0.00033163328730855825,1.0,0.029515650639184484,0.9585076281962508,0.011976721164564816,0.02342063123395629,0.006095019405228195,0.8733920249424573,0.9367801391709002,4.85324298108522,0.9482118092987195,0.051788190701280476,0.0,235.43278472744566,235.43278472744564,82.17719953080746,4.891533775396128,0.0,4090.4859708357685,0.7934987278533325,0.018916626930552405,25.531579243306663,0.5844109919642035,0.14179679667990977,0.19650501752471536,1.0642272451479193e-05,0.00055194599926047,0.006219819251595749,0.0016186548798276831,0.03605061754858581,0.16670057198881863,0.17780718145643742,0.0,0.0,0.0,0.0,0.0,1810.1812016541924,5025.290413148249,0.2541906453340061,0.029515650639184484,0.9585076281962508,0.011976721164564816,0.02342063123395629,0.006095019405228195,0.9482118092987195,0.051788190701280476,0.0,0.40577527193877005,-1.5712269288161864,1.2117831106718215,1.2117831106718215,2.783010039488008,1871.000223149008,0.0
993,2.4260117194315285,-9.039581354628863,174.14464099797252,0.41504002833535625,0.18306020110532498,0.00030371424508443713,1.0,0.029812005883733075,0.9582682927710355,0.011919701345231484,0.024069711206028122,0.005742294677704955,0.8763328401341739,0.9381252368969105,4.896266103918677,0.9479027390479917,0.052097260952008236,0.0,257.36438906737715,257.36438906737715,89.89449197237968,4.862457176523719,0.0,4503.851475917419,0.8073831495908084,0.018900253910744902,23.247701086221753,0.5478032358646895,0.12208082539691108,0.19579011625699153,9.729942794446069e-06,0.0005050749291609799,0.006422858296572496,0.001532296947660281,0.036039678007147184,0.16664542464927645,0.177811183628226,0.0,0.0,0.0,0.0,0.0,1817.5956155175315,5017.5164780073455,0.2315032506065259,0.029812005883733075,0.9582682927710355,0.011919701345231484,0.024069711206028122,0.005742294677704955,0.9479027390479917,0.052097260952008236,0.0,0.3998288941615791,-1.6241025023582454,1.1964754112702582,1.1964754112702582,2.8205779136285036,1878.074932312879,0.0
994,2.1883430995262643,-9.039771745687302,157.83929601628097,0.3922360533683772,0.1638788103746354,0.00027541822977138284,1.0,0.030156448322534134,0.9579832270355023,0.01186032464196343,0.024781211759979972,0.005375236562554163,0.8796531788998762,0.9396708084762153,4.946424832083985,0.9475733705264133,0.05242662947358667,0.0,284.04117426395993,284.04117426395993,99.292176151139,4.831233259382478,0.0,5007.02723234138,0.821754985697783,0.018883894775233112,20.96395984345044,0.5095815413924017,0.1034723881050433,0.19507198595239741,8.808223179676138e-06,0.00045763279889318725,0.006645909986951784,0.0014415492954625382,0.036027966278324136,0.16658670922364804,0.17781518633369403,0.0,0.0,0.0,0.0,0.0,1825.4119848031896,5009.398631713922,0.2088072603168023,0.030156448322534134,0.9579832270355023,0.01186032464196343,0.024781211759979972,0.005375236562554163,0.9475733705264133,0.05242662947358667,0.0,0.393293152930775,-1.678912133567981,1.1805331310241227,1.1805331310241227,2.859445264592104,1885.5380536091993,0.0
995,1.950674479621,-9.039962136745741,150.2776145943254,0.36869474546270736,0.1451952199052599,0.00026235816048013696,1.0,0.02870222453687367,0.9594758587639154,0.011821916699210913,0.02425757899817737,0.004444645538696302,1.0,1.0,4.717536670529447,0.9475098745843189,0.05249012541568106,0.0,298.882267571875,298.882267571875,104.21323439882175,4.238196285373504,0.0,5303.02053397121,0.8451463044968421,0.01886754951272651,18.71625071503213,0.4731864028913494,0.08670056623296207,0.19268057046597697,8.378423170374644e-06,0.0004356868310229822,0.006526698450848459,0.0011958679451959857,0.0360263631410575,0.16657473535452832,0.17781918957286613,0.0,0.0,0.0,0.0,0.0,1833.567307491774,5001.013422863857,0.18646027730538167,0.02870222453687367,0.9594758587639154,0.011821916699210913,0.02425757899817737,0.004444645538696302,0.9475098745843189,0.05249012541568106,0.0,0.41188154890305906,-1.7365203862079337,1.1750154650108042,1.1750154650108042,2.911535851218738,1893.32925390245,0.0
996,1.7130058597157642,-9.040152527804182,131.99607704385753,0.34308702196263935,0.12625793565223833,0.00023057451369488485,1.0,0.031102472820079958,0.9571657375701811,0.011731789609738965,0.026727467296394414,0.004375005523685542,1.0,1.0,5.083350702511868,0.9468073769445412,0.05319262305545885,0.0,338.2640000132008,338.2640000132008,118.54966799263984,4.234465850353502,0.0,6068.309554444248,0.859335765712461,0.018851218111943457,16.396305171768816,0.4578430809408508,0.0749441009836217,0.1934923567286101,7.347351736885852e-06,0.0003824073947869387,0.007246580536124196,0.0011861890811349866,0.036000463237381264,0.16645042384898628,0.1778231933457674,0.0,0.0,0.0,0.0,0.0,1842.5351383791428,4991.886538351605,0.163383674839989,0.031102472820079958,0.9571657375701811,0.011731789609738965,0.026727467296394414,0.004375005523685542,0.9468073769445412,0.05319262305545885,0.0,0.3771979700007919,-1.8012636181307378,1.1561466198490704,1.1561466198490704,2.957410237979808,1901.9042485311782,0.0
997,1.4753372398105,-9.04034291886262,113.82789852864384,0.3162414038286037,0.10777496264652789,0.0001989575433642228,1.0,0.031717749807500514,0.9566207300865689,0.01166152010593064,0.027737576064384362,0.003980173743116152,1.0,1.0,5.173807448828115,0.9463816788246304,0.05361832117536962,0.0,391.96675876276583,391.9667587627658,137.55965175523278,4.213520344512662,0.0,7083.949937032087,0.8745127328618081,0.01883490056161008,14.11338187471424,0.40922278909862614,0.0587209854413521,0.19282877330974538,6.327718195040122e-06,0.0003296293618193608,0.007565861144673547,0.0010856551344714893,0.03598508722585888,0.16637477505007148,0.17782719765242258,0.0,0.0,0.0,0.0,0.0,1852.0504537980041,4982.312145159974,0.14066594083999967,0.031717749807500514,0.9566207300865689,0.01166152010593064,0.027737576064384362,0.003980173743116152,0.9463816788246304,0.05361832117536962,0.0,0.36766542950575143,-1.8648889155216435,1.136664193069206,1.136664193069206,3.0015531085908496,1911.0086214866242,0.0
998,1.2376686199052358,-9.04053330992106,95.50772267281971,0.2873890295966709,0.08957613569009963,0.00016704378689319244,1.0,0.03261694379783013,0.9557990516440547,0.011584004558115257,0.029029068715772512,0.0035878750820576193,1.0,1.0,5.306688308334329,0.9458818935382793,0.05411810646172067,0.0,466.2027830548892,466.2027830548892,163.939216610248,4.2003353679389015,0.0,8492.552708908037,0.8899996546489342,0.0188185968504615,11.829624931550303,0.35928367414584417,0.04440600401202638,0.19232170650050529,5.3018983379139445e-06,0.0002764352779268469,0.007971219464765126,0.0009852103755469159,0.0359668934496166,0.16628610234318492,0.17783120249285678,0.0,0.0,0.0,0.0,0.0,1862.4075772628953,4972.014846307382,0.1179299279865362,0.03261694379783013,0.9557990516440547,0.011584004558115257,0.029029068715772512,0.0035878750820576193,0.9458818935382793,0.05411810646172067,0.0,0.355152972943035,-1.9289238441924432,1.1163384257369677,1.1163384257369677,3.045262269929411,1920.926022822308,0.0
999,1.0,-9.040723700979498,77.0675471866261,0.25592399206463934,0.07164818434806261,0.00013488629992763367,1.0,0.033904366757769484,0.9545987785557317,0.011496854686498737,0.03071981524044024,0.0031845515173292436,1.0,1.0,5.496893490765869,0.945279989230624,0.054720010769376076,0.0,575.5443996499159,575.5443996499159,202.96694290969282,4.185706922760888,0.0,10576.35838409836,0.9060725262889779,0.018802306967240834,9.545987785557317,0.3071981524044024,0.031845515173292434,0.19201073864472132,4.271809682807795e-06,0.00022292423015690693,0.008499535927810022,0.0008810993758800331,0.035944815790738924,0.16617947794080576,0.17783520786709456,0.0,0.0,0.0,0.0,0.0,1873.859216532864,4960.776586875052,0.09518513452704579,0.033904366757769484,0.9545987785557317,0.011496854686498737,0.03071981524044024,0.0031845515173292436,0.945279989230624,0.054720010769376076,0.0,0.3390965762209416,-1.9943290993361376,1.0952422750735056,1.0952422750735056,3.089571374409643,1931.9003845125455,0.0
