,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
349,196.8118921539563,-8.183863138499543,2856.6903217358545,4.263727084898069,164.79047001477184,0.004511197883372498,0.9714951819797619,0.10369169162079192,0.8188143943554429,0.07749391402376513,0.058250206541506755,0.045441485079285165,1.286426251327083,1.409262736960635,14.18796235741814,0.9999564013766513,4.3598623348697446e-05,0.0,49.5608053202035,49.5608053202035,22.938382369310013,19.901569028440168,0.0,23.646352543320454,0.5617634897358219,0.8109449661917043,1565.5879014755064,161.56257819324682,115.05056260341802,0.09770318289144649,0.007224442959603561,0.0016842293434386779,1.0837149628459662e-05,8.45415325339192e-06,0.031045836446676866,0.084140040618653,0.2695281508258919,0.0,0.0,0.0,0.0,-9.383863138499542,1367.1408512422531,5818.969799612813,5.82097091088788,0.07912457585581209,0.5641430562232902,0.3567323679208971,0.048820137924860715,0.030304437930951375,0.9923603146902134,0.007639685309786671,0.0,4.508490112742807,1.541377665632646,-0.9787061418053722,-1.482491672945093,-2.5200838074380183,7175.542166491766,0.0
350,196.0286445853405,-8.184490580749463,2850.482783432881,4.261096658079094,158.5127137310729,0.004501705179068099,0.9713606078252618,0.10385720778186724,0.8212311086285146,0.07491168358961817,0.058313020103930656,0.04554418767793659,1.283704125025731,1.4065199026144914,14.248668718387725,0.9999554461312735,4.4553868726450705e-05,0.0,49.878240598825535,49.87824059882553,23.02209090952696,19.969443432899904,0.0,23.73582065029004,0.561473020018084,0.8104996659740706,1563.7431368964976,160.779603618439,114.60865985425359,0.09770600735322776,0.007204779074849971,0.0016845263466287162,1.1116225757718492e-05,8.682100005753562e-06,0.03104765970111921,0.08413810732863657,0.26954423712001424,0.0,0.0,0.0,0.0,-9.384490580749462,1367.2565547649688,5817.842445086817,5.81831339551903,0.0792679715318465,0.5656336098847539,0.355098418583399,0.04887517607290952,0.03039279545893698,0.9923157627639743,0.0076842372360257805,0.0,4.479721276086087,1.5468497897574993,-0.9714051550921203,-1.479528724092313,-2.5182549448496196,7178.093575269827,0.0
351,195.24539701672467,-8.185118022999383,2844.107818047141,4.258390511175631,152.29757840811865,0.004491954298979214,0.9712278360389733,0.10401891405078066,0.8236477669619965,0.07233331898722285,0.05837415037303807,0.04564476367774259,1.2809883736578567,1.4037829857563962,14.309183716835069,0.999954441008721,4.5558991279029056e-05,0.0,50.199158542547984,50.19915854254799,23.10655849575509,20.03692998192433,0.0,23.826344236724335,0.561187846515496,0.8100535616929443,1561.8648473592702,159.99313594795092,114.16078724532733,0.09770807155908284,0.007184702028423949,0.0016847139808193433,1.1409483175483351e-05,8.921468833414621e-06,0.03104948225327528,0.08413616899550981,0.2695603307933962,0.0,0.0,0.0,0.0,-9.385118022999382,1367.3688989150507,5816.68257300188,5.815524171191498,0.07941384575635656,0.5671542636961177,0.3534318905475253,0.04893116002215154,0.03048268573420502,0.9922702058025246,0.0077297941974754925,0.0,4.4505071777012555,1.5524776099830395,-0.9639289413436496,-1.4764901952240275,-2.516406551326689,7180.61477421999,0.0
352,194.46214944810885,-8.185745465249303,2837.5568667158354,4.255604650720615,146.14772119336067,0.004481932019718245,0.9710968701289041,0.10417649536656497,0.8260633283926714,0.06976017624076367,0.05843345874291958,0.045743036623645386,1.2782789882830001,1.4010519765556164,14.36944632866962,0.9999533826150278,4.661738497226602e-05,0.0,50.52356397141147,50.52356397141147,23.191797697104537,20.1039750036008,0.0,23.917953905409387,0.560908279140225,0.8096066530518803,1559.9510798598349,159.20288092147112,113.70661309889776,0.0977093364782031,0.007164190935158087,0.001684786414709367,1.1717866573407612e-05,9.17301168456545e-06,0.03105130399755901,0.08413422533390483,0.2695764318467832,0.0,0.0,0.0,0.0,-9.385745465249302,1367.477706260199,5815.488466026054,5.812595681568595,0.07956228410493188,0.5687062799221556,0.35173143597291207,0.04898812103205893,0.030574163072872952,0.9922235905413933,0.007776409458606723,0.0,4.420831301286246,1.558269448952312,-0.9562683120990698,-1.4733720147713083,-2.5145377610513817,7182.381780560972,0.0
353,193.67890187949303,-8.186372907499223,2830.820802699635,4.252734807339592,140.065978872748,0.0044716242380392806,0.9709677132567092,0.10432961377071653,0.8284766628719314,0.06719372335735196,0.0584907964385741,0.045838817332142436,1.2755759600297962,1.3983268652324712,14.429390039444701,0.9999522673030296,4.773269697046851e-05,0.0,50.85145678911152,50.85145678911152,23.27782155367791,20.170520702235454,0.0,24.01068200894176,0.5606346494018309,0.8091589397601574,1557.9997455839216,158.4085251850282,113.24578430481986,0.09770976050857105,0.00714322352600473,0.0016847374282696567,1.2042388597198493e-05,9.437533505452704e-06,0.03105312482049604,0.08413227603717578,0.269592540280922,0.0,0.0,0.0,0.0,-9.386372907499222,1367.5827872700484,5814.258287985227,5.809519842465143,0.07971337500317938,0.5702909861067791,0.3499956388900412,0.049046091260674586,0.030667283742504787,0.9921758600695963,0.00782413993040368,0.0,4.390676456442618,1.5642342123745998,-0.9484134356498213,-1.4701698212402958,-2.512647648024421,7166.082527268066,0.0
354,192.8956543108772,-8.187000349749143,2823.8898919733188,4.24977641516024,134.05538069126789,0.004461015909451267,0.9708403687539079,0.10447790668928879,0.8308865440935091,0.06463554921720222,0.05854600377440292,0.045931902914885865,1.2728792800966888,1.39560764205871,14.488942393352515,0.9999510911575156,4.89088424844197e-05,0.0,51.18283142308061,51.18283142308061,23.364643612161004,20.236504853915296,0.0,24.10456278287921,0.560367312378447,0.8087104215328031,1556.0086107441107,157.60973504617328,112.77792479742261,0.0977092992811393,0.007121776052790144,0.0016845603850311516,1.238413335435567e-05,9.71589475362216e-06,0.031054944600260082,0.0841303207761524,0.26960865609655904,0.0,0.0,0.0,0.0,-9.387000349749142,1367.6839394325964,5812.990074969687,5.806288005787808,0.07986720957977701,0.5719097773617173,0.34822301305850534,0.04910510368367484,0.03076210589610217,0.9921269535616628,0.007873046438337142,0.0,4.360024782269068,1.570381433581463,-0.9403537869879686,-1.4668789405143243,-2.5107352205694315,7149.8089461634345,0.0
355,192.11240674226133,-8.187627791999063,2816.753752334273,4.246724590140022,128.11916177126957,0.004450090984453239,0.9707148396007395,0.10462098509303835,0.8332916418853937,0.06208737302156796,0.058598909312385726,0.04602207578065263,1.2701889397526631,1.392894297357915,14.548024511530485,0.9999498499820137,5.015001798628486e-05,0.0,51.51767621280873,51.51767621280873,23.45227796013563,20.30186046136932,0.0,24.199632488513345,0.5601066483963454,0.8082610980906146,1553.9752852689835,156.8061550247491,112.30263405847438,0.09770790544912245,0.007099823189604529,0.001684248203138121,1.2744259343359104e-05,1.0009013412548175e-05,0.031056763206259958,0.08412835919803037,0.26962477929444106,0.0,0.0,0.0,0.0,-9.387627791999062,1367.7809463279184,5811.68172596847,5.802890915302029,0.08002388144356254,0.5735641182865078,0.34641200026992947,0.04916519198097199,0.030858689462590554,0.9920768059964559,0.007923194003544097,0.0,4.328857761220183,1.57672132063388,-0.9320780960164083,-1.4634943617663712,-2.5087994166502883,7133.5599229327145,0.0
356,191.3291591736455,-8.188255234248983,2809.401311373727,4.243574107411113,122.26077695126321,0.0044388323429106775,0.9705911293920481,0.10475843158954967,0.835690514179698,0.05955105423075233,0.058649329017963776,0.046109102571585896,1.267504930337998,1.3901868215058937,14.606550585799864,0.9999485392869931,5.146071300685879e-05,0.0,51.855972761890406,51.855972761890406,23.540739269271555,20.36651542233895,0.0,24.29592956514588,0.5598530650759993,0.807810969160185,1551.8972134429368,155.9974064704887,111.8194855405325,0.09770552846381816,0.007077337931712364,0.0016837933253564688,1.3124001830674765e-05,1.0317866490423378e-05,0.031058580498770583,0.08412639092538168,0.2696409098753151,0.0,0.0,0.0,0.0,-9.388255234248982,1367.873576664515,5810.330993073238,5.799318669501059,0.08018348636813002,0.5752555443846883,0.3445609692471813,0.04922639038431639,0.030957095983813625,0.9920253478642047,0.007974652135795273,0.0,4.297156245679679,1.583264805825507,-0.9235742923411778,-1.4600107120290686,-2.506839098166685,7117.3342759848,0.0
357,190.5459116050297,-8.188882676498901,2801.820764039754,4.240319377901281,116.48391497017198,0.004427221727681059,0.9704692409999099,0.10488979838871733,0.8380815986344818,0.05702860297680082,0.05869706531244722,0.04619273307627011,1.2648272432650285,1.3874852049310988,14.664427342550551,0.999947154281909,5.284571809104711e-05,0.0,52.19769522845426,52.19769522845426,23.630042832376475,20.430392133894788,0.0,24.393494791764805,0.5596069990993622,0.8073600344739361,1549.771660582927,155.18308597930752,111.32802511911292,0.09770211433495848,0.007054291493849669,0.0016831876884659896,1.3524673985475641e-05,1.0643490471442169e-05,0.03106039632868313,0.08412441555548808,0.2696570478399286,0.0,0.0,0.0,0.0,-9.3888826764989,1367.9615832907582,5808.935471361169,5.795560669498283,0.08034612185902347,0.5769856627575513,0.342668215383425,0.04928873347561814,0.03105738838340533,0.991972504865592,0.008027495134407987,0.0,4.264900501167634,1.5900235971036278,-0.9148294489233737,-1.456422229645861,-2.5048530460270015,7101.130752152648,0.0
358,189.76266403641387,-8.18951011874882,2793.9995304854065,4.236954424475689,110.79251262865577,0.004415239678542653,0.9703491779780312,0.10501460525451439,0.8404632039608306,0.05452219078465505,0.05874190618243982,0.046272699072074576,1.2621558700189301,1.3847894381150478,14.721553491369848,0.9999456898705674,5.431012943257961e-05,0.0,52.54280959123111,52.54280959123111,23.720204614536023,20.493407142369538,0.0,24.492371457248353,0.5593689186382445,0.806908293770126,1547.5957039467346,154.36276404072493,110.82776946106414,0.09769760537918469,0.007030653209655392,0.0016824226924474336,1.3947666869364218e-05,1.0986980739085519e-05,0.031062210537358085,0.08412243265995381,0.26967319318902916,0.0,0.0,0.0,0.0,-9.38951011874882,1368.0447021934217,5807.492588561133,5.791605582534402,0.0805118865809093,0.5787561518727721,0.3407319615463183,0.04935225592730528,0.03115963065360402,0.9919181976062172,0.008081802393782778,0.0,4.232070269573232,1.5970102309653513,-0.9058297224124785,-1.4527227367778481,-2.50283995337783,7084.948022390853,0.0
359,188.97941646779805,-8.19013756099874,2785.9242155286747,4.233472858113402,105.1907687182791,0.004402865468452587,0.9702309434968068,0.10513233737165224,0.8428335011127175,0.05203416151563027,0.05878362416920955,0.046348713202442694,1.2594908021585258,1.3820995115927532,14.777819154672196,0.9999441406538633,5.585934613670238e-05,0.0,52.89127286325929,52.89127286325929,23.81124129740415,20.555470733580904,0.0,24.59260553827515,0.5591393251479244,0.806455746792885,1545.3662198379661,153.53598344657445,110.31820456692374,0.09769193995418876,0.007006390435602071,0.0016814891702722748,1.439444713188851e-05,1.1349489100964283e-05,0.031064022956707533,0.08412044178493908,0.26968934592336463,0.0,0.0,0.0,0.0,-9.39013756099874,1368.1226515074004,5805.999594721919,5.787441291088284,0.0806808796095745,0.580568760075166,0.3387503603152592,0.049416992170244235,0.031263887439330264,0.9918623412938088,0.008137658706191162,0.0,4.198644858044647,1.604238125841254,-0.8965602947621965,-1.448905611445835,-2.5007984206034504,7068.784677596958,0.0
360,188.19616889918223,-8.19076500324866,2777.580571147787,4.2298678546793305,99.68315716911273,0.004390077044311037,0.9701145408010695,0.10524244324367064,0.8451905144895193,0.04956704226681017,0.05882197543551363,0.046420467808157014,1.2568320313170902,1.3794154159531682,14.83310529513429,0.9999425009401722,5.749905982778415e-05,0.0,53.24303228513868,53.24303228513868,23.903170332537712,20.616486555414404,0.0,24.694245882776116,0.5589187558038874,0.8060023932922433,1543.079873573602,152.70225798615547,109.79878429089061,0.09768505218386352,0.006981468462991256,0.0016803773591710727,1.4866552284008824e-05,1.1732219236239064e-05,0.031065833409515093,0.084118442452037,0.26970550604368304,0.0,0.0,0.0,0.0,-9.39076500324866,1368.1951305631903,5804.4535521220205,5.783054852501108,0.08085319947483477,0.5824253025064597,0.33672149801870516,0.04948297597620993,0.031370223498624845,0.9918048454458409,0.00819515455415906,0.0,4.164603258817338,1.6117216348855001,-0.8870053136466616,-1.4449637595936087,-2.4987269485321617,7052.6392246904215,0.0
361,187.4129213305664,-8.19139244549858,2768.9534641006617,4.226132133143787,94.27443886178901,0.004376850975431603,0.9699999731867014,0.1053443326358692,0.8475321134107875,0.04712355395334342,0.0588566988047752,0.04648763383109401,1.2541795492032046,1.376737141839638,14.887283150879885,0.9999407647675663,5.923523243369505e-05,0.0,53.59802450205062,53.59802450205062,23.99600999540125,20.676351239504648,0.0,24.797344396468194,0.5587077855267061,0.8055482330241504,1540.7331095792777,151.86107114701514,109.26892912059584,0.09767687167541814,0.006955850443261439,0.001679076874682169,1.5365582349537875e-05,1.2136419139581168e-05,0.03106764171012337,0.08411643416014505,0.26972167355073273,0.0,0.0,0.0,0.0,-9.39139244549858,1368.2618190111668,5802.851325785115,5.77843245891043,0.08102894295016991,0.5843276559817763,0.3346434010680536,0.049550239937247935,0.031478703012921966,0.9917456136193774,0.008254386380622581,0.0,4.129924307094171,1.6194760965016042,-0.8771478362892533,-1.4408895879783852,-2.4966239327908575,7036.510083146229,0.0
362,186.62967376195058,-8.1920198877485,2760.026851275023,4.222257936336987,88.96967131681686,0.004363162413716872,0.9698872438300402,0.10543737464354537,0.8498560041873597,0.044706621169094914,0.058887514861072465,0.046549859782472905,1.2515333476016013,1.3740646799503657,14.940213696214139,0.9999389259409328,6.10740590671412e-05,0.0,53.956174742238304,53.956174742238304,24.08977944083375,20.734954042651747,0.0,24.901956228485083,0.5585070290317345,0.8050932657504927,1538.3221427200317,151.01187505030754,108.72802518929916,0.0976673232339688,0.0069294973331235025,0.0016775766891190716,1.5893186994253722e-05,1.2563369804695114e-05,0.03106944766558481,0.08411441638859016,0.2697378484452629,0.0,0.0,0.0,0.0,-9.3920198877485,1368.322376073002,5801.189575066526,5.7735594016537775,0.08120820354013268,0.5862777512992109,0.33251404516065625,0.049618814822865995,0.031589388717266687,0.9916845431780463,0.008315456821953638,0.0,4.094586884886938,1.627517880450234,-0.8669697776401815,-1.4366749789209952,-2.4944876580904154,7020.395582234536,0.0
363,185.84642619333476,-8.19264732999842,2750.783766069148,4.218237015644021,83.77421525550622,0.004348985070608604,0.9697763558339286,0.10552089598703798,0.8521597232176714,0.04231938079529059,0.05891412514580495,0.04660677084123303,1.2488934183740463,1.371398021038888,14.991747152431673,0.9999369780882595,6.302191174048284e-05,0.0,54.317396026441116,54.317396026441116,24.184498760647166,20.79217653293327,0.0,25.008139950807028,0.5583171427301173,0.8046374912391323,1535.8429521848652,150.15408970447027,108.1754236651027,0.09765632658130162,0.00690236786775602,0.0016758651165490665,1.6451046902445997e-05,1.3014369154818433e-05,0.031071251077408293,0.08411238860186565,0.2697540307280221,0.0,0.0,0.0,0.0,-9.39264732999842,1368.37643998419,5799.464746912692,5.768420045116546,0.08139106961050935,0.5882775623647647,0.3303313680247258,0.04968872879374354,0.03170234081676582,0.9916215251153099,0.00837847488469016,0.0,4.058570179818265,1.6358644267328766,-0.8564518661928717,-1.432311268277276,-2.4923162929257483,7004.29395928337,0.0
364,185.06317862471894,-8.19327477224834,2741.2063199119593,4.214060621424205,78.69373676968982,0.004334291217131921,0.9696673129980554,0.10559417966539451,0.8544406316602703,0.039965188674335184,0.05893621149957868,0.046657968165815834,1.2462597534602335,1.3687371559145602,15.041722580560096,0.9999349147411368,6.508525886320095e-05,0.0,54.681588447988474,54.681588447988474,24.280189044341213,20.847892353843545,0.0,25.11595772440713,0.5581388262718172,0.8041809092639183,1533.291279656539,149.28710268867232,107.61044069486496,0.09764379608809266,0.006874418572286162,0.0016739298069093167,1.7040847957409255e-05,1.3490710062369596e-05,0.031073051744059138,0.08411035025640436,0.2697702203997595,0.0,0.0,0.0,0.0,-9.39327477224834,1368.4236277086843,5797.673071558279,5.762997816579634,0.08157762210085492,0.5903290914162996,0.3280932864828453,0.049760006448734524,0.03181761565212039,0.991556443958244,0.008443556041755921,0.0,4.02185400889991,1.6445342736655857,-0.8455736116081976,-1.4277892283891553,-2.4901078852737832,6988.203359359884,0.0
365,184.27993105610312,-8.19390221449826,2731.2757241507798,4.2097195014618,73.73420363344985,0.004319051715083569,0.9695601176471872,0.10565646405660775,0.856695912408587,0.03764762353480532,0.05895343556564488,0.046703028490962875,1.243632344878701,1.3660820754430578,15.089967586159641,0.9999327294466213,6.727055337877912e-05,0.0,55.04863853751911,55.04863853751911,24.376872425873255,20.901967015993108,0.0,25.225475442857533,0.5579728234522338,0.8037235196047214,1530.6626271762261,148.41026929049372,107.0323580442415,0.0976296405303123,0.00684560382455367,0.0016717577526220238,1.76642462203516e-05,1.39936508633471e-05,0.031074849464434492,0.08410830080998863,0.26978641746122467,0.0,0.0,0.0,0.0,-9.39390221449826,1368.46353502975,5795.810561650647,5.757275194882636,0.08176793175095845,0.5924343494928875,0.3257977187561538,0.0498326676789426,0.03193526407201584,0.9914891777831867,0.00851082221681332,0.0,3.9844192188747023,1.653547070464796,-0.8343132896011414,-1.42309905833481,-2.4878603600659375,6972.121836879383,0.0
366,183.4966834874873,-8.19452965674818,2720.9723380372857,4.205203910034491,68.90187370675902,0.00430323608820089,0.9694547740769911,0.10570694282099462,0.8589225701648737,0.03537048701413174,0.05896543872808791,0.046741504092906706,1.2410111847277763,1.3634327705468874,15.136298203694793,0.9999304159136131,6.958408638696073e-05,0.0,55.41841883576597,55.41841883576597,24.474572150139053,20.95425793675546,0.0,25.33676284112579,0.5578199232186734,0.8032653220474567,1527.9522695383546,147.52291376311183,106.44042459405604,0.09761376289203408,0.006815875983321764,0.0016693353114328275,1.832282282175438e-05,1.4524377608144167e-05,0.031076644042412706,0.0841062397340628,0.26980262191316723,0.0,0.0,0.0,0.0,-9.39452965674818,1368.4957371329826,5793.873015912124,5.751233753736816,0.08196205578268737,0.5945953313168135,0.3234426129004989,0.04990672630783627,0.03205532947485109,0.9914195983777597,0.008580401622240283,0.0,3.9462481731554964,1.662923569080274,-0.8226479473018544,-1.4182303840756447,-2.4855715163821284,6956.0473596988,0.0
367,182.71343591887143,-8.1951570989981,2710.2757505242193,4.200503631115068,64.203273492728,0.004286812645211658,0.969351284470339,0.10574476559098507,0.8611174357629283,0.033137798646086486,0.0589718422192128,0.046772923371772274,1.2383962651865268,1.3607892322059094,15.180518990740214,0.9999279682069504,7.203179304960082e-05,0.0,55.79078764795658,55.790787647956584,24.573312600934976,21.004614485700053,0.0,25.449893555387288,0.557680958387223,0.8028063163840946,1525.1552622947577,146.62433099410583,105.83385921830342,0.0975960602266861,0.0067851856010601175,0.0016666482504984366,1.9018025126297344e-05,1.5083955298668635e-05,0.031078435292887348,0.08410416653005666,0.26981883375633753,0.0,0.0,0.0,0.0,-9.3951570989981,1368.5197898385402,5791.85602885028,5.744854188694817,0.08216003396245382,0.596813983502838,0.321025982534708,0.04998218848863789,0.03217784547381593,0.9913475715969766,0.008652428403023374,0.0,3.907325338757931,1.67268558806148,-0.8105534429668255,-1.4131722721704352,-2.4832390310283055,6939.977816450491,0.0
368,181.9301883502556,-8.19578454124802,2699.164903359055,4.195608019231698,59.64516399318061,0.004269748666342887,0.9692496530638873,0.10576904003978552,0.8632771758226077,0.030953784137606848,0.05897224804357889,0.04679679199620663,1.2357875785157464,1.3581514514578727,15.222423435247029,0.999925380987967,7.461901203296231e-05,0.0,56.165589174100525,56.16558917410053,24.67311935312332,21.052878431578275,0.0,25.56494511431293,0.5575568051047471,0.8023465024127042,1522.2664719715003,145.71379016737612,105.21185485785387,0.0975764236187667,0.006753481739665657,0.001663681816675065,1.9751094620470924e-05,1.567326831374225e-05,0.031080223049247537,0.0841020807496153,0.2698350529914855,0.0,0.0,0.0,0.0,-9.39578454124802,1368.5352316387355,5789.755008032539,5.738116427973655,0.08236188400551002,0.5990921652554482,0.31854595073904174,0.0500590508479553,0.03230283315755472,0.9912729579598849,0.008727042040115103,0.0,3.867637980667501,1.6828559411719466,-0.7980045188647571,-1.4079132606912506,-2.4808604600367037,6923.91102785473,0.0
369,181.14694078163978,-8.19641198349794,2687.618265159597,4.190506062586074,55.23449136516727,0.004252010668274574,0.9691498822336024,0.10577883533278806,0.8653983092713837,0.02882285539582819,0.058966240263092544,0.04681259506969552,1.233185117058963,1.355519419398971,15.26179472276252,0.9999226498168904,7.73501831096023e-05,0.0,56.542654002982665,56.542654002982665,24.774019175088693,21.098884492687148,0.0,25.681998841437284,0.5574483787572474,0.8018858799374692,1519.280605142496,144.79053921164595,104.5735847603526,0.09755473826655507,0.006720712413005463,0.001660420839433827,2.052297737793652e-05,1.6292947037683103e-05,0.03108200717278343,0.08409998202002712,0.26985127961936184,0.0,0.0,0.0,0.0,-9.39641198349794,1368.5415867436511,5787.565200904127,5.73099973945287,0.0825675962746386,0.6014316004963023,0.31600080322905894,0.050137298358510246,0.03243029791612835,0.9911956135485696,0.008804386451430462,0.0,3.8271769736152716,1.6934583211912242,-0.7849749288825489,-1.4024414122993718,-2.478433250073773,6907.844762966405,0.0
370,180.36369321302396,-8.19703942574786,2675.614065153798,4.185186472751448,50.97831913569534,0.004233564761020529,0.9690519759376958,0.10577318764021029,0.8674772320841511,0.02674958027563869,0.058953387414962664,0.04681980022524763,1.2305888732434658,1.3528931271843943,15.298406984859753,0.9999197715117019,8.02284882981045e-05,0.0,56.92180017965199,56.921800179651996,24.87604004134168,21.14246139738847,0.0,25.801139641718784,0.5573566300705037,0.8014244487687108,1516.1922626668565,143.85381188114104,103.91821057799932,0.09753088374634679,0.006686825177400513,0.001656849872286317,2.1334218898819036e-05,1.6943281982654878e-05,0.031083787563850225,0.08409787007439738,0.26986751364071737,0.0,0.0,0.0,0.0,-9.39703942574786,1368.538369323298,5785.281733012498,5.723482933133039,0.0827771277874361,0.6038338208397354,0.3133890513728283,0.05021690195265508,0.03256022583478102,0.9911153912659597,0.008884608734040306,0.0,3.785937731224282,1.7045171298030508,-0.7714376195090094,-1.3967443941405635,-2.47595474931206,6891.776761225274,0.0
371,179.58044564440814,-8.197666867997778,2663.130596290872,4.179637805895445,46.88373927406859,0.004214377111833748,0.9689559367912568,0.10575110782795952,0.8695102519136488,0.024738640258391627,0.05893324567402125,0.04681786215393827,1.2279988395813564,1.3502725660289203,15.332027095916136,0.9999167445723668,8.325542763317933e-05,0.0,57.30283487291666,57.30283487291666,24.97921108982103,21.183433222925327,0.0,25.92245564565344,0.5572825371238324,0.8009622087229092,1512.9959999701914,142.90283640654587,103.24489334755546,0.0975047344975521,0.006651767893717117,0.0016529533793664156,2.2184841182823548e-05,1.762412411747243e-05,0.031085564175068355,0.08409574478731535,0.2698837550563033,0.0,0.0,0.0,0.0,-9.397666867997778,1368.5250891599687,5782.899659771622,5.715544587308934,0.0829903955699347,0.6063000989168179,0.3107095055132471,0.05029781589502259,0.032692579674912105,0.9910321425177836,0.008967857482216384,0.0,3.7439212499164083,1.7160572430770153,-0.7573649866196261,-1.3908095901358963,-2.4734222296966415,6875.704761287139,0.0
372,178.79719807579232,-8.198294310247698,2650.146594925937,4.173848619576617,42.95775938363387,0.0041944145274278016,0.9688617685775358,0.10571159196500664,0.8714936339113721,0.022794774123621193,0.058905363439292806,0.04680622852571383,1.2254150086706297,1.347657727207494,15.362417135708666,0.9999135696568205,8.643034317943157e-05,0.0,57.68555682963869,57.68555682963869,25.083562566855747,21.221621346091066,0.0,26.04603767975059,0.5572270963319903,0.8004991596227422,1509.6864136189627,141.93684727768849,102.55280712199561,0.09747616060542628,0.006615489678208311,0.0016487159723335924,2.307420640700544e-05,1.833477488427416e-05,0.031087337026137567,0.08409360621486935,0.2699000038668706,0.0,0.0,0.0,0.0,-9.398294310247698,1368.5012588813865,5780.414033519212,5.707163375124115,0.08320726948682858,0.6088313723440251,0.3079613581691461,0.05037997497319425,0.03282729451363432,0.9909457193703993,0.009054280629600633,0.0,3.7011352501826216,1.7281037037153957,-0.7427292083731767,-1.3846242503928836,-2.4708329120885724,6859.626537379687,0.0
373,178.0139505071765,-8.198921752497618,2636.641702539426,4.167807668600112,39.20716442618513,0.004173645163171988,0.9687694739199494,0.10565363479940156,0.8734236589638884,0.02092270623670998,0.05886928708102441,0.046784347718377146,1.2228373731962732,1.3450486020558345,15.389337579210803,0.9999102501011983,8.974989880169197e-05,0.0,58.06975964528063,58.069759645280634,25.18912570718016,21.256846841805242,0.0,26.17197853536873,0.5571913090618805,0.8000353012970854,1506.2582395979261,140.9550993782803,101.84115602591298,0.09744502894103864,0.006577942054854723,0.0016441227017753937,2.4000869938512317e-05,1.9073868572613364e-05,0.03108910622003223,0.08409145463837756,0.26991626007317093,0.0,0.0,0.0,0.0,-9.398921752497618,1368.4664029167463,5777.81998738183,5.698318436816951,0.08342756474927776,0.6114281592363023,0.30514427601441974,0.0504632915909524,0.03296427315832536,0.9908559772287122,0.009144022771287771,0.0,3.657595387465285,1.7406813322217793,-0.7275026713568531,-1.3781756821855602,-2.4681840035786324,6843.539943767087,0.0
374,177.23070293856068,-8.199549194747538,2622.597009335725,4.1615041411389955,35.638352447378274,0.0041520393593177385,0.9686790568406649,0.10557624667261056,0.8752966947708956,0.019127058556493864,0.05882456836209783,0.04675167831051273,1.220265925931398,1.342445181971062,15.412551290632372,0.9999067924521552,9.320754784483222e-05,0.0,58.45523597608312,58.45523597608312,25.29593258291564,21.288933593817852,0.0,26.30037200939788,0.5571761661930588,0.7995706335810604,1502.7064785542366,139.95688557735508,101.10919446653699,0.09741120474497972,0.00653908030771936,0.0016391594038025472,2.4962432517502813e-05,1.9839255049394037e-05,0.031090871959578076,0.08408929060912919,0.2699325236759563,0.0,0.0,0.0,0.0,-9.399549194747538,1368.4200682124044,5775.1128364891665,5.688989855670804,0.08365103443080393,0.6140904674406823,0.3022584981285136,0.050547652902549534,0.03310338152825441,0.9907627780462354,0.009237221953764616,0.0,3.613326484068067,1.7538142536230987,-0.711658486911122,-1.371451484723151,-2.4654727405342207,6827.442967374941,0.0
375,176.44745536994486,-8.200176636997458,2607.9956739162444,4.154927933968478,32.25714611610691,0.0041295705956479285,0.9685905194758272,0.1054784737660546,0.877109279534365,0.017412246699580396,0.05877077321698928,0.04670770054906532,1.217700659738397,1.339847458412328,15.43182831302418,0.9999032069796323,9.679302036764704e-05,0.0,58.84178262268701,58.84178262268701,25.404015867370482,21.317711895692263,0.0,26.43131170089997,0.5571826280624764,0.7991051563160488,1499.0265301990771,138.94155685757582,100.35625078753725,0.09737455371516174,0.006498865017758536,0.0016338130989976178,2.5955401307676483e-05,2.06278911361901e-05,0.031092634563427254,0.08408711499147592,0.2699487946759791,0.0,0.0,0.0,0.0,-9.400176636997458,1368.3618366352473,5772.288196069072,5.679159170718015,0.08387736242623069,0.6168177007907047,0.2993049367830645,0.05063291816469664,0.03324444426153405,0.9906659940477078,0.009334005952292185,0.0,3.568363717281886,1.7675253410279594,-0.695171103487221,-1.3644398277739533,-2.4626964445151804,6811.33378807851,0.0
