,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
38,318.5313366,-9.46735841,1298.678835,5.005448908,1165.215356,0.002038222,0.985402368,0.03296384,0.604452868,0.362583293,0.002182597,0.030781242,1.714597293,1.856453293,3.770537098,0.995641323,0.000421377,0.0039373,2.80640035,29.02909913,16.17033804,12.09601494,0,60.36840549,0.066211869,0.084402762,1897.265929,12.90654011,168.1126687,-4.063443628,0.000340353,0.003692138,3.28E-06,4.63E-05,0.026060564,0.110472491,0.190873659,0,0,-0.990730482,-4.203829935,0,979.6096131,4759.92691,13.49436188,0.03296384,0.604452868,0.362583293,0.002182597,0.030781242,0.995641323,0.000421377,0.0039373,10.99942526,0.778334244,1.239630029,1.239630029,0.461295785,1298.678835,0.003305163
39,318.200919,-9.467633102,1298.476583,5.005541784,1161.844111,0.002037907,0.985251244,0.032988946,0.605021054,0.36199,0.002182706,0.03080624,1.713006649,1.854851968,3.7754315,0.995567359,0.000427896,0.004004745,2.806338962,29.07132541,16.18516081,12.1133329,0,60.40693562,0.06616477,0.084314023,1896.788506,12.88267159,167.9187438,-4.173913712,0.000339917,0.003691646,3.33E-06,4.70E-05,0.026059814,0.11046342,0.190881895,0,0,-1.016790296,-4.314293356,0,979.7431204,4760.056907,13.49523341,0.032988946,0.605021054,0.36199,0.002182706,0.03080624,0.995567359,0.000427896,0.004004745,10.97306947,0.7780883,1.239818169,1.239818169,0.461729869,1298.476583,0.003305905
40,317.8705014,-9.467907795,1298.275132,5.005635118,1158.47456,0.002037594,0.985100391,0.033014154,0.605590424,0.361395421,0.002182819,0.030831335,1.711417524,1.853252106,3.780347044,0.995493042,0.000434427,0.004072531,2.806279911,29.11370982,16.2000283,12.13069154,0,60.44552655,0.066117685,0.084225409,1896.31167,12.85886236,167.7252813,-4.284374693,0.000339482,0.003691155,3.39E-06,4.78E-05,0.026059057,0.11045431,0.190890148,0,0,-1.042849352,-4.424747666,0,979.8769273,4760.187491,13.49610832,0.033014154,0.605590424,0.361395421,0.002182819,0.030831335,0.995493042,0.000434427,0.004072531,10.94668118,0.777842807,1.240005984,1.240005984,0.462163177,1298.275132,0.003306646
41,317.5400837,-9.468182487,1298.074486,5.005728913,1155.106701,0.002037282,0.984949809,0.033039464,0.606160982,0.360799554,0.002182938,0.030856526,1.709829915,1.851653707,3.785283837,0.995418368,0.000440972,0.00414066,2.806223198,29.15625311,16.21494063,12.148091,0,60.48417827,0.066070616,0.084136922,1895.83542,12.83511227,167.5322805,-4.394826531,0.000339048,0.003690665,3.44E-06,4.86E-05,0.026058293,0.110445159,0.190898417,0,0,-1.068907645,-4.535192825,0,980.0110362,4760.318666,13.4969866,0.033039464,0.606160982,0.360799554,0.002182938,0.030856526,0.995418368,0.000440972,0.00414066,10.92026048,0.777597766,1.240193474,1.240193474,0.462595708,1298.074486,0.003307386
42,317.2096661,-9.46845718,1297.874647,5.005823174,1151.740534,0.002036971,0.984799499,0.033064876,0.60673273,0.360202394,0.002183061,0.030881815,1.708243822,1.85005677,3.790241985,0.995343335,0.000447529,0.004209135,2.80616882,29.19895604,16.22989793,12.16553143,0,60.5228908,0.066023561,0.084048562,1895.359758,12.8114212,167.3397409,-4.505269186,0.000338614,0.003690174,3.49E-06,4.94E-05,0.026057522,0.110435968,0.190906703,0,0,-1.094965167,-4.645628793,0,980.1454494,4760.450438,13.49786827,0.033064876,0.60673273,0.360202394,0.002183061,0.030881815,0.995343335,0.000447529,0.004209135,10.89380744,0.77735318,1.240380641,1.240380641,0.463027461,1297.874647,0.003308124
43,316.8792485,-9.468731872,1297.675617,5.005917903,1148.376058,0.002036661,0.984649461,0.033090391,0.607305674,0.359603936,0.002183189,0.030907202,1.706659243,1.848461292,3.795221593,0.995267941,0.0004541,0.004277959,2.806116778,29.24181933,16.24490035,12.18301295,0,60.56166413,0.06597652,0.083960328,1894.884683,12.787789,167.1476618,-4.615702617,0.000338181,0.003689684,3.55E-06,5.02E-05,0.026056744,0.110426736,0.190915006,0,0,-1.121021912,-4.756055529,0,980.2801693,4760.582811,13.49875334,0.033090391,0.607305674,0.359603936,0.002183189,0.030907202,0.995267941,0.0004541,0.004277959,10.86732213,0.777109049,1.240567484,1.240567484,0.463458435,1297.675617,0.003308861
44,316.5488309,-9.469006565,1297.477402,5.006013106,1145.013272,0.002036353,0.984499695,0.033116008,0.607879816,0.359004176,0.002183322,0.030932687,1.705076176,1.846867274,3.800222771,0.995192181,0.000460684,0.004347135,2.806067071,29.28484376,16.25994802,12.2005357,0,60.60049825,0.065929495,0.08387222,1894.410197,12.76421554,166.9560425,-4.726126782,0.000337749,0.003689195,3.60E-06,5.10E-05,0.02605596,0.110417463,0.190923325,0,0,-1.147077871,-4.866472992,0,980.4151981,4760.715789,13.4996418,0.033116008,0.607879816,0.359004176,0.002183322,0.030932687,0.995192181,0.000460684,0.004347135,10.84080464,0.776865376,1.240754005,1.240754005,0.463888629,1297.477402,0.003309597
45,316.2184132,-9.469281257,1297.280002,5.006108786,1141.652176,0.002036046,0.9843502,0.033141729,0.60845516,0.358403111,0.002183459,0.03095827,1.703494622,1.845274713,3.805245625,0.995116053,0.000467282,0.004416666,2.806019697,29.32803007,16.27504107,12.21809982,0,60.63939315,0.065882484,0.08378424,1893.936297,12.74070069,166.7648824,-4.83654164,0.000337317,0.003688705,3.65E-06,5.18E-05,0.026055168,0.110408148,0.190931662,0,0,-1.173133039,-4.976881139,0,980.5505384,4760.849378,13.50053366,0.033141729,0.60845516,0.358403111,0.002183459,0.03095827,0.995116053,0.000467282,0.004416666,10.81425503,0.776622162,1.240940205,1.240940205,0.464318043,1297.280002,0.003310331
46,315.8879956,-9.46955595,1297.083422,5.006204948,1138.292767,0.00203574,0.984200978,0.033167554,0.60903171,0.357800736,0.002183602,0.030983952,1.701914578,1.843683608,3.810290265,0.995039553,0.000473893,0.004486554,2.805974658,29.37137903,16.29017964,12.23570546,0,60.67834884,0.065835488,0.083696386,1893.462986,12.7172443,166.5741808,-4.946947149,0.000336887,0.003688217,3.71E-06,5.26E-05,0.026054368,0.110398791,0.190940015,0,0,-1.199187407,-5.08727993,0,980.6861925,4760.983582,13.50142893,0.033167554,0.60903171,0.357800736,0.002183602,0.030983952,0.995039553,0.000473893,0.004486554,10.78767339,0.776379408,1.241126083,1.241126083,0.464746674,1297.083422,0.003311064
47,315.557578,-9.469830642,1296.887665,5.006301595,1134.935047,0.002035435,0.984052029,0.033193482,0.60960947,0.357197047,0.00218375,0.031009733,1.700336043,1.842093958,3.815356802,0.99496268,0.000480518,0.004556802,2.805931951,29.41489142,16.30536387,12.25335274,0,60.71736529,0.065788506,0.08360866,1892.990264,12.69384625,166.3839372,-5.057343268,0.000336457,0.003687728,3.76E-06,5.34E-05,0.026053562,0.110389392,0.190948386,0,0,-1.225240969,-5.197669322,0,980.822163,4761.118406,13.50232762,0.033193482,0.60960947,0.357197047,0.00218375,0.031009733,0.99496268,0.000480518,0.004556802,10.76105979,0.776137117,1.24131164,1.24131164,0.465174523,1296.887665,0.003311796
48,315.2271604,-9.470105335,1296.692733,5.006398731,1131.579013,0.002035132,0.983903352,0.033219515,0.610188444,0.35659204,0.002183902,0.031035613,1.698759015,1.840505762,3.820445345,0.994885429,0.000487156,0.004627415,2.805891576,29.458568,16.3205939,12.27104182,0,60.7564425,0.06574154,0.08352106,1892.51813,12.6705064,166.1941509,-5.167729953,0.000336028,0.00368724,3.82E-06,5.42E-05,0.026052748,0.11037995,0.190956775,0,0,-1.251293717,-5.308049272,0,980.9584522,4761.253856,13.50322972,0.033219515,0.610188444,0.35659204,0.002183902,0.031035613,0.994885429,0.000487156,0.004627415,10.73441431,0.77589529,1.241496878,1.241496878,0.465601588,1296.692733,0.003312526
49,314.8967427,-9.470380027,1296.498631,5.006496362,1128.224664,0.00203483,0.983754947,0.033245653,0.610768636,0.355985711,0.002184059,0.031061594,1.697183494,1.838919018,3.825556006,0.994807797,0.000493809,0.004698394,2.805853532,29.50240954,16.33586986,12.28877282,0,60.79558045,0.065694588,0.083433589,1892.046584,12.64722462,166.0048212,-5.278107161,0.000335599,0.003686752,3.87E-06,5.50E-05,0.026051927,0.110370465,0.190965181,0,0,-1.277345644,-5.418419738,0,981.0950627,4761.389937,13.50413524,0.033245653,0.610768636,0.355985711,0.002184059,0.031061594,0.994807797,0.000493809,0.004698394,10.70773704,0.775653929,1.241681797,1.241681797,0.466027868,1296.498631,0.003313255
50,314.5663251,-9.47065472,1296.305361,5.00659449,1124.872001,0.002034529,0.983606816,0.033271896,0.611350049,0.355378055,0.002184222,0.031087674,1.695609479,1.837333725,3.830688899,0.994729781,0.000500476,0.004769743,2.805817819,29.54641685,16.3511919,12.3065459,0,60.83477913,0.06564765,0.083346245,1891.575628,12.62400078,165.8159476,-5.38847485,0.000335172,0.003686265,3.93E-06,5.59E-05,0.026051098,0.110360937,0.190973604,0,0,-1.303396742,-5.528780675,0,981.231997,4761.526653,13.50504419,0.033271896,0.611350049,0.355378055,0.002184222,0.031087674,0.994729781,0.000500476,0.004769743,10.68102804,0.775413035,1.241866398,1.241866398,0.466453362,1296.305361,0.003313982
51,314.2359075,-9.470929412,1296.112927,5.006693121,1121.521022,0.00203423,0.983458957,0.033298245,0.611932688,0.354769068,0.002184389,0.031113856,1.694036967,1.835749882,3.835844135,0.994651378,0.000507157,0.004841465,2.805784436,29.5905907,16.36656016,12.32436119,0,60.87403851,0.065600728,0.083259029,1891.105262,12.60083475,165.6275295,-5.498832976,0.000334745,0.003685778,3.98E-06,5.67E-05,0.026050262,0.110351366,0.190982046,0,0,-1.329447004,-5.639132041,0,981.3692577,4761.664009,13.50595658,0.033298245,0.611932688,0.354769068,0.002184389,0.031113856,0.994651378,0.000507157,0.004841465,10.65428739,0.775172611,1.24205068,1.24205068,0.46687807,1296.112927,0.003314708
52,313.9054899,-9.471204105,1295.921331,5.006792259,1118.171725,0.002033931,0.983311372,0.033324699,0.612516556,0.354158745,0.002184561,0.031140138,1.692465958,1.834167488,3.84102183,0.994572585,0.000513853,0.004913562,2.805753382,29.63493189,16.38197477,12.34221883,0,60.91335857,0.06555382,0.08317194,1890.635485,12.57772639,165.4395663,-5.609181495,0.000334319,0.003685291,4.04E-06,5.75E-05,0.026049418,0.11034175,0.190990505,0,0,-1.355496422,-5.749473791,0,981.5068474,4761.802012,13.50687241,0.033324699,0.612516556,0.354158745,0.002184561,0.031140138,0.994572585,0.000513853,0.004913562,10.62751517,0.774932657,1.242234646,1.242234646,0.467301989,1295.921331,0.003315433
53,313.5750722,-9.471478797,1295.730579,5.006891908,1114.824111,0.002033634,0.983164061,0.03335126,0.613101657,0.353547083,0.002184739,0.031166521,1.690896451,1.832586541,3.846222098,0.994493398,0.000520563,0.004986039,2.805724657,29.67944122,16.39743588,12.36011898,0,60.95273929,0.065506927,0.08308498,1890.166298,12.55467557,165.2520573,-5.719520362,0.000333893,0.003684805,4.09E-06,5.84E-05,0.026048567,0.11033209,0.190998983,0,0,-1.381544989,-5.859805881,0,981.6447686,4761.940665,13.50779167,0.03335126,0.613101657,0.353547083,0.002184739,0.031166521,0.994493398,0.000520563,0.004986039,10.60071147,0.774693177,1.242418295,1.242418295,0.467725118,1295.730579,0.003316157
54,313.2446546,-9.47175349,1295.540672,5.006992073,1111.478179,0.002033339,0.983017023,0.033377927,0.613687995,0.352934078,0.002184921,0.031193007,1.689328444,1.83100704,3.851445055,0.994413814,0.000527287,0.005058899,2.80569826,29.72411949,16.41294363,12.37806177,0,60.99218064,0.065460048,0.082998149,1889.697701,12.53168217,165.0650021,-5.829849532,0.000333469,0.003684319,4.15E-06,5.92E-05,0.026047707,0.110322385,0.191007479,0,0,-1.407592696,-5.970128265,0,981.7830241,4762.079975,13.50871439,0.033377927,0.613687995,0.352934078,0.002184921,0.031193007,0.994413814,0.000527287,0.005058899,10.57387635,0.774454171,1.242601629,1.242601629,0.468147458,1295.540672,0.003316879
55,312.914237,-9.472028182,1295.351615,5.007092759,1108.133926,0.002033044,0.982870258,0.033404702,0.614275574,0.352319724,0.002185108,0.031219594,1.687761935,1.829428984,3.856690819,0.994333829,0.000534027,0.005132144,2.805674191,29.76896752,16.42849816,12.39604735,0,61.03168259,0.065413185,0.082911445,1889.229695,12.50874606,164.8783999,-5.940168962,0.000333045,0.003683833,4.20E-06,6.00E-05,0.02604684,0.110312634,0.191015993,0,0,-1.433639537,-6.0804409,0,981.9216165,4762.219947,13.50964057,0.033404702,0.614275574,0.352319724,0.002185108,0.031219594,0.994333829,0.000534027,0.005132144,10.54700989,0.774215642,1.242784647,1.242784647,0.468569006,1295.351615,0.003317599
56,312.5838194,-9.472302875,1295.163411,5.007193969,1104.791353,0.002032751,0.982723768,0.033431584,0.614864399,0.351704017,0.0021853,0.031246284,1.686196925,1.827852371,3.861959506,0.99425344,0.000540781,0.005205779,2.805652447,29.81398611,16.44409962,12.41407586,0,61.07124512,0.065366336,0.082824871,1888.76228,12.48586711,164.6922503,-6.050478604,0.000332622,0.003683348,4.26E-06,6.09E-05,0.026045966,0.110302839,0.191024525,0,0,-1.459685502,-6.190743738,0,982.0605485,4762.360586,13.5105702,0.033431584,0.614864399,0.351704017,0.0021853,0.031246284,0.99425344,0.000540781,0.005205779,10.52011218,0.77397759,1.242967351,1.242967351,0.468989761,1295.163411,0.003318319
57,312.2534017,-9.472577567,1294.976063,5.007295708,1101.450459,0.00203246,0.982577551,0.033458574,0.615454472,0.351086954,0.002185497,0.031273077,1.68463341,1.826277201,3.867251235,0.994172644,0.000547551,0.005279805,2.80563303,29.8591761,16.45974814,12.43214746,0,61.11086818,0.065319502,0.082738425,1888.295455,12.46304519,164.5065526,-6.160778414,0.0003322,0.003682863,4.31E-06,6.17E-05,0.026045083,0.110292997,0.191033077,0,0,-1.485730585,-6.301036735,0,982.1998228,4762.501898,13.5115033,0.033458574,0.615454472,0.351086954,0.002185497,0.031273077,0.994172644,0.000547551,0.005279805,10.4931833,0.773740019,1.243149741,1.243149741,0.469409722,1294.976063,0.003319037
58,311.9229841,-9.47285226,1294.789575,5.007397982,1098.111242,0.002032169,0.98243161,0.033485673,0.616045799,0.350468529,0.0021857,0.031299973,1.683071391,1.824703472,3.872566127,0.994091436,0.000554336,0.005354228,2.805615938,29.9045383,16.47544389,12.45026228,0,61.15055173,0.065272682,0.082652108,1887.829223,12.44028018,164.3213064,-6.271068344,0.000331778,0.003682378,4.37E-06,6.26E-05,0.026044192,0.110283109,0.191041647,0,0,-1.511774777,-6.411319844,0,982.3394422,4762.643888,13.51243987,0.033485673,0.616045799,0.350468529,0.0021857,0.031299973,0.994091436,0.000554336,0.005354228,10.46622331,0.77350293,1.243331819,1.243331819,0.469828888,1294.789575,0.003319753
59,311.5925665,-9.473126952,1294.603952,5.007500795,1094.773702,0.00203188,0.982285942,0.03351288,0.616638382,0.349848738,0.002185907,0.031326973,1.681510866,1.823131182,3.877904301,0.994009814,0.000561136,0.005429049,2.80560117,29.95007355,16.49118698,12.46842047,0,61.19029575,0.065225877,0.082565921,1887.363581,12.41757193,164.1365109,-6.381348349,0.000331358,0.003681894,4.43E-06,6.34E-05,0.026043293,0.110273174,0.191050236,0,0,-1.53781807,-6.521593017,0,982.4794095,4762.786563,13.51337992,0.03351288,0.616638382,0.349848738,0.002185907,0.031326973,0.994009814,0.000561136,0.005429049,10.4392323,0.773266325,1.243513583,1.243513583,0.470247258,1294.603952,0.003320469
60,311.2621489,-9.473401645,1294.419195,5.007604152,1091.437838,0.002031592,0.982140549,0.033540196,0.617232227,0.349227577,0.002186119,0.031354077,1.679951833,1.821560331,3.883265879,0.993927774,0.000567952,0.005504274,2.805588727,29.99578268,16.50697759,12.48662219,0,61.23010018,0.065179087,0.082479863,1886.898532,12.39492035,163.9521658,-6.491618381,0.000330938,0.00368141,4.48E-06,6.43E-05,0.026042386,0.110263192,0.191058844,0,0,-1.563860456,-6.631856209,0,982.6197275,4762.929926,13.51432345,0.033540196,0.617232227,0.349227577,0.002186119,0.031354077,0.993927774,0.000567952,0.005504274,10.41221035,0.773030206,1.243695036,1.243695036,0.47066483,1294.419195,0.003321183
61,310.9317312,-9.473676337,1294.23531,5.007708057,1088.103648,0.002031306,0.981995431,0.033567622,0.617827337,0.348605041,0.002186337,0.031381285,1.678394291,1.819990917,3.888650983,0.993845312,0.000574784,0.005579904,2.805578606,30.04166654,16.52281584,12.50486758,0,61.26996499,0.065132311,0.082393935,1886.434075,12.37232529,163.7682705,-6.601878392,0.000330519,0.003680926,4.54E-06,6.52E-05,0.026041471,0.110253162,0.191067471,0,0,-1.589901927,-6.742109371,0,982.760399,4763.073986,13.51527047,0.033567622,0.617827337,0.348605041,0.002186337,0.031381285,0.993845312,0.000574784,0.005579904,10.38515754,0.772794575,1.243876178,1.243876178,0.471081603,1294.23531,0.003321895
62,310.6013136,-9.47395103,1294.0523,5.007812516,1084.771132,0.00203102,0.981850588,0.033595158,0.618423716,0.347981126,0.002186559,0.031408598,1.67683824,1.818422939,3.894059737,0.993762425,0.000581631,0.005655944,2.805570808,30.08772598,16.5387019,12.5231568,0,61.30989011,0.065085551,0.082308136,1885.970211,12.34978664,163.5848243,-6.712128336,0.0003301,0.003680443,4.60E-06,6.60E-05,0.026040547,0.110243084,0.191076118,0,0,-1.615942474,-6.852352455,0,982.901427,4763.218746,13.51622099,0.033595158,0.618423716,0.347981126,0.002186559,0.031408598,0.993762425,0.000581631,0.005655944,10.35807394,0.772559433,1.24405701,1.24405701,0.471497577,1294.0523,0.003322606
63,310.270896,-9.474225722,1293.870169,5.007917534,1081.440289,0.002030737,0.98170602,0.033622804,0.619021369,0.347355828,0.002186787,0.031436017,1.675283677,1.816856396,3.899492265,0.993679108,0.000588495,0.005732397,2.805565331,30.13396184,16.5546359,12.54148998,0,61.34987551,0.065038804,0.082222468,1885.50694,12.32730427,163.4018269,-6.822368163,0.000329683,0.003679959,4.65E-06,6.69E-05,0.026039615,0.110232958,0.191084784,0,0,-1.641982089,-6.962585413,0,983.0428144,4763.364213,13.517175,0.033622804,0.619021369,0.347355828,0.002186787,0.031436017,0.993679108,0.000588495,0.005732397,10.33095964,0.772324783,1.244237531,1.244237531,0.471912748,1293.870169,0.003323316
64,309.9404784,-9.474500415,1293.688921,5.008023115,1078.111117,0.002030454,0.981561727,0.033650561,0.619620299,0.346729141,0.00218702,0.031463541,1.673730602,1.815291287,3.904948691,0.993595358,0.000595374,0.005809268,2.805562176,30.180375,16.57061799,12.55986729,0,61.38992112,0.064992073,0.08213693,1885.044262,12.30487805,163.2192776,-6.932597824,0.000329266,0.003679477,4.71E-06,6.78E-05,0.026038675,0.110222783,0.19109347,0,0,-1.668020764,-7.072808196,0,983.184564,4763.510394,13.51813252,0.033650561,0.619620299,0.346729141,0.00218702,0.031463541,0.993595358,0.000595374,0.005809268,10.30381471,0.772090626,1.244417744,1.244417744,0.472327117,1293.688921,0.003324025
65,309.6100608,-9.474775107,1293.50856,5.008129264,1074.783617,0.002030173,0.98141771,0.033678429,0.620220511,0.346101061,0.002187258,0.031491171,1.672179014,1.813727609,3.910429143,0.993511171,0.00060227,0.005886558,2.80556134,30.22696631,16.58664833,12.57828888,0,61.4300269,0.064945356,0.082051522,1884.582177,12.28250787,163.0371759,-7.042817272,0.00032885,0.003678994,4.77E-06,6.87E-05,0.026037726,0.110212559,0.191102176,0,0,-1.69405849,-7.183020755,0,983.3266789,4763.657293,13.51909355,0.033678429,0.620220511,0.346101061,0.002187258,0.031491171,0.993511171,0.00060227,0.005886558,10.27663924,0.771856965,1.244597648,1.244597648,0.472740682,1293.50856,0.003324732
66,309.2796431,-9.4750498,1293.329089,5.008235988,1071.457786,0.002029893,0.981273968,0.033706408,0.620822008,0.345471583,0.002187501,0.031518908,1.67062891,1.812165363,3.915933748,0.993426544,0.000609183,0.005964273,2.805562825,30.27373665,16.60272707,12.59675489,0,61.47019277,0.064898654,0.081966245,1884.120686,12.2601936,162.8555215,-7.153026455,0.000328434,0.003678512,4.83E-06,6.96E-05,0.026036768,0.110202285,0.191110902,0,0,-1.720095259,-7.29322304,0,983.4691621,4763.804918,13.5200581,0.033706408,0.620822008,0.345471583,0.002187501,0.031518908,0.993426544,0.000609183,0.005964273,10.24943329,0.771623802,1.244777244,1.244777244,0.473153442,1293.329089,0.003325437
