,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
579,168.74774774774775,-6.936907542146258,1500.0,0.3,800.0,0.0025779538204374576,1.0043495225549612,0.48136284860235834,0.9,-0.2843883521641002,0.34713074086757556,0.13423210773478278,1.3440879106427117,1.4414885091172294,50.643044158141976,1.0,0.0,0.0,337.62029438761317,337.62029438761317,186.72283606720117,9.961453034393326,0.0,261.49869550574306,0.7211415294625936,0.7027245003409032,1525.3354789440793,844.3883738989592,304.454270061614,0.11861452576379561,0.0032873436785010287,0.0013906541384333237,0.0,0.0,0.02972243799106997,0.107489292656329,0.21661732455987648,9.857839576631731,0.0,0.0,0.0,-7.948379082796422,1563.0868389613936,6804.662782701693,7.906889790389602,0.48136284860235834,0.9,-0.2843883521641002,0.34713074086757556,0.13423210773478278,1.0,0.0,0.0,-0.5907982990166867,1.0,-0.22124023720565922,-0.22124023720565922,-1.2212402372056592,5246.470675025193,0.0
580,168.34834834834837,-6.9369914313993934,1500.0,0.3,800.0,0.0025779538204374576,1.0042577622320856,0.4821751324012448,0.9,-0.28501019821774143,0.34791722575076495,0.13425790665047987,1.3426807664354832,1.4401238887356749,50.68884549030861,1.0,0.0,0.0,337.92563660205735,337.92563660205735,187.0379246434382,9.96796040618827,0.0,261.9752858954389,0.721557795853403,0.7026381629719841,1521.5862202900198,843.4991437970048,303.4740070457515,0.11861452576379561,0.0032869397924777054,0.0013910580244566471,0.0,0.0,0.02972566907925652,0.10748606156814246,0.21664087275193925,9.857839576631731,0.0,0.0,0.0,-7.948673319369667,1563.213388094624,6804.662782701693,7.888216553602225,0.4821751324012448,0.9,-0.28501019821774143,0.34791722575076495,0.13425790665047987,1.0,0.0,0.0,-0.5910926944705405,1.0,-0.21991038386129835,-0.21991038386129835,-1.2199103838612984,5246.055762031952,0.0
581,167.94894894894895,-6.937075317934823,1500.0,0.3,800.0,0.0025779538204374576,1.0041663739602564,0.4829914320857101,0.9,-0.2856351354616068,0.34870761477603784,0.13428381730967226,1.3412751701686678,1.4387606188862094,50.734801617942956,1.0,0.0,0.0,338.23201078628637,338.23201078628637,187.35457099993764,9.974475085182272,0.0,262.4542106006386,0.7219747424301252,0.7025518129311273,1517.8381836885208,842.6112699382048,302.4954550144258,0.11861452576379561,0.003286535847175085,0.0013914619697592671,0.0,0.0,0.02972890064167751,0.10748283000572147,0.2166644244002257,9.857839576631731,0.0,0.0,0.0,-7.948967555942911,1563.3399509277795,6804.662782701693,7.869545947277776,0.4829914320857101,0.9,-0.2856351354616068,0.34870761477603784,0.13428381730967226,1.0,0.0,0.0,-0.5913875826495384,1.0,-0.2185789738620354,-0.2185789738620354,-1.2185789738620354,5245.640808547852,0.0
582,167.54954954954957,-6.9371592017573676,1500.0,0.3,800.0,0.0025779538204374576,1.0040753589458868,0.4838117761901188,0.9,-0.2862631858072484,0.34950193616835207,0.1343098400217667,1.339871120922811,1.4373986983781768,50.78091322373967,1.0,0.0,0.0,338.5394214915978,338.5394214915978,187.6727862053091,9.980997086742454,0.0,262.9354862553406,0.7223923711005573,0.7024654502183287,1514.0913669466709,841.724750985939,301.5186104509423,0.11861452576379561,0.0032861318425931488,0.0013918659743412036,0.0,0.0,0.029732132678333,0.10747959796906598,0.21668797950473637,9.857839576631731,0.0,0.0,0.0,-7.949261792516155,1563.4665274632096,6804.662782701693,7.850877961563457,0.4838117761901188,0.9,-0.2862631858072484,0.34950193616835207,0.1343098400217667,1.0,0.0,0.0,-0.5916829641094936,1.0,-0.21724600266341776,-0.21724600266341776,-1.2172460026634178,5245.22581458193,0.0
583,167.15015015015015,-6.937243082871855,1500.0,0.3,800.0,0.0025779538204374576,1.0039847182311472,0.48463619351986625,0.9,-0.2868943713733445,0.3503002184392571,0.13433597508060913,1.3384686177831278,1.436038126023069,50.82718099346448,1.0,0.0,0.0,338.8478732897632,338.8478732897632,187.99258143329638,9.987526424586546,0.0,263.41912965235093,0.7228106838143066,0.702379074833587,1510.345767607132,840.8395856449562,300.543469804469,0.11861452576379561,0.0032857277787318897,0.0013922700382024624,0.0,0.0,0.029735365189223078,0.1074763654581759,0.2167115380654719,9.857839576631731,0.0,0.0,0.0,-7.949556029089399,1563.5931177032994,6804.662782701693,7.832212585230636,0.48463619351986625,0.9,-0.2868943713733445,0.3503002184392571,0.13433597508060913,1.0,0.0,0.0,-0.5919788394045813,1.0,-0.21591146584215548,-0.21591146584215548,-1.2159114658421555,5244.810780143249,0.0
584,166.75075075075077,-6.937326961283106,1500.0,0.3,800.0,0.0025779538204374576,1.0038944500459892,0.48546471313439055,0.9,-0.2875287144577535,0.35110249063189386,0.1343622225024967,1.3370676598395201,1.4346789006345353,50.87360560072099,1.0,0.0,0.0,339.1573706714733,339.1573706714733,188.3139679561875,9.99406308441502,0.0,263.90515774518025,0.7232296830906815,0.7022926867768995,1506.6013789771268,839.955773239104,299.57002890652933,0.11861452576379561,0.0032853236555912967,0.0013926741613430554,0.0,0.0,0.029738598174347815,0.10747313247305115,0.2167351000824327,9.857839576631731,0.0,0.0,0.0,-7.949850265662643,1563.719721650428,6804.662782701693,7.813549785079679,0.48546471313439055,0.9,-0.2875287144577535,0.35110249063189386,0.1343622225024967,1.0,0.0,0.0,-0.5922752090493493,1.0,-0.21457535840696784,-0.21457535840696784,-1.2145753584069678,5244.395705240869,0.0
585,166.35135135135135,-6.937410836995943,1500.0,0.3,800.0,0.0025779538204374576,1.0038045559598132,0.4862973643974191,0.9,-0.2881662376106392,0.3519087817634206,0.13438858263399847,1.335668246186629,1.43332102102839,50.92018774238775,1.0,0.0,0.0,339.467918282585,339.467918282585,188.63695716430578,10.00060708509334,0.0,264.39358764997274,0.723649370790808,0.7022062860482651,1502.8581993890232,839.0733123637427,298.5982843321805,0.11861452576379561,0.003284919473171363,0.0013930783437629888,0.0,0.0,0.02974183163370728,0.10746989901369171,0.21675866555561935,9.857839576631731,0.0,0.0,0.0,-7.9501445022358865,1563.8463393069724,6804.662782701693,7.794889553961384,0.4862973643974191,0.9,-0.2881662376106392,0.3519087817634206,0.13438858263399847,1.0,0.0,0.0,-0.5925720736070856,1.0,-0.21323767580877528,-0.21323767580877528,-1.2132376758087753,5243.980589883857,0.0
586,165.95195195195197,-6.93749471001519,1500.0,0.3,800.0,0.0025779538204374576,1.0037150365019412,0.48713417694692024,0.9,-0.28880696358682223,0.3527191212275007,0.13441505571941953,1.3342703759238599,1.4319644860226193,50.96692811345267,1.0,0.0,0.0,339.7795207563511,339.7795207563511,188.96156055435375,10.007158435110776,0.0,264.8844366474603,0.7240697489922456,0.7021198726476833,1499.1162255991967,838.1922018464035,297.628232429608,0.11861452576379561,0.0032845152314720876,0.0013934825854622643,0.0,0.0,0.029745065567301474,0.10746666508009749,0.21678223448503184,9.857839576631731,0.0,0.0,0.0,-7.950438738809131,1563.9729706753121,6804.662782701693,7.7762318765479845,0.48713417694692024,0.9,-0.28880696358682223,0.3527191212275007,0.13441505571941953,1.0,0.0,0.0,-0.5928694336268908,1.0,-0.21189841348080196,-0.21189841348080196,-1.211898413480802,5243.565434081285,0.0
587,165.55255255255256,-6.937578580345667,1500.0,0.3,800.0,0.0025779538204374576,1.003625889965304,0.4879751806892925,0.9,-0.2894509153345425,0.35353353890755335,0.13444164178173917,1.3328740481554053,1.4306092944373867,51.01382740010683,1.0,0.0,0.0,340.09218266737884,340.09218266737884,189.28778972715932,10.01371712060507,0.0,265.37772218494626,0.7244908202260764,0.7020334465751529,1495.3754510242502,837.3124410031678,296.6598690613298,0.11861452576379561,0.003284110930493464,0.001393886886440888,0.0,0.0,0.02974829997513044,0.10746343067226853,0.2168058068706705,9.857839576631731,0.0,0.0,0.0,-7.950732975382375,1564.099615757825,6804.662782701693,7.75757672017922,0.4879751806892925,0.9,-0.2894509153345425,0.35353353890755335,0.13444164178173917,1.0,0.0,0.0,-0.5931672896266501,1.0,-0.21055756634703782,-0.21055756634703782,-1.2105575663470378,5243.150237842227,0.0
588,165.15315315315317,-6.937662447992198,1500.0,0.3,800.0,0.0025779538204374576,1.0035371182383872,0.4888204058474729,0.9,-0.2900981160652467,0.3543520646470047,0.1344683412004682,1.3314792619903084,1.4292554450950439,51.06088631343799,1.0,0.0,0.0,340.40590875625327,340.40590875625327,189.61565640633705,10.02028316351027,0.0,265.87346187831866,0.7249125863161562,0.7019470078306753,1491.6358744496852,836.4340283719407,295.6931908833487,0.11861452576379561,0.0032837065702355,0.0013942912466988523,0.0,0.0,0.02975153485719419,0.10746019579020478,0.21682938271253538,9.857839576631731,0.0,0.0,0.0,-7.951027211955619,1564.2262745568974,6804.662782701693,7.738924080036515,0.4888204058474729,0.9,-0.2900981160652467,0.3543520646470047,0.1344683412004682,1.0,0.0,0.0,-0.5934656421764977,1.0,-0.20921512985716584,-0.20921512985716584,-1.2092151298571658,5242.735001175769,0.0
589,164.75375375375376,-6.937746312959603,1500.0,0.3,800.0,0.0025779538204374576,1.0034487210318637,0.4896698829202295,0.9,-0.2907485891898146,0.3551747287805459,0.1344951541396836,1.3300860165424762,1.4279029368201446,51.10810555614153,1.0,0.0,0.0,340.7207037076102,340.7207037076102,189.94517242249768,10.02685656400008,0.0,266.37167351408806,0.7253350495284723,0.7018605564142492,1487.8974914046255,835.5569629670786,294.7281940781678,0.11861452576379561,0.003283302150698187,0.0013946956662361648,0.0,0.0,0.029754770213492685,0.10745696043390629,0.21685296201062618,9.857839576631731,0.0,0.0,0.0,-7.951321448528863,1564.3529470748913,6804.662782701693,7.720273934402248,0.4896698829202295,0.9,-0.2907485891898146,0.3551747287805459,0.1344951541396836,1.0,0.0,0.0,-0.5937644918161722,1.0,-0.20787109923589142,-0.20787109923589142,-1.2078710992358914,5242.31972409098,0.0
590,164.35435435435437,-6.937830175252705,1500.0,0.3,800.0,0.0025779538204374576,1.003360698650956,0.4905236427069536,0.9,-0.2914023583532138,0.356001561884229,0.13452208082272463,1.328694310930726,1.4265517684394293,51.155485838554874,1.0,0.0,0.0,341.0365722570325,341.0365722570325,190.276349722865,10.033437328129354,0.0,266.87237505146453,0.7257582120193742,0.7017740923258756,1484.1602983018063,834.6812436772153,293.76487496287876,0.11861452576379561,0.0032828976718815325,0.0013951001450528194,0.0,0.0,0.02975800604402591,0.10745372460337307,0.21687654476494292,9.857839576631731,0.0,0.0,0.0,-7.951615685102107,1564.4796333142103,6804.662782701693,7.701626266134853,0.4905236427069536,0.9,-0.2914023583532138,0.356001561884229,0.13452208082272463,1.0,0.0,0.0,-0.5940638390947082,1.0,-0.2065254697164045,-0.2065254697164045,-1.2065254697164045,5241.904406596959,0.0
591,163.95495495495496,-6.937914034876324,1500.0,0.3,800.0,0.0025779538204374576,1.003273051051455,0.4913817163040084,0.9,-0.29205944742637135,0.3568325948654935,0.13454912143851488,1.327304144278822,1.4252019387818613,51.2030278732313,1.0,0.0,0.0,341.35351915487536,341.35351915487536,190.6092003698596,10.040025458408797,0.0,267.3755846244533,0.7261820760232114,0.7016876155655559,1480.4242910339538,833.8068694693783,292.8032297830508,0.11861452576379561,0.0032824931337855417,0.0013955046831488106,0.0,0.0,0.02976124234879384,0.10745048829860514,0.21690013097548527,9.857839576631731,0.0,0.0,0.0,-7.951909921675351,1564.6063332772135,6804.662782701693,7.682981055386732,0.4913817163040084,0.9,-0.29205944742637135,0.3568325948654935,0.13454912143851488,1.0,0.0,0.0,-0.5943636845569561,1.0,-0.20517823645007693,-0.20517823645007693,-1.205178236450077,5241.48904870279,0.0
592,163.55555555555557,-6.937997891835281,1500.0,0.3,800.0,0.0025779538204374576,1.003185778627501,0.49224413511444715,0.9,-0.2927198805180755,0.35766785889458586,0.1345762762198613,1.3259155157155043,1.423853446678615,51.25073237953264,1.0,0.0,0.0,341.67154919688426,341.67154919688426,190.9437365448685,10.046620961680812,0.0,267.881320543991,0.7266066436960753,0.7016011261332913,1476.6894661396816,832.9338392194832,291.84325488383854,0.11861452576379561,0.00328208853641022,0.0013959092805241327,0.0,0.0,0.029764479127796416,0.10744725151960256,0.21692372064225285,9.857839576631731,0.0,0.0,0.0,-7.952204158248596,1564.7330469662998,6804.662782701693,7.664338285654173,0.49224413511444715,0.9,-0.2927198805180755,0.35766785889458586,0.1345762762198613,1.0,0.0,0.0,-0.5946640287547924,1.0,-0.20382939463371752,-0.20382939463371752,-1.2038293946337175,5241.073650417571,0.0
593,163.15615615615616,-6.938081746134399,1500.0,0.3,800.0,0.0025779538204374576,1.0030988815438238,0.49311093084658575,0.9,-0.29338368197011955,0.35850738546950367,0.13460354537708205,1.3245284243745408,1.4225062909630968,51.29860007979571,1.0,0.0,0.0,341.9906671986381,341.9906671986381,191.27997054769153,10.053223842442584,0.0,268.38960130010673,0.7270319172483336,0.7015146240290846,1472.9558198150676,832.0621518560473,290.88494656489337,0.11861452576379561,0.0032816838797555805,0.0013963139371787716,0.0,0.0,0.029767716381033534,0.10744401426636543,0.2169473137652449,9.857839576631731,0.0,0.0,0.0,-7.9524983948218395,1564.8597743838443,6804.662782701693,7.645697938648315,0.49311093084658575,0.9,-0.29338368197011955,0.35850738546950367,0.13460354537708205,1.0,0.0,0.0,-0.5949648722376337,1.0,-0.20247893942697104,-0.20247893942697104,-1.202478939426971,5240.658211750406,0.0
594,162.75675675675677,-6.938165597778496,1500.0,0.3,800.0,0.0025779538204374576,1.003012360350398,0.49398213552250203,0.9,-0.294050876367299,0.35935120636328455,0.13463092915921746,1.323142869394751,1.4211604704709413,51.34663170292986,1.0,0.0,0.0,342.3108780195324,342.3108780195324,191.61791479983813,10.05983410900173,0.0,268.9004455641182,0.7274578988229733,0.7014281092529369,1469.2233488181319,831.1918062287202,289.92830121303376,0.11861452576379561,0.003281279163821629,0.0013967186531127233,0.0,0.0,0.029770954108505138,0.10744077653889383,0.21697091034446103,9.857839576631731,0.0,0.0,0.0,-7.952792631395083,1564.9865155322304,6804.662782701693,7.627059998989627,0.49398213552250203,0.9,-0.294050876367299,0.35935120636328455,0.13463092915921746,1.0,0.0,0.0,-0.5952662155611582,1.0,-0.20112686604523988,-0.20112686604523988,-1.2011268660452399,5240.242732710392,0.0
595,162.35735735735736,-6.938249446772391,1500.0,0.3,800.0,0.0025779538204374576,1.0029262135636103,0.49485778146317805,0.9,-0.29472148851227864,0.36019935385046725,0.1346584276127108,1.3217588499200572,1.4198159840400315,51.39482797039186,1.0,0.0,0.0,342.6321864692791,342.6321864692791,191.95758183876418,10.06645174921185,0.0,269.4138721908583,0.7278845909736783,0.7013415818048521,1465.4920469274755,830.3228016229077,288.9733147829293,0.11861452576379561,0.0032808743886083833,0.001397123428325969,0.0,0.0,0.029774192310211126,0.10743753833718785,0.21699451037990047,9.857839576631731,0.0,0.0,0.0,-7.953086867968327,1565.1132704138422,6804.662782701693,7.608424435823613,0.49485778146317805,0.9,-0.29472148851227864,0.36019935385046725,0.1346584276127108,1.0,0.0,0.0,-0.5955680592530171,1.0,-0.19977316927867816,-0.19977316927867816,-1.1997731692786782,5239.827213306644,0.0
596,161.95795795795797,-6.938333293120909,1500.0,0.3,800.0,0.0025779538204374576,1.0028404439674339,0.49573790134104306,0.9,-0.29539554350169317,0.36105186013089924,0.13468604121014383,1.3203763650995146,1.4184728305104977,51.44318963284533,1.0,0.0,0.0,342.95459755230223,342.95459755230223,192.29898433825335,10.073076793688411,0.0,269.9299002209394,0.7283119954197601,0.7012550416848321,1461.7619141635582,829.4551364198081,288.0199841492459,0.11861452576379561,0.0032804695541158524,0.0013975282628184995,0.0,0.0,0.029777430986151356,0.10743429966124762,0.21701811387156222,9.857839576631731,0.0,0.0,0.0,-7.953381104541571,1565.2400390310602,6804.662782701693,7.589791250692276,0.49573790134104306,0.9,-0.29539554350169317,0.36105186013089924,0.13468604121014383,1.0,0.0,0.0,-0.5958704039021533,1.0,-0.19841784462539858,-0.19841784462539858,-1.1984178446253986,5239.411653548267,0.0
597,161.55855855855856,-6.938417136828867,1500.0,0.3,800.0,0.0025779538204374576,1.002755049562283,0.4966225281139795,0.9,-0.2960730666240977,0.36190875816707707,0.13471376994690243,1.3189954140873597,1.4171310087247317,51.49171741757107,1.0,0.0,0.0,343.2781161171404,343.2781161171404,192.64213508281802,10.079709224985072,0.0,270.44854888304206,0.7287401148342905,0.7011684888928821,1458.0329435513856,828.5888100199007,287.068305165678,0.11861452576379561,0.003280064660344061,0.0013979331565902914,0.0,0.0,0.029780670136325706,0.10743106051107326,0.2170417208194454,9.857839576631731,0.0,0.0,0.0,-7.953675341114815,1565.3668213862677,6804.662782701693,7.571160408811892,0.4966225281139795,0.9,-0.2960730666240977,0.36190875816707707,0.13471376994690243,1.0,0.0,0.0,-0.5961732500305467,1.0,-0.1970608868851893,-0.1970608868851893,-1.1970608868851893,5238.996053444384,0.0
598,161.15915915915917,-6.938500977901081,1500.0,0.3,800.0,0.0025779538204374576,1.0026700307488658,0.4975116950848113,0.9,-0.29675408344643095,0.36277008102665514,0.13474161405815616,1.3176159960430402,1.4157905175273946,51.540412070268,1.0,0.0,0.0,343.60274713511996,343.60274713511996,192.9870469907749,10.086349049680225,0.0,270.9698375962456,0.7291689514249778,0.7010819234290043,1454.3051316261797,827.7238213163957,286.11827420533683,0.11861452576379561,0.003279659707293019,0.0013983381096413334,0.0,0.0,0.029783909760734032,0.10742782088666494,0.21706533122354887,9.857839576631731,0.0,0.0,0.0,-7.953969577688059,1565.4936174818627,6804.662782701693,7.552531893614002,0.4975116950848113,0.9,-0.29675408344643095,0.36277008102665514,0.13474161405815616,1.0,0.0,0.0,-0.5964765981950294,1.0,-0.19570229102211734,-0.19570229102211734,-1.1957022910221173,5238.580413004112,0.0
599,160.75975975975976,-6.938584816342376,1500.0,0.3,800.0,0.0025779538204374576,1.0025853890349188,0.4984054358954254,0.9,-0.2974386198021739,0.36363586200509684,0.13476957389032856,1.3162381101312663,1.4144513557654226,51.589274347598625,1.0,0.0,0.0,343.9284956506575,343.9284956506575,193.3337331119648,10.092996285446521,0.0,271.4937859723944,0.7295985071908291,0.7009953452932042,1450.5784765190895,826.8601689735614,285.16988787979443,0.11861452576379561,0.0032792546949627515,0.0013987431219716006,0.0,0.0,0.029787149859376152,0.10742458078802282,0.21708894508387144,9.857839576631731,0.0,0.0,0.0,-7.954263814261304,1565.620427320213,6804.662782701693,7.533905696811802,0.4984054358954254,0.9,-0.2974386198021739,0.36363586200509684,0.13476957389032856,1.0,0.0,0.0,-0.596780448968823,1.0,-0.19434205231266466,-0.19434205231266466,-1.1943420523126647,5238.164732236574,0.0
600,160.36036036036037,-6.938668652157567,1500.0,0.3,800.0,0.0025779538204374576,1.0025011239190473,0.4993037845067066,0.9,-0.2981267017582123,0.3645061349175661,0.13479764958914048,1.3148617555220454,1.413113522288039,51.63830499905144,1.0,0.0,0.0,344.25536666034293,344.25536666034293,193.68220661996918,10.099650929698155,0.0,272.0204138184891,0.7300287845358202,0.700908754485487,1446.8529734399226,825.9978520828386,284.22314237717165,0.11861452576379561,0.003278849623353284,0.0013991481935810685,0.0,0.0,0.02979039043225192,0.10742134021514704,0.21711256240041193,9.857839576631731,0.0,0.0,0.0,-7.954558050834548,1565.7472509037257,6804.662782701693,7.5152817949404165,0.4993037845067066,0.9,-0.2981267017582123,0.3645061349175661,0.13479764958914048,1.0,0.0,0.0,-0.5970848028975994,1.0,-0.19298016574270527,-0.19298016574270527,-1.1929801657427053,5237.749011150911,0.0
601,159.96096096096096,-6.938752485351475,1500.0,0.3,800.0,0.0025779538204374576,1.0024172353829144,0.5002067752220191,0.9,-0.29881835564703174,0.3653809338731906,0.1348258413488285,1.313486931390728,1.4117770159467629,51.68750478149296,1.0,0.0,0.0,344.58336520995306,344.58336520995306,194.0324808212189,10.10631298464088,0.0,272.54974113912726,0.7304597857776208,0.7008221510058562,1443.128618301127,825.136869636402,283.27803399326206,0.11861452576379561,0.003278444492464632,0.00139955332446972,0.0,0.0,0.02979363147936111,0.10741809916803788,0.21713618317316868,9.857839576631731,0.0,0.0,0.0,-7.954852287407792,1565.874088234771,6804.662782701693,7.496660168175198,0.5002067752220191,0.9,-0.29881835564703174,0.3653809338731906,0.1348258413488285,1.0,0.0,0.0,-0.5973896605346856,1.0,-0.19161662624802922,-0.19161662624802922,-1.1916166262480292,5237.333249756241,0.0
602,159.56156156156158,-6.938836315928916,1500.0,0.3,800.0,0.0025779538204374576,1.0023337238905163,0.5011144426914516,0.9,-0.29951360806999194,0.36626029327918,0.1348541494122715,1.312113636918044,1.410441835595418,51.73687445921007,1.0,0.0,0.0,344.9124963947338,344.9124963947338,194.3845691566409,10.112982457282037,0.0,273.08178813896933,0.7308915131482161,0.7007355348543198,1439.4054077080732,824.2772205286299,282.33455912998556,0.11861452576379561,0.003278039302296834,0.0013999585146375186,0.0,0.0,0.029796873000703526,0.10741485764669545,0.2171598074021404,9.857839576631731,0.0,0.0,0.0,-7.9551465239810355,1566.0009393157336,6804.662782701693,7.478040800283019,0.5011144426914516,0.9,-0.29951360806999194,0.36626029327918,0.1348541494122715,1.0,0.0,0.0,-0.5976950224410311,1.0,-0.19025142883393387,-0.19025142883393387,-1.1902514288339339,5236.91744806171,0.0
603,159.16216216216216,-6.938920143894713,1500.0,0.3,800.0,0.0025779538204374576,1.00225058951539,0.5020268219093332,0.9,-0.30021248589043237,0.36714424792586753,0.1348825739834657,1.3107418712901564,1.409107980090145,51.7864147988462,1.0,0.0,0.0,345.24276532564136,345.24276532564136,194.73848520069433,10.11965935063537,0.0,273.6165752252485,0.7313239689654955,0.7006489060308817,1435.68333770014,823.4189037389169,281.39271411099185,0.11861452576379561,0.003277634052849907,0.0014003637640844456,0.0,0.0,0.029800114996278923,0.10741161565112006,0.21718343508732518,9.857839576631731,0.0,0.0,0.0,-7.955440760554279,1566.1278041490216,6804.662782701693,7.459423672083041,0.5020268219093332,0.9,-0.30021248589043237,0.36714424792586753,0.1348825739834657,1.0,0.0,0.0,-0.5980008891729119,1.0,-0.18888456844567925,-0.18888456844567925,-1.1888845684456792,5236.501606076459,0.0
604,158.76276276276278,-6.93900396925368,1500.0,0.3,800.0,0.0025779538204374576,1.0021678326907701,0.5029439482244371,0.9,-0.300915016245787,0.3680328329216188,0.13491111530281827,1.3093716336986958,1.4077754482893998,51.83612657382264,1.0,0.0,0.0,345.57417715881763,345.57417715881763,195.09424266532892,10.12634367128543,0.0,274.1541230103156,0.7317571554860133,0.70056226453555,1431.9624048296118,822.5619181750284,280.4524953396261,0.11861452576379561,0.0032772287441238893,0.001400769072810463,0.0,0.0,0.029803357466087074,0.1074083731813119,0.2172070662287214,9.857839576631731,0.0,0.0,0.0,-7.955734997127523,1566.2546827370038,6804.662782701693,7.440808767051391,0.5029439482244371,0.9,-0.300915016245787,0.3680328329216188,0.13491111530281827,1.0,0.0,0.0,-0.5983072612924744,1.0,-0.18751604006619038,-0.18751604006619038,-1.1875160400661904,5236.085723809634,0.0
605,158.36336336336336,-6.939087792010637,1500.0,0.3,800.0,0.0025779538204374576,1.0020854529853187,0.5038658573348641,0.9,-0.3016212265366611,0.3689260838108309,0.1349397735240332,1.3080029233408061,1.4064442390539815,51.88601055720408,1.0,0.0,0.0,345.9067370480272,345.9067370480272,195.4518553980002,10.13303541702063,0.0,274.69445231422463,0.7321910751449198,0.7004756103683315,1428.2426044102915,821.7062629273464,279.51389904256666,0.11861452576379561,0.0032768233761188126,0.0014011744408155397,0.0,0.0,0.029806600410127684,0.10740513023727129,0.21723070082632695,9.857839576631731,0.0,0.0,0.0,-7.956029233700768,1566.3815750820802,6804.662782701693,7.422196062221085,0.5038658573348641,0.9,-0.3016212265366611,0.3689260838108309,0.1349397735240332,1.0,0.0,0.0,-0.5986141393505985,1.0,-0.1861458385001704,-0.1861458385001704,-1.1861458385001704,5235.669801270388,0.0
606,157.96396396396398,-6.939171612170399,1500.0,0.3,800.0,0.0025779538204374576,1.0020034507068358,0.5047925853050329,0.9,-0.30233114444904174,0.3698240364296948,0.1349685488753381,1.3066357394191948,1.405114351247025,51.93606753112473,1.0,0.0,0.0,346.2404502074982,346.2404502074982,195.81133738826003,10.139734593028512,0.0,275.2375841673515,0.7326257302416989,0.7003889435292326,1424.5239328129996,820.8519369356276,278.57692160580893,0.11861452576379561,0.0032764179488347076,0.0014015798680996447,0.0,0.0,0.02980984382840054,0.10740188681899844,0.21725433888014026,9.857839576631731,0.0,0.0,0.0,-7.956323470274012,1566.50848118663,6804.662782701693,7.403585540109053,0.5047925853050329,0.9,-0.30233114444904174,0.3698240364296948,0.1349685488753381,1.0,0.0,0.0,-0.5989215239093716,1.0,-0.18477395861289625,-0.18477395861289625,-1.1847739586128962,5235.253838467871,0.0
607,157.56456456456456,-6.939255429737787,1500.0,0.3,800.0,0.0025779538204374576,1.001921826317708,0.5057241685657147,0.9,-0.3030447979509844,0.3707267269648636,0.1349974416008511,1.3052700811421702,1.4037857837340213,51.98629828340988,1.0,0.0,0.0,346.5753218893992,346.5753218893992,196.17270276777006,10.146441206003056,0.0,275.78353981306435,0.7330611230550488,0.7003022640182608,1420.8063866233467,819.9989391113185,277.6415594513247,0.11861452576379561,0.003276012462271608,0.0014019853546627437,0.0,0.0,0.029813087720905306,0.10739864292649366,0.2172779803901588,9.857839576631731,0.0,0.0,0.0,-7.956617706847256,1566.6354010530551,6804.662782701693,7.384977184341264,0.5057241685657147,0.9,-0.3030447979509844,0.3707267269648636,0.1349974416008511,1.0,0.0,0.0,-0.5992294155338677,1.0,-0.18340039532286712,-0.18340039532286712,-1.1834003953228671,5234.837835411238,0.0
608,157.16516516516518,-6.939339244717615,1500.0,0.3,800.0,0.0025779538204374576,1.0018405801931147,0.5066606439167697,0.9,-0.3037622152933307,0.3716341919805444,0.13502645193622526,1.3039059477236947,1.4024585353828196,52.03670360619372,1.0,0.0,0.0,346.9113573746248,346.9113573746248,196.53596581136333,10.153155261699181,0.0,276.33234071042034,0.7334972558902634,0.7002155718354258,1417.089962296942,819.1472683875973,276.7078089865736,0.11861452576379561,0.003275606916429561,0.0014023909005047913,0.0,0.0,0.029816332087641697,0.10739539855975727,0.21730162535638062,9.857839576631731,0.0,0.0,0.0,-7.9569119434205,1566.7623346837445,6804.662782701693,7.366370977860806,0.5066606439167697,0.9,-0.3037622152933307,0.3716341919805444,0.13502645193622526,1.0,0.0,0.0,-0.599537814788769,1.0,-0.18202514354585553,-0.18202514354585553,-1.1820251435458555,5234.421792109666,0.0
