,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
930,31.744374569008812,-8.316095064613545,12.726905705238265,1.5136576842245872,7.0183559815714175e-22,2.134129056876213e-05,0.9867654982059941,0.005188169416604523,0.9943767925377309,3.152924708965654e-24,0.004139451763784573,0.0010487176528199502,0.8551887817873085,0.9564198467404671,0.9133419458263686,0.9979947788148833,0.00016232228002629177,0.0018428989050903594,52.64206654717813,650.3049800164491,220.29311956694985,14.784493913321649,0.0,224.27068486568967,0.7978636454192162,0.9810127565895539,311.48110810306224,1.2567768744882832,0.2846999223291019,-78.02695636647395,3.8859258216798294e-05,7.521107035108903e-07,3.689002676679407e-06,9.345977315596711e-07,0.03139140599197758,0.0835671885583127,0.2730670648399843,0.0,0.0,-28.706337999795203,-78.1105444267051,-9.516095064613545,1323.7647490213808,4605.102260738863,1.3485456316775262,0.12731670069569073,0.741526482289374,0.13106216042332236,0.09159625794469352,0.0357204427509972,0.8172711888471805,0.024959244003944003,0.15776956714887544,1.0294184479111184,17.250160528139357,14.38057269471107,2.9865528507063437,-2.8695878334282865,4542.798706692055,0.0
931,31.298803923081152,-8.316452001372472,11.516254196930722,1.5136576842245872,7.0183559815714175e-22,1.931123178833392e-05,0.9869291692758908,0.004764981960866896,0.9943767925377309,3.152924708965654e-24,0.003811504009146684,0.0009534779517202121,0.8545786590697665,0.9556160846828674,0.8399599023107467,0.9979947788148833,0.00016232228002629177,0.0018428989050903594,53.42586691738088,659.9875270271137,223.27524877251517,14.792064200973783,0.0,227.3087528085248,0.7998989378027477,0.9810202951004089,307.16003349220165,1.1400071452630853,0.2550295117559429,-78.1105253749793,3.516302742949924e-05,6.802956955338173e-07,3.4012657394013567e-06,8.508535955040449e-07,0.03139256065076434,0.08356603389952594,0.2730771089675354,0.0,0.0,-28.737730560445968,-78.19411046060463,-9.516452001372471,1323.8910156619581,4605.102260738863,1.3303842971906241,0.12652641390383013,0.7431570123428898,0.13021699321257613,0.09103016933917907,0.035496244564651044,0.8152699885740652,0.02512124079189557,0.15960877063403928,1.029168449455551,17.52259556283181,14.658637624860617,3.062011365203609,-2.8639579379711924,4542.825839594084,0.0
932,30.853233277153493,-8.316808938131398,9.016597048143131,1.4798581900507888,4.573586634829305e-20,1.5130103375692569e-05,0.9870934850234948,0.0043709544457446094,0.9956290455534422,2.0560526893888267e-22,0.0035052899959706523,0.0008656644497739572,0.853976455489289,0.9548172578413793,0.7705026686562712,0.9947581329911185,0.0004221919027820251,0.004819675106099471,53.887347427233145,669.0566702336453,226.3426017383904,14.799517926417407,0.0,230.43364862047662,0.801950704241099,0.9810278323337851,303.21908030397714,1.0326303762345916,0.2280847047648106,-78.1940738697195,2.744165149338991e-05,5.306960679514049e-07,8.135803969707929e-06,2.0092135814730906e-06,0.03129131596722728,0.08329230809902101,0.273087155535731,0.0,0.0,-28.769021876413195,-78.27740276870365,-9.516808938131398,1322.6228914270976,4587.780129232253,1.313854879829583,0.12451136224519965,0.7473217397446421,0.12806896012982302,0.08958637669925634,0.03492498554594332,0.8100386326679594,0.02554258610652995,0.16441878122551062,1.0285724758003805,18.14299913955662,15.284717035663565,3.2641412358890984,-2.858282103893054,4525.833018660059,0.0
933,30.407662631225833,-8.317165874890327,8.037502616603348,1.465271120558551,1.478177182069351e-20,1.3491242710715514e-05,0.9872584618277729,0.0035021486757666233,0.9964978513242334,7.068166705145711e-23,0.0028150997388692767,0.0006870489368973465,0.8533823742392906,0.9540234782359638,0.618527720684433,0.9977507344450041,0.00018085596497845947,0.0020684095900174865,55.15801281796563,685.9879812548703,231.46891920071332,14.728949775349754,0.0,235.66301692085844,0.8038207396358035,0.9810165187545166,299.1508695552805,0.8166498513983961,0.17828482489934613,-78.27738788671363,2.453512412624598e-05,4.7477495006661365e-07,2.804270921108469e-06,6.844060721960743e-07,0.03138426169361452,0.0835460601665874,0.2730720769388384,0.0,0.0,-28.80040613810681,-78.36094882887024,-9.517165874890326,1323.2235024876318,4583.017874806498,1.2967600133458284,0.12366500113640808,0.7490645241480782,0.1271732218310606,0.08897948213302304,0.03468551900338504,0.8078011574638704,0.02572249404859223,0.16647634848753734,1.0283687434796756,18.45280089948329,15.599799652533743,3.3509940847248227,-2.853001246949547,4521.1356294754505,0.0
934,29.962091985298173,-8.317522811649253,7.2604806227388305,1.4526517122325155,5.205739840787842e-21,1.2190148577538432e-05,0.9874240291730066,0.003176561158739984,0.99682343884126,2.5332700802308326e-23,0.002559581271322638,0.0006169798874173458,0.8527966278363296,0.9532348630089341,0.5614224606940968,0.9980579186468963,0.00015599463974040625,0.0017860867133632872,56.10620744294191,698.5036117243022,235.45356249628347,14.707096085812555,0.0,239.71946247317914,0.8057711290337387,0.9810414865396697,294.91310108791873,0.7310397198927064,0.1576480540384241,-78.36093675575735,2.217058968517123e-05,4.284440859400723e-07,2.2007966536503796e-06,5.304958614953565e-07,0.03139780676080356,0.08356810257164864,0.27310536613083347,0.0,0.0,-28.831803944867612,-78.44451693144188,-9.517522811649252,1323.2388882107084,4577.483407533099,1.2789155707626554,0.12294032478077849,0.7505546673303443,0.12640833993079462,0.08845971061949083,0.034480614161287663,0.8058634443674593,0.025878137814962704,0.16825841781757803,1.0282089310907558,18.728102128706738,15.880390779852167,3.426567316160254,-2.8477113488545696,4515.78776901032,0.0
935,29.516521339370513,-8.31787974840818,6.546669516341805,1.4526517122325155,5.205739840787842e-21,1.0991692407541136e-05,0.9875902624933727,0.0029201186530962765,0.99682343884126,2.5332700802308326e-23,0.002358946217378575,0.0005611724357177014,0.852219438688999,0.9524515347355264,0.5165186445597927,0.9980579186468963,0.00015599463974040625,0.0017860867133632872,57.14298052919274,711.4110916323184,239.54742097868169,14.683417154122639,0.0,243.89071532506458,0.8078254679402579,0.9810508025658778,290.5763157204792,0.663171872274798,0.1411604191550916,-78.44450591929052,1.9991087296326034e-05,3.8613195066971646e-07,2.029934266342429e-06,4.829034033069651e-07,0.03139923608474987,0.08356667324770231,0.27311779872023856,0.0,0.0,-28.86320318095236,-78.52808360468958,-9.517879748408179,1323.3674625236326,4577.483407533099,1.2606266685081782,0.12222256068153606,0.7520274433624652,0.12565237248852382,0.08794479700953234,0.03427776367200372,0.8039251346943377,0.026033829500422087,0.17004103580524027,1.0280620188929317,19.00751598916478,16.16547710604897,3.502938705800208,-2.8420388831158077,4515.8205220175905,0.0
936,29.070950693442853,-8.318236685167106,5.89395009771685,1.4526517122325155,5.205739840787842e-21,9.895803870218576e-06,0.9877571181910572,0.0026714831941257425,0.99682343884126,2.5332700802308326e-23,0.002163763002590257,0.0005077201915354855,0.851651039710676,0.9516736217582782,0.4729126095548536,0.9980579186468963,0.00015599463974040625,0.0017860867133632872,58.02334117851547,722.371288751278,243.04566531473372,14.69029782525,0.0,247.4546090290024,0.8099481993179299,0.9810583345381962,286.2382340412204,0.5986279042217808,0.12570291551378465,-78.52807359982405,1.799806378446716e-05,3.4749544564651945e-07,1.863444959154924e-06,4.372515060315659e-07,0.031400392221422865,0.08356551711102933,0.2731278550637208,0.0,0.0,-28.894603573173782,-78.61164912180061,-9.518236685167105,1323.4935846209714,4577.483407533099,1.2423168896841563,0.12151185243221782,0.7534827086519409,0.12490539320945036,0.08743484519826404,0.034077007233953786,0.801986825021216,0.02618952118588147,0.17182365379290251,1.0279276524002097,19.290288790023126,16.45412362838325,3.580121356148795,-2.836165161639876,4515.847420891384,0.0
937,28.625380047515193,-8.318593621926034,4.493053925538741,1.417377250624732,8.265534331431584e-22,7.549169467310912e-06,0.9879246187217227,0.0024408164179400304,0.99755918358206,4.1698813890148016e-24,0.001982158677225005,0.0004586577407150252,0.8510916749802154,0.9509012585474634,0.43208026955506457,0.9946006985034341,0.00043267584355541556,0.004966625653010471,58.746642486028115,733.0911568498693,246.65165659615263,14.697041431792874,0.0,251.12827748366496,0.8120883908581222,0.9810658652288644,282.10692070024146,0.539541806284888,0.1117419719481679,-78.61162877647602,1.3672795303444182e-05,2.638788670046831e-07,4.734772779181021e-06,1.0955935115842662e-06,0.031292150221044555,0.08327323464306978,0.273137913848586,0.0,0.0,-28.925895723394827,-78.69492235644368,-9.518593621926033,1322.1745787183868,4559.3452541380475,1.2248896208776054,0.11958035408466092,0.7574419696425692,0.12287925344733332,0.08604868338818376,0.03353167069647715,0.7965980094074063,0.02662135673774918,0.17678063385484444,1.027587302177888,19.962991505877707,17.13274875371077,3.8005046707801498,-2.8302427521669333,4498.052228292484,0.0
938,28.179809401587534,-8.31895055868496,3.9427058653042697,1.4021306850355755,2.720319375865828e-20,6.62657624154889e-06,0.9880927649623594,0.0019071228181114844,0.998092877189005,1.379692193610495e-22,0.0015526546990811622,0.00035446811903032215,0.8505416004551708,0.9501345860900156,0.3380039435241252,0.9976751019594196,0.0001886413046742872,0.0021362567359060627,61.039787944742315,752.2810745780148,252.6268388025498,14.617385851474607,0.0,257.2234231389033,0.8141346138465629,0.9810532978167082,277.9116335328774,0.4157172642656168,0.08495927390706683,-78.69491430244615,1.2034966085084513e-05,2.3242663646059605e-07,1.6189130878862427e-06,3.695947833579512e-07,0.031387506246750164,0.08353405353589909,0.27312112980465325,0.0,0.0,-28.95728322964158,-78.77845640997958,-9.51895055868496,1322.799409854887,4554.319475546962,1.2071699318751612,0.11875681740377089,0.7591261661885538,0.12201928239491072,0.08545733752076733,0.03329947988300356,0.794285664192296,0.026808979511144825,0.17890535629655926,1.0274718122501338,20.3089561639585,17.484492924412763,3.896936402883939,-2.824463239545735,4493.0928272629635,0.0
939,27.734238755659874,-8.319307495443887,3.518768985660065,1.3890217771271074,8.895910416695236e-21,5.915651221838468e-06,0.9882615293760444,0.0017051023337051382,0.9982948976662949,4.714418640803649e-23,0.0013917575616562052,0.0003133447720489329,0.8500010847426077,0.9493737523097292,0.3023339955883096,0.998002150208061,0.00015972044328551498,0.001838129348653471,61.30420697635717,766.8185401524433,257.31271648458227,14.589483967560307,0.0,261.9939289205703,0.8162311048111442,0.9810787052072687,273.6194660245597,0.3664519693438758,0.0738683133954056,-78.7784500797389,1.0744713440384924e-05,2.0722485300095683e-07,1.229219346793596e-06,2.7675039578072926e-07,0.031401756654514404,0.08355769187561439,0.2731550738631507,0.0,0.0,-28.988684986296093,-78.8620141018552,-9.519307495443886,1322.824469072571,4548.567300152643,1.1890144756315657,0.11806518809188893,0.7605393544111836,0.12129830097000288,0.08496061503203425,0.033104573059854675,0.7922924591974236,0.026968328620684705,0.1807392121818917,1.0273841335483043,20.612042421671408,17.793273818711654,3.979291385550109,-2.8187686029597545,4487.532069120237,0.0
940,27.288668109732214,-8.319664432202813,3.135556654089712,1.3759478813704158,2.8835306066210527e-21,5.272820395302535e-06,0.9884309475032504,0.0015506764175780758,0.998449323582422,1.5557377141151943e-23,0.0012690682245263328,0.000281608193051743,0.84947040993316,0.9486189125217434,0.2750460530412687,0.9980114484159566,0.00015889844958735412,0.0018296531344560508,62.45934996776536,781.6541925945004,262.13114320423983,14.563205058254994,0.0,266.90336838044504,0.8183965462687742,0.9810881267834008,269.3113773649982,0.32851793817072894,0.06527935892179237,-78.86200841418771,9.574739147513139e-06,1.8456675592788425e-07,1.1154692959026954e-06,2.475243542884405e-07,0.03140349930595189,0.0835570264264809,0.27316767304146294,0.0,0.0,-29.020088485602045,-78.94557112828167,-9.519664432202813,1322.7512651731279,4542.634387457084,1.1707746769630123,0.11738405679532526,0.7619301504883279,0.12058920415602307,0.08447136325584555,0.03291269353947972,0.7903078804407486,0.027126909615037612,0.18256520994421377,1.0273047929011894,20.91836962548901,18.105582626072042,4.0620840462435,-2.812786999416968,4481.740366076183,0.0
941,26.843097463804554,-8.320021368961742,2.7879763561587008,1.3759478813704158,2.8835306066210527e-21,4.688324532623851e-06,0.9886009754490649,0.001408482585444475,0.998449323582422,1.5557377141151943e-23,0.0011557837084106785,0.0002526988770337966,0.8489498725046533,0.9478702299247705,0.24993872531637584,0.9980114484159566,0.00015889844958735412,0.0018296531344560508,63.69446540522271,797.1111763851575,267.12128990763046,14.53650386449466,0.0,271.9882330168524,0.8205878584192418,0.9810957062698858,264.9596186250022,0.29407498273342403,0.05758614250986806,-78.94556600551006,8.513433349359878e-06,1.6404153403131514e-07,1.0163588023943482e-06,2.222152173970661e-07,0.031404665067976616,0.08355586066445618,0.27317781358333415,0.0,0.0,-29.051493150670023,-79.02912698894613,-9.520021368961741,1322.8772618716218,4542.634387457084,1.1523297589276567,0.1167100101931665,0.7633047929167496,0.11988834327327115,0.08398713557528924,0.03272287461787726,0.7883232831941076,0.02728549208686134,0.18439122471903105,1.0272327375761874,21.22949823786301,18.422775887332598,4.145761305554606,-2.8067223505304124,4481.767153015388,0.0
942,26.397526817876837,-8.320378305720668,2.2459869976601174,1.3509363781578851,5.665777163330319e-22,3.7788341830874347e-06,0.9887716467008579,0.0012725403122639937,0.998727459687736,3.1465215485627557e-24,0.0010470724579455149,0.0002254678543184789,0.8484397843023506,0.947127876134837,0.2258513384370038,0.9962101449707698,0.00030256420513600986,0.003487290824094293,64.67382278270007,810.0905803526392,271.42752243557004,14.542407157966633,0.0,276.3753185721827,0.8228206586891177,0.9811032306447324,260.67911325434613,0.2617873126669907,0.050497385892918294,-79.02911940626394,6.846075106544032e-06,1.3186043857198099e-07,1.7535338704539214e-06,3.7759136556965603e-07,0.03134881317161942,0.08340302957964904,0.273187884569051,0.0,0.0,-29.08284196384164,-79.11253001852577,-9.520378305720667,1322.1679463261376,4530.164889523895,1.1341794942814014,0.11544647239465827,0.7658816463283641,0.11857608778566739,0.08307930292036754,0.032367169474290726,0.784540964487099,0.02758745462746795,0.18787158088543307,1.0271088005210796,21.773930330173357,18.973388627472694,4.308473077729654,-2.800541702700661,4469.5441111958835,0.0
943,25.951956171949178,-8.320735242479595,1.8007988892971483,1.3509363781578851,5.665777163330319e-22,3.0298151787456134e-06,0.9889429522742839,0.0010490845643536225,0.998727459687736,3.1465215485627557e-24,0.0008655282918756541,0.00018355627247796836,0.8479404736037252,0.9463920317648397,0.18632678116179566,0.9962101449707698,0.00030256420513600986,0.003487290824094293,66.2312564158998,829.5986635537605,277.62122218776085,14.486309183854848,0.0,282.690189798587,0.8250319576562793,0.9811003196553012,256.3234440157988,0.21258001949543537,0.04039286836411935,-79.11252381051536,5.489064665855856e-06,1.057400201566595e-07,1.4505488398584278e-06,3.0762407259346553e-07,0.031348366017848434,0.08340347673342004,0.2731839878667387,0.0,0.0,-29.11419032985949,-79.1959334952592,-9.520735242479594,1322.2795719761655,4530.164889523895,1.1156869523864585,0.11421008757570866,0.7683981987973816,0.11729454038664718,0.08219075236176568,0.03201933521394299,0.7807654724590113,0.02788887215812946,0.19134565538285928,1.0270068334278604,22.32781397787418,19.533454812425997,4.4738248670284095,-2.7943591654481814,4469.53688243979,0.0
944,25.506385526021518,-8.321092179238521,1.438833497085472,1.3509363781578851,5.665777163330319e-22,2.4208157001578213e-06,0.9891148960830027,0.0008551857968144761,0.998727459687736,3.1465215485627557e-24,0.0007074975932238126,0.00014768820359066352,0.8474522862766308,0.9456628870546816,0.15198403979363515,0.9962101449707698,0.00030256420513600986,0.003487290824094293,67.37949007108465,843.9811946627449,282.25675374975685,14.491845719878325,0.0,287.4128189335772,0.8273027871360883,0.9811078455308632,251.96641272877582,0.17065154786212727,0.03192346201792041,-79.19592846540132,4.385781632298346e-06,8.445235092422567e-08,1.1864481807378236e-06,2.4766783964330584e-07,0.03134952220564373,0.08340232054562474,0.2731940634155715,0.0,0.0,-29.145539852065134,-79.27933581580483,-9.52109217923852,1322.4054055634383,4530.164889523895,1.0971730861994733,0.11299806900620252,0.7708609360669552,0.11604039822941076,0.08131951330343268,0.03167855570276984,0.7769899804309235,0.02819028968879097,0.19481972988028548,1.026923727546541,22.88822400544888,20.100151507575003,4.641723004018928,-2.788072497873877,4469.563401853075,0.0
945,25.060814880093858,-8.321449115997448,1.025104197782019,1.306165948813774,2.2252360301059865e-20,1.7263024102986945e-06,0.9892874778707059,0.0006949081021957494,0.9987176271392075,1.252950833001332e-22,0.0005764907243779655,0.00011841737781778394,0.8469755870408745,0.9449406425573972,0.12356485967938954,0.9941612663567543,0.0004767620015095576,0.00536197164173613,70.12411786619549,858.7849805393386,287.05535169424337,14.497201456153764,0.0,292.3015846506209,0.8295927512665167,0.9811153701174503,247.60557308873598,0.13651866764520015,0.025135152297377623,-79.27932978269068,3.118269778323581e-06,6.002084202445184e-08,1.5241591550233384e-06,3.1307863749165903e-07,0.03128582893108024,0.08322864647170627,0.27320414140690336,0.0,0.0,-29.176825680996213,-79.36256446227654,-9.521449115997447,1321.3517420075323,4508.553664992298,1.078627222208113,0.11113731518673248,0.7746362991537245,0.11411772203329938,0.0799816801876938,0.03115563499903868,0.7711733747417401,0.02866524483143136,0.20016138042682857,1.0268173371073364,23.688097117593017,20.90636464394758,4.91253004181385,-2.7817324736454374,4448.36453631578,0.0
946,24.615244234166198,-8.321806052756376,0.7239543443285756,1.306165948813774,2.2252360301059865e-20,1.2191587607149964e-06,0.9894607002361375,0.0005097554294159351,0.9987176271392075,1.252950833001332e-22,0.00042406729724636254,8.568813216957255e-05,0.8465107608443926,0.9442255098872869,0.09069665741608612,0.9941612663567543,0.0004767620015095576,0.00536197164173613,72.24474131747111,884.7554971711481,295.2874458002606,14.386815430727234,0.0,300.695533171494,0.8319034438382503,0.9811109930081486,243.24583557959468,0.09856316957698932,0.017854895332124823,-79.36256006592274,2.202190651678347e-06,4.2398051712174145e-08,1.1218494874606763e-06,2.2668380179302357e-07,0.031285157538260375,0.08322931786452614,0.27319827845536376,0.0,0.0,-29.208110838534473,-79.44579378014106,-9.521806052756375,1321.461356048104,4508.553664992298,1.0600707304150303,0.10933784839513332,0.7782812038159249,0.112261484296678,0.07868759684418235,0.03065025155095097,0.7653687319090511,0.029139223146602885,0.20549204494434598,1.0267394680292137,24.50339997959894,21.72813584872938,5.188128220374063,-2.7752641308695587,4448.352656084975,0.0
947,24.16967358823854,-8.322162989515302,0.5085299888998722,1.306165948813774,2.2252360301059865e-20,8.563786112021266e-07,0.9896345113607109,0.0003663533315129867,0.9987176271392075,1.252950833001332e-22,0.0003056237880321153,6.0729543480871405e-05,0.846058214366763,0.9435177125369634,0.06521278329922477,0.9941612663567543,0.0004767620015095576,0.00536197164173613,73.55370074616162,900.7858549382106,300.49682069145166,14.39174750255499,0.0,306.0028703734001,0.8342323154806124,0.981118519665016,238.88469851265057,0.06969602300326155,0.012418554514771828,-79.445790638341,1.5469049777224108e-06,2.9769956770286115e-08,8.088912461604456e-07,1.6073224018751796e-07,0.03128631213155445,0.08322816327123206,0.2732083609649331,0.0,0.0,-29.23939715066603,-79.52902194341229,-9.522162989515301,1321.587026003695,4508.553664992298,1.0414927002951777,0.10759368960505286,0.7818094303963598,0.11046466711518284,0.07743304300686996,0.030160646598182912,0.7595640890763623,0.02961320146177441,0.21082270946186338,1.0266835120225781,25.327305975249068,22.55849033375732,5.468272558718503,-2.7688156414917504,4448.379017069984,0.0
948,23.72410294231088,-8.322519926274229,0.3679334452722557,1.2706736269532126,3.008057540536839e-21,6.200614605289918e-07,0.9898090126938874,0.0002619660166077699,0.9997380339833922,1.8658145177907522e-23,0.00021915578891158418,4.28102276961857e-05,0.8456183776643893,0.9428174867709826,0.046599640165683465,0.9946866639504371,0.00042280150373677646,0.004890534545826072,72.91808137236123,916.3597267192588,305.8997658057336,14.396478594544801,0.0,311.50742441839964,0.8365809876771781,0.9811260450296886,234.76179337687626,0.04901966913861983,0.008588389858113023,-79.52901993969348,1.1198223286137668e-06,2.1542060076863976e-08,5.140387189960882e-07,1.0041311121266462e-07,0.03130409748022253,0.08327124671044646,0.2732184459173716,0.0,0.0,-29.270701248146253,-79.61229319012274,-9.522519926274228,1321.3421460998554,4492.7302990248445,1.0239382927530971,0.10609153365478546,0.7848594396356314,0.10891866420519841,0.07635239977996645,0.029739133874819017,0.7542817761807499,0.030033534340146904,0.21568468947910327,1.0266480316856597,26.091020052098617,23.328708113253118,5.720154939277223,-2.7623119388454995,4432.873661833159,0.0
949,23.27853229638322,-8.322876863033155,0.26413598525257354,1.2706736269532126,3.008057540536839e-21,4.451364113477689e-07,0.9899840965783451,0.0001948012348335317,0.9997380339833922,1.8658145177907522e-23,0.00016340154462266508,3.139969021086662e-05,0.8451917059736546,0.9421250826048818,0.034659687298543074,0.9946866639504371,0.00042280150373677646,0.004890534545826072,74.95914287237026,942.0096961529639,314.16439697339246,14.326253336117386,0.0,319.92909901242444,0.8388116469708246,0.9811366218587575,230.39339659552388,0.03583606524743399,0.006177833290719003,-79.61229171045201,8.039186611894141e-07,1.545617742011102e-08,3.833490322353544e-07,7.366540434254877e-08,0.03130572231524634,0.08326962187542265,0.2732326272845347,0.0,0.0,-29.3020069704615,-79.69556281199816,-9.522876863033154,1321.4718277562408,4492.7302990248445,1.0052981009567095,0.10462915526584315,0.7878268004355315,0.10741455452167681,0.07530026963441402,0.029328885631429137,0.7489966716711625,0.030454089357412065,0.22054923897142537,1.0266216357071456,26.868557207896863,24.112401859723676,5.9759209158702395,-2.7561553481731877,4432.909651297687,0.0
950,22.83296165045556,-8.323233799792083,0.18860310658745294,1.2706736269532126,3.008057540536839e-21,3.1784431281409874e-07,0.9901598234139316,0.0001424606492188344,0.9997380339833922,1.8658145177907522e-23,0.00011983821800595198,2.2622431212882402e-05,0.844778681690535,0.9414407648795489,0.02535141700567602,0.9946866639504371,0.00042280150373677646,0.004890534545826072,76.37371310385684,959.7865652964458,320.03818512059456,14.330532533853052,0.0,325.9133459562091,0.8412022454135247,0.9811441434426914,226.02358674443968,0.02576028059207741,0.0043635953403491695,-79.69556173669204,5.740328004125331e-07,1.1031895992152042e-08,2.8119522479859573e-07,5.3082561942645783e-08,0.031306878372788546,0.08326846581788044,0.27324271721749865,0.0,0.0,-29.333313848834287,-79.77883127781604,-9.523233799792083,1321.5974342311104,4492.7302990248445,0.9866362447582303,0.10320590312647555,0.7907133221846371,0.10595142091329608,0.07427620900885225,0.028929694117623302,0.7437115671615753,0.030874644374677226,0.22541378846374746,1.0266023328477247,27.654819908487283,24.90528517926608,6.2355769755012656,-2.7495347292212022,4432.935872602126,0.0
951,22.3873910045279,-8.32359073655101,0.1278647472718339,1.2291307438815253,9.107409916780047e-20,2.1566813354000778e-07,0.9903362152972284,0.0001036627785233155,0.9998963372211704,5.665203214239843e-22,8.745130355716354e-05,1.6211474966151968e-05,0.8443798165477767,0.9407648144422983,0.01844661320968659,0.9937986646681868,0.0004920139387766075,0.005709321393036543,77.59969066009252,978.0651837319087,326.143254241412,14.33458523499624,0.0,332.1332299627139,0.8436133470751439,0.9811516637321283,221.6874576576472,0.018418354937012504,0.003064529865484484,-79.77883038636934,3.8882495804075726e-07,7.469491037314473e-09,2.3878456247300057e-07,4.426520588460117e-08,0.0312799231947039,0.08319254368021407,0.2732528095937944,0.0,0.0,-29.36459377202899,-79.86202382149625,-9.523590736551009,1320.933801864051,4473.274596180417,0.9681059612342078,0.10159711167986225,0.7939773816680377,0.10429817129285539,0.07311857908317512,0.02847853259668713,0.7375431816083361,0.03136404407805604,0.23109277431360783,1.0265859882070694,28.53813849883185,25.795281560933073,6.542933658729013,-2.742856937898776,4413.858216858212,0.0
952,21.94182035860024,-8.323947673309936,0.10664333214438601,1.212196423683728,2.1011518364924526e-20,1.799373666281593e-07,0.990513172736605,7.244394772663478e-05,0.9999275560522735,1.4363273164204492e-22,6.128935891772759e-05,1.1154588808907193e-05,0.8439956540136715,0.94009752944756,0.012892194525744641,0.9974868682416503,0.00019985501041795524,0.0023132767479316584,80.18180110520032,1008.2680958447835,335.90473723460855,14.23904158844378,0.0,342.0832808238461,0.8460245588630989,0.9811540272793959,217.3208762673275,0.012642432546817094,0.0020656961065454,-79.86202353653424,3.254968874368446e-07,6.252132989033214e-09,6.798194977395478e-08,1.2372632208050556e-08,0.03139704481508833,0.0835027079409733,0.2732559823844526,0.0,0.0,-29.395990816844076,-79.94552652943723,-9.523947673309936,1321.7642252187586,4467.809356957788,0.9494272388452196,0.10095824324203766,0.7952733727716551,0.1036418499154968,0.07265884848173174,0.028299394760305924,0.7350456346227531,0.03156265972053665,0.23339170565671027,1.026581352718524,28.99225067428311,26.256102392068108,6.668014519458772,-2.7361482822150025,4408.519076227244,0.0
953,21.49624971267258,-8.324304610068863,0.08858838587881822,1.212196423683728,2.1011518364924526e-20,1.4947358671140922e-07,0.9906908027384984,6.186155112752138e-05,0.9999275560522735,1.4363273164204492e-22,5.248789516049177e-05,9.373655967029611e-06,0.8436267719400277,0.9394392267920539,0.011009322242546388,0.9974868682416503,0.00019985501041795524,0.0023132767479316584,82.09688131215572,1032.3497982640586,343.79491201156856,14.201770748446073,0.0,350.11584381319335,0.8484736351387834,0.9811828907793141,212.9459410748763,0.010599626107570153,0.0016998948640807889,-79.94552628832827,2.7039751627554863e-07,5.1856790865135476e-09,5.822141174719075e-08,1.0397587519259732e-08,0.031401500547646226,0.08349825220841538,0.2732947616894643,0.0,0.0,-29.42739231739172,-80.02902478164565,-9.524304610068862,1321.9180778015061,4467.809356957788,0.9306964872027713,0.10032497193979248,0.7965578749409506,0.10299134681357042,0.07220313814059387,0.028121833799198616,0.7325388186956383,0.03176201246898086,0.23569916883538086,1.0265773797113853,29.454359405649964,26.724868317661596,6.794323008848187,-2.729491087988369,4408.6127771615,0.0
954,21.05067906674492,-8.324661546827791,0.07333449461201166,1.212196423683728,2.1011518364924526e-20,1.2373597410889871e-07,0.9908690434005796,5.2432026389213265e-05,0.9999275560522735,1.4363273164204492e-22,4.4616927662170734e-05,7.815098727042531e-06,0.8432737854909493,0.9387902437013926,0.009331465199316338,0.9974868682416503,0.00019985501041795524,0.0023132767479316584,83.76697535483912,1053.350854826617,350.77787014266625,14.205048473328604,0.0,357.2300325949793,0.8509479937122874,0.9811904008425669,208.56955160160936,0.008817274044228534,0.0013872961426445122,-80.02902457898045,2.238399173913092e-07,4.291052091365713e-09,4.9492188208172996e-08,8.669049110528198e-09,0.03140266105915682,0.08349709169690481,0.27330486189840947,0.0,0.0,-29.45879497845088,-80.11252187334254,-9.52466154682779,1322.0436188127412,4467.809356957788,0.9119438189639943,0.09969954163388302,0.7978263534494237,0.10234895848273459,0.07175306351363066,0.027946478120252357,0.7300320027685234,0.03196136521742507,0.23800663201405145,1.0265740123317795,29.92316585662245,27.200528986147063,6.922030164362415,-2.722636870475389,4408.638764380093,0.0
