,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
887,58.55785966981165,-7.768615932040622,203.30099613409524,1.881715947927872,25.26383252019489,0.00034227267490028216,0.983993854700572,0.06463017178578835,0.857821173755368,0.0775486544588436,0.05308849450457099,0.01154167728121736,0.9387197327492037,1.0448373650037721,9.146837148118069,0.9756011712165047,0.024398828783495294,0.0,443.85552483700764,443.85552483700764,186.31966268083175,12.44269437731975,0.0,312.86344039452155,0.8214196719224057,0.5787781656515691,494.2814847218966,32.48136707469176,6.344392872736879,0.12510751177603902,0.00035800798595455344,0.0002605502237379632,0.005717073576893459,0.0012429174877392301,0.03221830219381147,0.10164562293043454,0.240679497212621,0.0,0.0,0.0,0.0,0.0,1287.380185822335,5644.938292320745,2.1220381908775976,0.06463017178578835,0.857821173755368,0.0775486544588436,0.05308849450457099,0.01154167728121736,0.9756011712165047,0.024398828783495294,0.0,1.1998831554381837,1.3837244755425357,0.964486910595607,0.964486910595607,-0.41923756494692876,3809.4396734216098,0.0
888,58.04395020847409,-7.7690159606345235,200.5434781650191,1.8724248359575604,24.884823320579777,0.00033769687860646846,0.9840907148719833,0.0644026972661208,0.8584161011914131,0.07718120154246616,0.05296327117434501,0.011439426091775791,0.9376164722270126,1.0436350524301579,9.121465542680001,0.9755008640616583,0.024499135938341687,0.0,448.66802013422387,448.66802013422387,188.16195971496674,12.435097403004564,0.0,316.28909393563447,0.8223765994690174,0.5783266447610849,490.3316759937712,32.083402429204554,6.225674724125408,0.12505768836862258,0.00035284028057533563,0.0002572652433039922,0.0057313230595108944,0.0012378964722844273,0.03221641328103979,0.10163374852489344,0.2406901332532548,0.0,0.0,0.0,0.0,0.0,1287.6079189677157,5639.55735587434,2.106050678772776,0.0644026972661208,0.8584161011914131,0.07718120154246616,0.05296327117434501,0.011439426091775791,0.9755008640616583,0.024499135938341687,0.0,1.1984156692000465,1.3796895036184196,0.9653804233352787,0.9653804233352787,-0.4143090802831409,3804.4562349838166,0.0
889,57.53004074713647,-7.769415989228425,197.80431422628803,1.8630924463806,24.509548670919965,0.0003331504545628465,0.9841883668097025,0.06417574388130153,0.8590085412199572,0.07681571489874134,0.05283854056479983,0.011337203316501697,0.9365171121364366,1.042435471692971,9.096099949965522,0.975400174776261,0.024599825223739016,0.0,453.57246384650364,453.57246384650364,190.03949383875727,12.427402024422364,0.0,319.78123149467604,0.8233413026349828,0.5778749922213823,486.37404497479196,31.687988824933555,6.108243394856404,0.12500738673857187,0.0003477132537841029,0.00025399690579119664,0.00574560682040925,0.0012327954558050973,0.03221451184984316,0.10162183420498302,0.2407007722449809,0.0,0.0,0.0,0.0,0.0,1287.8377378743594,5634.151550795243,2.0900143734452117,0.06417574388130153,0.8590085412199572,0.07681571489874134,0.05283854056479983,0.011337203316501697,0.975400174776261,0.024599825223739016,0.0,1.1969586989255396,1.3756211589843605,0.9662611791305544,0.9662611791305544,-0.4093599798538061,3799.4637987077012,0.0
890,57.01613128579885,-7.769816017822326,195.08346998842072,1.8537184493061416,24.13797476153457,0.00032863335366568235,0.9842868083578616,0.06394931108676762,0.8595985130316748,0.07645217588155769,0.05271430169350527,0.011235009393262342,0.9354216902413279,1.0412386402718388,9.070740765860688,0.9752990998887527,0.024700900111247256,0.0,458.57143214195844,458.57143214195844,191.953245781041,12.419608596319094,0.0,323.34170951691505,0.8243138322785296,0.5774232087495499,482.40862724508537,31.295109823608716,5.9920940544977395,0.12495660544240758,0.00034262676581202134,0.0002507452369413897,0.005759925656893319,0.0012276140777875886,0.032212597783797065,0.10160987961078911,0.2407114141880341,0.0,0.0,0.0,0.0,0.0,1288.0696736975913,5628.720673567587,2.073929370812508,0.06394931108676762,0.8595985130316748,0.07645217588155769,0.05271430169350527,0.011235009393262342,0.9752990998887527,0.024700900111247256,0.0,1.195512110800161,1.3715193730160278,0.9671292371074435,0.9671292371074435,-0.4043901359085843,3794.4623021044663,0.0
891,56.50222182446123,-7.770216046416228,192.38091062619839,1.8443025048409818,23.77006809500137,0.0003241455260239951,0.9843860287302871,0.06372339824249665,0.8601860359351343,0.07609056582236907,0.05259055361747244,0.011132844625024212,0.9343302454387941,1.0400445761989208,9.045388371778389,0.975197635818587,0.024802364181413027,0.0,463.6675968658586,463.6675968658586,193.90423257927208,12.411717347913205,0.0,326.97245335709204,0.8252942414863274,0.5769712950635484,478.43545388643224,30.904749088432062,5.87722180847849,0.12490534295957426,0.0003375806761371095,0.0002475102617056959,0.005774280394851632,0.0012223519631451307,0.03221067096285586,0.10159788437106439,0.240722059082649,0.0,0.0,0.0,0.0,0.0,1288.3037582055285,5623.2645146984605,2.05779574767698,0.06372339824249665,0.8601860359351343,0.07609056582236907,0.05259055361747244,0.011132844625024212,0.975197635818587,0.024802364181413027,0.0,1.1940757699834166,1.3673840749667943,0.9679846567590049,0.9679846567590049,-0.3993994182077894,3789.451679928915,0.0
892,55.98831236312367,-7.770616075010127,189.6966006786646,1.834844262731976,23.405795483447374,0.00031968692072224965,0.9844860393028432,0.063498004660537,0.8607711293166155,0.07573086602284765,0.05246729544742041,0.011030709213116585,0.9332428178013931,1.0388532980792893,9.020043140941882,0.9750957788698711,0.024904221130128877,0.0,468.86373037645524,468.86373037645524,195.89350943513105,12.403728769800063,0.0,330.6754604878325,0.8262825852231543,0.5765192518821958,474.4545664739335,30.516890390778798,5.763621719175561,0.12485359772238872,0.0003325748432428067,0.0002442920040602632,0.005788671891493784,0.0012170087255440733,0.03220873126314202,0.10158584810256646,0.24073270692906046,0.0,0.0,0.0,0.0,0.0,1288.5400237994727,5617.782858504291,2.041613626191626,0.063498004660537,0.8607711293166155,0.07573086602284765,0.05246729544742041,0.011030709213116585,0.9750957788698711,0.024904221130128877,0.0,1.1926495395832994,1.3632151909002233,0.9688274980485573,0.9688274980485573,-0.39438769285166597,3784.431864079851,0.0
893,55.47440290178605,-7.771016103604029,187.03050429452466,1.8253433621589537,23.045124050469056,0.0003152574862310726,0.9845868366474597,0.0632731294868764,0.8613538127442169,0.07537305776890658,0.05234452596421202,0.010928603522664383,0.9321594486213235,1.0376648251122602,8.994705426747501,0.9749935252474639,0.0250064747525361,0.0,474.1627100626873,474.1627100626873,197.92217130412212,12.395643146153327,0.0,334.45280388872953,0.8272789158479809,0.5760670799251757,470.46599901406444,30.131517387383116,5.651288945953878,0.12480136826491309,0.00032760912506063006,0.00024109048732336977,0.005803100992409962,0.0012115839962212826,0.032206778557477014,0.10157377041173594,0.24074335772750335,0.0,0.0,0.0,0.0,0.0,1288.7785035334095,5612.275482984176,2.025383096206707,0.0632731294868764,0.8613538127442169,0.07537305776890658,0.05234452596421202,0.010928603522664383,0.9749935252474639,0.0250064747525361,0.0,1.1912332830722376,1.3590126484128862,0.9696578209455304,0.9696578209455304,-0.3893548274673558,3779.4027835509296,0.0
894,54.96049344044843,-7.77141613219793,184.38258514524858,1.8157994313193182,22.688021228886686,0.00031085717025972716,0.9846884202277546,0.0630487718042005,0.86193410587996,0.07501712231583955,0.05222224404710454,0.010826527757095967,0.9310801804566926,1.036479177113739,8.96937557161498,0.9748908710337475,0.02510912896625251,0.0,479.56752324693167,479.56752324693167,199.99135486980308,12.387460779190224,0.0,338.30663561164323,0.8282832885195922,0.5756147799130118,466.46978657877895,29.748613873758472,5.54021857422117,0.1247486530309222,0.000322683378815417,0.00023790573403568394,0.005817568580044041,0.0012060773882838982,0.032204812714613264,0.10156165089227745,0.24075401147821252,0.0,0.0,0.0,0.0,0.0,1289.0192311364635,5606.742159572206,2.0091042523824223,0.0630487718042005,0.86193410587996,0.07501712231583955,0.05222224404710454,0.010826527757095967,0.9748908710337475,0.02510912896625251,0.0,1.1898268621125097,1.354776372629587,0.9704756857861286,0.9704756857861286,-0.3843006868434583,3774.3643643133682,0.0
895,54.44658397911081,-7.771816160791832,181.75280647206358,1.8062120871112557,22.334454759804764,0.0003064859198333366,0.9847907899346117,0.06282493059349695,0.8625120285150939,0.07466304089140903,0.05210044847710361,0.010724482116393338,0.9300050571799943,1.0352963745396084,8.944053904032733,0.974787812193687,0.025212187806312913,0.0,485.081272560909,485.081272560909,202.10224052739562,12.37918195585069,0.0,342.23919056866083,0.8292957586251049,0.5751623525670915,462.46596410570385,29.368163669960225,5.430405699950265,0.12469545046887429,0.00031779746111538793,0.0002347377660200104,0.005832075552244059,0.001200488513817363,0.03220283359940032,0.10154948912568719,0.24076466818142314,0.0,0.0,0.0,0.0,0.0,1289.2622410350032,5601.1826529466725,1.9927771890298105,0.06282493059349695,0.8625120285150939,0.07466304089140903,0.05210044847710361,0.010724482116393338,0.974787812193687,0.025212187806312913,0.0,1.1884301373050374,1.3505062872245168,0.9712811531667753,0.9712811531667753,-0.37922513405774155,3769.316529232181,0.0
896,53.93267451777325,-7.772216189385733,179.1411311118029,1.7965809347724024,21.98439269191181,0.00030214368133474567,0.9848939462052405,0.06260160474217355,0.8630876005648355,0.07431079469299094,0.051979137965976495,0.010622466776197057,0.9289341240289122,1.0341164385102468,8.91874073925815,0.974684344569786,0.025315655430213923,0.0,490.7071814942791,490.7071814942791,204.25605449090634,12.370806949137858,0.0,346.2527905276028,0.8303163821447392,0.5747097986096452,458.45456643893357,28.99015063925009,5.321845419331935,0.12464175901960539,0.0003129512280013529,0.0002315866044115513,0.0058466228260270195,0.0011948169814412703,0.032200841072617316,0.10153728468072878,0.24077532783736996,0.0,0.0,0.0,0.0,0.0,1289.5075683760394,5595.596720813111,1.9764020002855445,0.06260160474217355,0.8630876005648355,0.07431079469299094,0.051979137965976495,0.010622466776197057,0.974684344569786,0.025315655430213923,0.0,1.1870429679724988,1.3462023144975264,0.9720742839261737,0.9720742839261737,-0.3741280305713527,3764.2591979683266,0.0
897,53.41876505643563,-7.772616217979633,176.54752156863543,1.7869055675208705,21.637803380873354,0.0002978304006236859,0.9849978803544844,0.06237879303002425,0.8636608420828364,0.07396036488713927,0.051858311143254995,0.010520481886769257,0.9278674276596138,1.0329393908362325,8.893436377483312,0.9745804638794807,0.025419536120519327,0.0,496.44860017841864,496.44860017841864,206.45407097199774,12.362335895904817,0.0,350.3498483431783,0.8313452156455556,0.574257118763734,454.4356238617109,28.61455868252137,5.2145328289409,0.1245875771121511,0.000308144535076625,0.00022845226974836592,0.005861211336514875,0.0011890623959965115,0.03219883499088612,0.10152503711316234,0.2407859904462885,0.0,0.0,0.0,0.0,0.0,1289.755249051423,5589.984113688432,1.959978760843746,0.06237879303002425,0.8636608420828364,0.07396036488713927,0.051858311143254995,0.010520481886769257,0.9745804638794807,0.025419536120519327,0.0,1.185665212399037,1.3418643754081765,0.972855139124222,0.972855139124222,-0.3690092362839545,3759.1922868825154,0.0
898,52.90485559509801,-7.773016246573534,173.97193989780104,1.777185566106526,21.29465548693863,0.00029354602283942355,0.9851026038461754,0.062156494194463584,0.8642317732062677,0.0736117325992687,0.051737966695146874,0.010418527499316706,0.9268050162026269,1.0317652540453015,8.868141111102053,0.9744761657027162,0.025523834297283773,0.0,502.30901189142054,502.3090118914206,208.69761469716263,12.353769163852746,0.0,354.5328724351747,0.8323823176590177,0.5738043137532691,450.4091756366038,28.24137181608865,5.108462990313981,0.12453290312780296,0.00030337723730541037,0.00022533478181659982,0.005875842053881819,0.001183224350131866,0.03219681520625967,0.10151274596445159,0.2407966560084134,0.0,0.0,0.0,0.0,0.0,1290.0053197240084,5584.344574632708,1.9435075843366203,0.062156494194463584,0.8642317732062677,0.0736117325992687,0.051737966695146874,0.010418527499316706,0.9744761657027162,0.025523834297283773,0.0,1.1842967264042614,1.3374923879693017,0.9736237801813402,0.9736237801813402,-0.3638686077879615,3754.11570891062,0.0
899,52.39094613376045,-7.773416275167436,171.41434792838487,1.7674204985047373,20.954917976064454,0.00028929049277417573,0.9852081090722387,0.061934706819800206,0.8648004142553863,0.07326487892481354,0.05161810301359916,0.010316603806201042,0.9257469393215114,1.0305940514106293,8.84285521359344,0.974371445495984,0.025628554504016066,0.0,508.29203943970106,508.2920394397011,210.9880632028863,12.345106857288638,0.0,358.80447154005753,0.8334277445404347,0.5733513843029833,446.3752518680492,27.87057398003781,5.0036310491127365,0.12447773553800576,0.0002986491894113671,0.00022223415994067377,0.005890515943169139,0.001177302451114415,0.03219478156668501,0.10150041076322677,0.24080732452398013,0.0,0.0,0.0,0.0,0.0,1290.2578178529106,5578.677839063161,1.9269885451250552,0.061934706819800206,0.8648004142553863,0.07326487892481354,0.05161810301359916,0.010316603806201042,0.974371445495984,0.025628554504016066,0.0,1.1829373656030795,1.3330862713373683,0.9743802685115031,0.9743802685115031,-0.35870600282586534,3749.0293734864363,0.0
900,51.87703667242283,-7.773816303761337,168.87470711121486,1.7576099193871504,20.618560117006478,0.00028506375461563545,0.9853144046823162,0.061713429463285764,0.8653667856256666,0.07291978491104747,0.05149871864664794,0.010214710816637822,0.9246932482744552,1.0294258069805302,8.817578951474818,0.9742662985654669,0.025733701434533074,0.0,514.4014522727532,514.4014522727532,213.32684967099885,12.33634926126944,0.0,363.1673597310119,0.8344815560328777,0.5728983311384439,442.3338896981635,27.50214928692719,4.900032075825129,0.12442207271240491,0.00029396024560874245,0.00021915042277912794,0.005905234017181453,0.0011712962841650674,0.03219273391511482,0.10148803102248843,0.24081799599322373,0.0,0.0,0.0,0.0,0.0,1290.5127817224839,5572.983634438518,1.9104217481569155,0.061713429463285764,0.8653667856256666,0.07291978491104747,0.05149871864664794,0.010214710816637822,0.9742662985654669,0.025733701434533074,0.0,1.1815869826911587,1.3286459412590659,0.9751246659027585,0.9751246659027585,-0.3535212753563074,3743.9331863925286,0.0
901,51.363127211085214,-7.7742163323552385,166.35297872562035,1.7477533697798624,20.2855514819224,0.00028086575229361807,0.9854214776390067,0.06149266053644179,0.8659309078950873,0.0725764315684709,0.0513798118899076,0.010112848646534191,0.9236439959789783,1.0282605456096392,8.7923125727523,0.9741607200831415,0.025839279916858582,0.0,520.6411737526803,520.6411737526803,215.71546554333142,12.327496363348633,0.0,367.6243617633982,0.8355438102968221,0.5724451549860321,438.2851161452231,27.136081800907764,4.797661208146664,0.12436591308918946,0.00028931025997248997,0.0002160835885954995,0.0059199972895648155,0.0011652054450012757,0.03219067209003858,0.10147560624128563,0.24082867041637987,0.0,0.0,0.0,0.0,0.0,1290.7702504700437,5567.261680051712,1.8938072548832863,0.06149266053644179,0.8659309078950873,0.0725764315684709,0.0513798118899076,0.010112848646534191,0.9741607200831415,0.025839279916858582,0.0,1.1802454298665555,1.3241713136834516,0.9758570341978778,0.9758570341978778,-0.34831427948557386,3738.82704967336,0.0
902,50.849217749747595,-7.77461636094914,163.8491237406113,1.7378503765038313,19.955861943699354,0.00027669642924490215,0.9855293272752885,0.06127239842419363,0.8664928017225063,0.07223479985330003,0.05126138121304874,0.010011017211144894,0.9225992370799461,1.027098292991683,8.767056318261877,0.9740547050605285,0.02594529493947155,0.0,527.0152891414168,527.0152891414168,218.1554636826609,12.318548281268013,0.0,372.1784187253116,0.8366145692251536,0.5719918565729587,434.22896350512764,26.772355767361525,4.69651350398991,0.12430925499093037,0.00028469908619309007,0.00021303367507180066,0.005934806825554427,0.0011590295046580153,0.032188595924613886,0.10146313590198298,0.24083934779368352,0.0,0.0,0.0,0.0,0.0,1291.0302641171763,5561.511686695801,1.8771451497375835,0.06127239842419363,0.8664928017225063,0.07223479985330003,0.05126138121304874,0.010011017211144894,0.9740547050605285,0.02594529493947155,0.0,1.1789125562412757,1.3196623002445544,0.9765774356533611,0.9765774356533611,-0.34308486459119336,3733.7108614782533,0.0
903,50.33530828841003,-7.7750163895430395,161.3631028443001,1.7279004517301548,19.629461675085796,0.00027255572846103293,0.985637968673234,0.06105264143323214,0.8670524878963154,0.0718948706704524,0.05114342492218178,0.009909216511050358,0.9215590280210856,1.0259390756939357,8.741810418510049,0.9739482483582237,0.02605175164177629,0.0,533.5280542817649,533.5280542817649,220.6484615643336,12.309505301809041,0.0,376.83259405848673,0.837693893688659,0.5715384366272409,430.1654705911235,26.410955432898696,4.596584079449324,0.12425209680904775,0.00028012657763568517,0.00021000069934811033,0.0059496637036257445,0.001152768041969649,0.03218650524698043,0.1014506194712542,0.24085002812537032,0.0,0.0,0.0,0.0,0.0,1291.2928636008935,5555.733356396095,1.8604355455500179,0.06105264143323214,0.8670524878963154,0.0718948706704524,0.05114342492218178,0.009909216511050358,0.9739482483582237,0.02605175164177629,0.0,1.1775882088423224,1.315118811671418,0.9772859326671,0.9772859326671,-0.3378328790043181,3728.5845159429637,0.0
904,49.821398827072414,-7.775416418136941,158.8948766559013,1.717903092543691,19.306321149583663,0.0002684435928443942,0.9857473874392065,0.060833387726223646,0.8676099873961559,0.0715566248776205,0.05102594108021336,0.009807446646010286,0.9205234271202163,1.0247829211934458,8.71657508546269,0.9738413446873507,0.026158655312649288,0.0,540.1839039915678,540.1839039915678,223.19614439848746,12.300367315397114,0.0,381.5900799402789,0.8387818431196368,0.5710848958777108,426.0946628833577,26.05186500894211,4.49786811291569,0.12419443700015073,0.00027559258771299634,0.0002069846782982734,0.0059645690060831135,0.001146420645170434,0.032184399880306754,0.10143805640023484,0.24086071141167548,0.0,0.0,0.0,0.0,0.0,1291.5580908057304,5549.9263821468085,1.843678497721472,0.060833387726223646,0.8676099873961559,0.0715566248776205,0.05102594108021336,0.009807446646010286,0.9738413446873507,0.026158655312649288,0.0,1.176272233919571,1.3105407599776637,0.9779825875906917,0.9779825875906917,-0.33255817238697205,3723.4479030751954,0.0
905,49.307489365734796,-7.775816446730842,156.4444055414562,1.7078577802939157,18.98641113789185,0.0002643599648963554,0.9858575868712278,0.06061463546398596,0.8681653212715338,0.07122004326448018,0.0509089280048259,0.009705707459160058,0.9194924946484564,1.0236298579151706,8.691350526321235,0.9737339885784109,0.02626601142158911,0.0,546.9874617255913,546.9874617255913,225.8002689567703,12.29113440570446,0.0,386.4542040646284,0.8398784817418117,0.5706312350539953,422.01657327189594,25.69506892960344,4.400360681178838,0.1241362738703253,0.00027109696956035027,0.00020398562828359364,0.005979523879314063,0.0011399868705187176,0.03218227964175972,0.10142544612127868,0.24087139765283477,0.0,0.0,0.0,0.0,0.0,1291.8259885998104,5544.090447523606,1.8268740938857038,0.06061463546398596,0.8681653212715338,0.07122004326448018,0.0509089280048259,0.009705707459160058,0.9737339885784109,0.02626601142158911,0.0,1.1749644738323206,1.3059280521140848,0.978667463213456,0.978667463213456,-0.32726058890062887,3718.3009085717044,0.0
906,48.79357990439718,-7.776216475324744,154.0116497233443,1.6977639801209425,18.669702707767,0.00026030478690027426,0.9859685713914994,0.06039638270665468,0.8687185107331016,0.07088510656024367,0.05079238378867364,0.009603998917981041,0.9184662929136179,1.0224799152721271,8.666136935472625,0.973626174397944,0.026373825602056,0.0,553.9435498175219,553.9435498175219,228.4626672965916,12.281806639135892,0.0,391.42843687634155,0.8409838720867162,0.5701774548865339,417.93123470657736,25.340551604289182,4.304056936895022,0.12407760581777544,0.0002666395762349616,0.00020100356529897226,0.005994529478010838,0.0011334662862084372,0.032180144343053725,0.10141278804969449,0.24088208684908358,0.0,0.0,0.0,0.0,0.0,1292.096600869964,5538.225226397443,1.8100224221505938,0.06039638270665468,0.8687185107331016,0.07088510656024367,0.05079238378867364,0.009603998917981041,0.973626174397944,0.026373825602056,0.0,1.1736647690397741,1.3012805945451729,0.9793406224080298,0.9793406224080298,-0.3219399721371431,3713.143413694079,0.0
907,48.279670443059615,-7.776616503918645,151.5965693358265,1.6876211403718298,18.356167223412996,0.00025627800101399664,0.9860803371274044,0.06017862743295685,0.869269577140061,0.07055179542698213,0.05067630645532168,0.009502320977635172,0.917444886348096,1.0213331237076868,8.640934495290459,0.9735178963360006,0.02648210366399937,0.0,561.0571999463954,561.0571999463954,231.18525075765115,12.27238394785239,0.0,396.5163992485907,0.8420980772912873,0.5697235561065566,413.83867621029106,24.988297500555042,4.20895204480885,0.124018431242731,0.0002622202608124147,0.00019803850504309279,0.006009586984361863,0.0011268584564025235,0.032177993790035456,0.10140008158244235,0.24089277900065742,0.0,0.0,0.0,0.0,0.0,1292.369972559593,5532.3303825841995,1.7931235538249366,0.06017862743295685,0.869269577140061,0.07055179542698213,0.05067630645532168,0.009502320977635172,0.9735178963360006,0.02648210366399937,0.0,1.1723729575850115,1.2965982927837756,0.9800021281574003,0.9800021281574003,-0.31659616462637524,3707.9752951098253,0.0
908,47.765760981721996,-7.777016532512547,149.1991244247014,1.6774286919756687,18.045776343824517,0.00025227954926805725,0.9861928770285447,0.05996136756311907,0.869818541984762,0.07022009045211887,0.05056069405426611,0.009400673508852955,0.9164283416015209,1.0201895147401465,8.615743378186508,0.973409148395028,0.026590851604971953,0.0,568.3336645369828,568.3336645369828,233.97001430428776,12.262866192399812,0.0,401.72187066963653,0.8432211623766382,0.5692695394460866,409.7389251682001,24.63829119180021,4.115041150522925,0.12395874850155125,0.00025783887638668434,0.00019509046291639513,0.006024697620623056,0.0011201629324995759,0.03217582778231523,0.10138732609697737,0.2409034741077922,0.0,0.0,0.0,0.0,0.0,1292.6461497085347,5526.405569469784,1.7761775533030757,0.05996136756311907,0.869818541984762,0.07022009045211887,0.05056069405426611,0.009400673508852955,0.973409148395028,0.026590851604971953,0.0,1.17108887448574,1.2918810496178115,0.9806520436740058,0.9806520436740058,-0.31122900594380565,3702.796424721552,0.0
909,47.25185152038438,-7.777416561106446,146.8192749103047,1.6671860477921254,17.73850202118234,0.00024830937350185797,0.9863061990016391,0.05974460097764274,0.8703654268809788,0.06988997214137835,0.05044554463253489,0.009299056345107852,0.9154167276384975,1.0190491210097485,8.59056374954487,0.9732999243830645,0.026700075616935492,0.0,575.7784291743884,575.7784291743884,236.81904122225015,12.253253385593563,0.0,407.04879796970175,0.8443531935448412,0.568815405637929,405.6320148444356,24.290517342216354,4.0223194031091865,0.12389855594413889,0.00025349527600819315,0.00019215945397208417,0.006039862647241886,0.001113379258417024,0.03217364611304055,0.10137452095054225,0.24091417217072367,0.0,0.0,0.0,0.0,0.0,1292.9251794947797,5520.450429619279,1.7591845106479052,0.05974460097764274,0.8703654268809788,0.06988997214137835,0.05044554463253489,0.009299056345107852,0.9732999243830645,0.026700075616935492,0.0,1.16981235120362,1.287128765068616,0.9812904323990314,0.9812904323990314,-0.3058383326695847,3697.6066694889337,0.0
910,46.73794205904676,-7.777816589700348,144.45698069304942,1.6568926019922727,17.434316500702515,0.0002443674155404823,0.9864203053068081,0.059528325466826015,0.8709102536139509,0.06956142091922315,0.050330856047528474,0.009197469419297544,0.9144101158417602,1.017911976328284,8.565395762880502,0.973190217916423,0.026809782083577,0.0,583.3972254741963,583.3972254741963,239.7345079136958,12.243545434345595,0.0,412.5013046279226,0.8454942357748142,0.5683611554156744,401.51797570055413,23.944960617185966,3.9307820144945156,0.12383785200061721,0.0002491893128706288,0.00018924549305551275,0.006055083341175459,0.0011065069866717286,0.0321714485689834,0.10136166548044837,0.2409248731896873,0.0,0.0,0.0,0.0,0.0,1293.2071102774132,5514.464594404291,1.7421445039815264,0.059528325466826015,0.8709102536139509,0.06956142091922315,0.050330856047528474,0.009197469419297544,0.973190217916423,0.026809782083577,0.0,1.1685432165900314,1.2823413392588348,0.9819173577958644,0.9819173577958644,-0.3004239814629703,3692.405891262829,0.0
911,46.2240325977092,-7.778216618294249,142.11220168416955,1.6465477293425397,17.13319231942826,0.00024045361724554638,0.9865351882495977,0.059312538760030155,0.871453044120251,0.06923441711971885,0.05021662615730783,0.009095912602722325,0.9134085801211173,1.0167781157314608,8.540239561680865,0.9730800224038219,0.02691997759617809,0.0,591.1960447122775,591.1960447122775,242.71868910527618,12.23374208591644,0.0,418.08370069748025,0.8466443555970002,0.5679067895136963,397.3968337655514,23.601605777533862,3.840424188913713,0.12377663507396178,0.00024492084036301955,0.00018634859484261947,0.006070361020046323,0.001099545659088019,0.03216923493001412,0.10134875900242403,0.24093557716491887,0.0,0.0,0.0,0.0,0.0,1293.4919916424271,5508.447683573312,1.7250575923818847,0.059312538760030155,0.871453044120251,0.06923441711971885,0.05021662615730783,0.009095912602722325,0.9730800224038219,0.02691997759617809,0.0,1.1672812961156689,1.277518670502583,0.982532883474988,0.982532883474988,-0.2949857870275949,3687.1939465893765,0.0
912,45.71012313637158,-7.778616646888151,139.78489777930824,1.6361507844488976,16.835102304480092,0.00023656792046941014,0.9866508446360084,0.0590972385522461,0.871993820470265,0.0689089409774889,0.050102852873908955,0.008994385678337147,0.9124121970285659,1.0156475755342422,8.515095282495043,0.9729693310350676,0.02703066896493247,0.0,599.1811527499243,599.1811527499242,245.7739635162036,12.223843105690301,0.0,423.8004934132585,0.8478036216466277,0.5674523086671293,393.2686165963122,23.260437703586202,3.751241113359571,0.12371490352656378,0.00024068971202454375,0.00018346877380467458,0.00608569705036427,0.0010924948032450133,0.032167004968725925,0.10133580080943773,0.24094628409665464,0.0,0.0,0.0,0.0,0.0,1293.7798744510224,5502.399304798368,1.7079238417243225,0.0590972385522461,0.871993820470265,0.0689089409774889,0.050102852873908955,0.008994385678337147,0.9729693310350676,0.02703066896493247,0.0,1.1660264111421816,1.2726606536783194,0.9831370732965125,0.9831370732965125,-0.2895235803818069,3681.970686502962,0.0
913,45.19621367503396,-7.779016675482052,137.47502886944562,1.6257011009955562,16.540019572040478,0.00023271026707233865,0.9867672822845064,0.05888242249526673,0.8725326048822956,0.06858497262243776,0.049989534041156684,0.008892888454110046,0.9114210458800095,1.0145203933893254,8.489963055133462,0.9728581367778435,0.027141863222156462,0.0,607.3591060271316,607.3591060271316,248.9028198685148,12.213848355586695,0.0,429.65639852950704,0.8489721027557094,0.5669977136118867,389.1333557537735,22.921441336916338,3.6632280065618597,0.12365265576046398,0.0002364957815660005,0.00018060604422351806,0.0061010928342352215,0.0010853539458550337,0.032164758450326784,0.10132279017136513,0.24095699398513012,0.0,0.0,0.0,0.0,0.0,1294.0708108897688,5496.319053217779,1.6907433354557326,0.05888242249526673,0.8725326048822956,0.06858497262243776,0.049989534041156684,0.008892888454110046,0.9728581367778435,0.027141863222156462,0.0,1.1647783789457877,1.2677671817179927,0.9837299912678634,0.9837299912678634,-0.28403719045012926,3676.73595631932,0.0
