,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
323,94.49877915010579,-8.965823903386289,1219.025940840524,0.9932124431844653,503.7277486036393,0.0020680769042102426,0.9702603017527757,0.04681310126618355,0.1672810641224867,0.7859058346113297,0.021674186406141417,0.025138914860042133,0.9827600891573977,1.0983121818415231,3.767427767877402,0.998966943976258,0.0010330560237420798,0.0,30.905690417750936,30.90569041775094,22.636481031060896,1.3831617558037401,0.0,474.28751018108125,0.46299402987424443,0.04494211006100601,153.37735457181884,22.49545607489612,23.346416870328845,0.15813271432702955,0.0001706814327411431,0.003627124956621842,5.61969771763402e-05,6.518034855635677e-05,0.028640866722884312,0.1284818779312513,0.18228339115339187,0.0,0.0,0.0,0.0,-9.465823903386289,1164.2403428400478,4036.8686700785493,1.403006224381245,0.04681310126618355,0.1672810641224867,0.7859058346113297,0.021674186406141417,0.025138914860042133,0.998966943976258,0.0010330560237420798,0.0,16.788160009792936,1.0005234584782723,2.7444435956488635,2.7444435956488635,1.7439201371705912,1219.025940840524,0.0007738782046908673
324,94.16001545753295,-8.966095279464525,1219.0441983259718,0.9931613335927004,501.3402981706694,0.0020681160962990343,0.9703138004340991,0.04691552974995907,0.1678522480218741,0.7852322222281668,0.021711589904841046,0.025203939845118026,0.9819280461301875,1.0974358841561487,3.7770693982083015,0.9989636899741584,0.0010363100258416243,0.0,30.98432339843395,30.984323398433954,22.68558275296594,1.3887215010999867,0.0,475.8305227056914,0.4627804486180823,0.04488824803757585,153.35780766802802,22.435580199495906,23.30314943663724,0.1581371794960936,0.0001704788731412172,0.0036273720253502933,5.649219151020213e-05,6.557906642408303e-05,0.028641646468791682,0.1284805863788782,0.18228894758999373,0.0,0.0,0.0,0.0,-9.466095279464525,1164.3234399827477,4036.847470154001,1.4032657791659306,0.04691552974995907,0.1678522480218741,0.7852322222281668,0.021711589904841046,0.025203939845118026,0.9989636899741584,0.0010363100258416243,0.0,16.737149221444138,1.0005494980962477,2.744193236108719,2.744193236108719,1.7436437380124712,1219.0441983259718,0.0007738390715620993
325,93.8212517649601,-8.96636665554276,1219.0625726468752,0.9931097689822762,498.9542397323085,0.002068155502345523,0.970367688728513,0.04701879291192954,0.16842742723649257,0.7845537798515778,0.02174934360148462,0.025269449310444926,0.9810972213880095,1.0965606095022116,3.7867950698260926,0.9989604302973527,0.0010395697026472366,0.0,31.06364047362871,31.063640473628713,22.735083874677688,1.3943201392275677,0.0,477.38465640241014,0.46256703446690156,0.04483444748687182,153.33820137014814,22.375874554457468,23.259964433402086,0.15814167416996372,0.00017027655754905838,0.003627619192117932,5.678960546784734e-05,6.598093639166094e-05,0.028642426217705283,0.12847929393095128,0.18229450511747203,0.0,0.0,0.0,0.0,-9.46636665554276,1164.406575750328,4036.826081468697,1.4035248155244981,0.04701879291192954,0.16842742723649257,0.7845537798515778,0.02174934360148462,0.025269449310444926,0.9989604302973527,0.0010395697026472366,0.0,16.68596174557518,1.0005756966037709,2.7439431297596766,2.7439431297596766,1.7433674331559057,1219.0625726468752,0.000773799637700247
326,93.48248807238726,-8.966638031620997,1219.0810641584485,0.9930577433838803,496.56957387856653,0.0020681951232075376,0.9704219685982124,0.04712289965948213,0.16900664348403774,0.78387045685648,0.021787451330396657,0.02533544832908547,0.9802676170307583,1.0956863587950962,3.7966057700228473,0.9989571648511821,0.0010428351488178755,0.0,31.143649679765918,31.143649679765918,22.78498865585272,1.3999580710101485,0.0,478.9500320802645,0.4623537916349882,0.04478070834604908,153.31853437686527,22.316338871914006,23.21686161035363,0.15814619874705785,0.00017007448571228694,0.0036278664579193548,5.708925075943666e-05,6.638600086022904e-05,0.028643205966905234,0.12847800057530231,0.18230006373589547,0.0,0.0,0.0,0.0,-9.466638031620997,1164.4897505741778,4036.804501546006,1.403783321022909,0.04712289965948213,0.16900664348403774,0.78387045685648,0.021787451330396657,0.02533544832908547,0.9989571648511821,0.0010428351488178755,0.0,16.634597245094373,1.0006020544370728,2.7436932867651143,2.7436932867651143,1.7430912323280414,1219.0810641584485,0.0007737599024527407
327,93.1437243798144,-8.966909407699234,1219.0996732238686,0.9930052507233623,494.1863012249757,0.0020682349597608385,0.9704766379873966,0.047227859018158964,0.1695899390589492,0.7831822019228918,0.02182591690420745,0.025401942113951515,0.9794392351918613,1.094813132969454,3.806502501060742,0.9989538935394059,0.0010461064605941238,0.0,31.22435917490386,31.224359174903864,22.83530141242857,1.4056356968901222,0.0,480.5267723097197,0.4621407228266573,0.044727030552307756,153.29880472404156,22.256972805617778,23.173840778770924,0.15815075363385017,0.00016987265737948795,0.0036281138237669367,5.739115945569134e-05,6.679430315548388e-05,0.02864398571362595,0.12847670629955943,0.18230562344533324,0.0,0.0,0.0,0.0,-9.466909407699234,1164.5729648932763,4036.782727865806,1.4040412771412003,0.047227859018158964,0.1695899390589492,0.7831822019228918,0.02182591690420745,0.025401942113951515,0.9989538935394059,0.0010461064605941238,0.0,16.583055387324688,1.0006285720437706,2.7434437163922176,2.7434437163922176,1.7428151443484472,1219.0996732238686,0.0007737198651505326
328,92.80496068724156,-8.96718078377747,1219.1184002144414,0.9929522848196279,491.8044223944648,0.0020682750128995296,0.9705317009243387,0.047333680162825464,0.17017735684234797,0.7824889629948266,0.021864744249989815,0.02546893591283565,0.9786120780387649,1.0939409329794816,3.816486282445999,0.9989506162640126,0.001049383735987368,0.0,31.30577725735442,31.305777257354418,22.88602653167555,1.4113534315920544,0.0,482.11500145505914,0.46192783182664443,0.044673414042897264,153.27901138020866,22.197776069870052,23.130901713582446,0.15815533924352526,0.00016967107230021338,0.003628361290690629,5.769536435646499e-05,6.720588727047166e-05,0.028644765455050687,0.12847541109112354,0.18231118424585407,0.0,0.0,0.0,0.0,-9.46718078377747,1164.6562191543471,4036.7607578635866,1.4042986738814303,0.047333680162825464,0.17017735684234797,0.7824889629948266,0.021864744249989815,0.02546893591283565,0.9989506162640126,0.001049383735987368,0.0,16.531335833239762,1.0006552498837733,2.743194428972682,2.743194428972682,1.7425391790889089,1219.1184002144414,0.0007736795251082719
329,92.4661969946687,-8.967452159855705,1219.1372455097462,0.9928988393824686,489.42393804510067,0.0020683152835363314,0.9705871523731148,0.04744037237673759,0.17076894031217338,0.781790687311089,0.021903937268108114,0.025536435108629473,0.9777861477734415,1.0930697597991963,3.8265581481204762,0.9989473329253693,0.0010526670746307328,0.0,31.38791234261897,31.38791234261897,22.93716845238612,1.417111682275322,0.0,483.71484570738016,0.46171512091352646,0.044619858755112096,153.25915185314557,22.138748294502612,23.088044243562624,0.15815995599744745,0.00016946973022500698,0.0036286088597389477,5.800189862513507e-05,6.762079813726555e-05,0.028645545188316034,0.12847411493718747,0.18231674613752755,0.0,0.0,0.0,0.0,-9.467452159855705,1164.7395138120048,4036.738588929582,1.4045554878463316,0.04744037237673759,0.17076894031217338,0.781790687311089,0.021903937268108114,0.025536435108629473,0.9989473329253693,0.0010526670746307328,0.0,16.479438253617936,1.0006820884285423,2.7429454332760805,2.7429454332760805,1.7422633448475384,1219.1372455097462,0.0007736388816234115
330,92.12743330209587,-8.967723535933942,1219.1562094978558,0.9928449080100225,487.0448488445346,0.0020683557726031278,0.9706429926739737,0.047547945095310615,0.17136473355338674,0.7810873213513027,0.021943500036059053,0.025604445059251562,0.9769614466329022,1.092199614422731,3.83671914957215,0.9989440434219509,0.001055956578049141,0.0,31.470772988876572,31.470772988876572,22.988731686019765,1.4229108695322659,0.0,485.32643311831833,0.46150259474038163,0.044566364626294264,153.23922447027152,22.079889230821653,23.045268104807953,0.15816460432300122,0.0001692686309053934,0.003628856531978646,5.8310796341320796e-05,6.803908122355734e-05,0.028646324910503746,0.12847281782470096,0.1823223091204223,0.0,0.0,0.0,0.0,-9.467723535933942,1164.8228493289635,4036.716218407683,1.4048117031237322,0.047547945095310615,0.17136473355338674,0.7810873213513027,0.021943500036059053,0.025604445059251562,0.9989440434219509,0.001055956578049141,0.0,16.427362313673086,1.0007090881629508,2.742696740608576,2.742696740608576,1.741987652445625,1219.1562094978558,0.0007735979339765098
331,91.78866960952301,-8.967994912012179,1219.175292575533,0.9927904841858789,484.66715547220633,0.002068396481051411,0.9706992266425422,0.04765640790634522,0.17196478126834133,0.7803788108253135,0.02198343663354488,0.02567297127280034,0.9761379768897146,1.0913304978646219,3.8469703564900133,0.9989407476504409,0.001059252349559034,0.0,31.554367902325644,31.55436790232564,23.040720816790277,1.4287514263151022,0.0,486.949893634568,0.4612902566376156,0.04451293159383207,153.21922823491124,22.02119857262867,23.002573098486177,0.15816928465652455,0.00016906777409391257,0.0036291043084956654,5.862209205063175e-05,6.846078300927788e-05,0.028647104618643945,0.12847151974038373,0.18232787319460736,0.0,0.0,0.0,0.0,-9.467994912012179,1164.906226176228,4036.6936435942425,1.405067309980203,0.04765640790634522,0.17196478126834133,0.7803788108253135,0.02198343663354488,0.02567297127280034,0.9989407476504409,0.001059252349559034,0.0,16.37510767405971,1.0007362495844485,2.7424483617064963,2.7424483617064963,1.7417121121220478,1219.175292575533,0.00077355668143036
332,91.44990591695017,-8.968266288090415,1219.1944951483572,0.9927355612775324,482.29085864585085,0.002068437409852506,0.970755848800792,0.047765770509747334,0.172569128787804,0.7796651007024488,0.022023751134193255,0.02574201937555408,0.9753157408525329,1.0904624111601087,3.857312853636366,0.9989374455057806,0.0010625544942194172,0.0,31.638705911499507,31.638705911499507,23.093140482170494,1.4346337763400812,0.0,488.585359133223,0.4610781088457261,0.044459559595161346,153.19916049447897,21.96267594815704,22.9599590595515,0.15817399744269361,0.00016886715954414532,0.003629352190395695,5.8935820745781706e-05,6.888595091308765e-05,0.02864788430971646,0.1284702206707318,0.18233343836015203,0.0,0.0,0.0,0.0,-9.468266288090415,1164.989644833216,4036.6708617374616,1.40532228348055,0.047765770509747334,0.172569128787804,0.7796651007024488,0.022023751134193255,0.02574201937555408,0.9989374455057806,0.0010625544942194172,0.0,16.32267400655342,1.0007635732026603,2.742200305507623,2.742200305507623,1.7414367323049629,1219.1944951483572,0.0007735151232294777
333,91.11114222437732,-8.968537664168652,1219.2138176309868,0.992680132532711,479.9159590872989,0.002068478559998251,0.9708128630157875,0.04787604277713684,0.17317782208149884,0.7789461351413643,0.02206444781340689,0.025811594963729947,0.9744947408666439,1.0895953553654314,3.867747745247956,0.9989341368808539,0.0010658631191460862,0.0,31.72379600333834,31.72379600333834,23.145995401693465,1.4405583630239733,0.0,490.2329634577064,0.4608661562969391,0.04440624856776365,153.17902003967927,21.904321126791736,22.91742572304465,0.15817874313263974,0.00016866678701068428,0.003629600178803819,5.92520184397032e-05,6.931463291910635e-05,0.028648663980641656,0.12846892060197693,0.1823390046171252,0.0,0.0,0.0,0.0,-9.468537664168652,1165.0731057880132,4036.647870035815,1.4055766119024842,0.04787604277713684,0.17317782208149884,0.7789461351413643,0.02206444781340689,0.025811594963729947,0.9989341368808539,0.0010658631191460862,0.0,16.270060973237943,1.0007910595417326,2.7419525838111447,2.7419525838111447,1.7411615242694118,1219.2138176309868,0.000773473258600438
334,90.77237853180448,-8.968809040246887,1219.2332604473256,0.9926241910773553,477.5424575491173,0.0020685199325013023,0.9708702676391252,0.047987234711361924,0.1737909077694957,0.7782218575191423,0.022105530889889962,0.025881703821471962,0.9736749793145153,1.0887293315581532,3.878276152623146,0.9989308216667337,0.0010691783332663015,0.0,31.80964730336549,31.80964730336549,23.199290357354492,1.4465256277221983,0.0,491.89284245480155,0.4606544015893469,0.0443529984491694,153.15880475830377,21.84613375935342,22.87497291768482,0.1581835221873603,0.00016846665624920516,0.003629848274865898,5.9570721482184116e-05,6.974687816877676e-05,0.028649443628287672,0.1284676195201185,0.1823445719655962,0.0,0.0,0.0,0.0,-9.468809040246887,1165.1566095375297,4036.6246656372673,1.4058302752216973,0.047987234711361924,0.1737909077694957,0.7782218575191423,0.022105530889889962,0.025881703821471962,0.9989308216667337,0.0010691783332663015,0.0,16.2172682422745,1.0008187091385985,2.7417052065984517,2.7417052065984517,1.7408864974598532,1219.2332604473256,0.0007734310867505963
335,90.43361483923162,-8.969080416325124,1219.2528240307604,0.9925677299125928,475.17035480129607,0.0020685615283957018,0.9709280633250237,0.04809935647203473,0.17440843313345808,0.7774922103945072,0.022147004719043545,0.025952351752991182,0.9728564586163551,1.0878643408374649,3.888899215790551,0.9989274997524409,0.0010725002475591662,0.0,31.896269089343487,31.896269089343487,23.253030205936604,1.452536021364399,0.0,493.56513401228034,0.46044284879195746,0.04429980917695309,153.1385128683244,21.788113569881293,22.83260041471032,0.1581883350753113,0.000168266767016435,0.0036300964797484187,5.989196709189368e-05,7.018273653099776e-05,0.02865022324946329,0.12846631741089218,0.18235014040563374,0.0,0.0,0.0,0.0,-9.469080416325124,1165.2401565877365,4036.601245637976,1.4060832564208956,0.04809935647203473,0.17440843313345808,0.7774922103945072,0.022147004719043545,0.025952351752991182,0.9989274997524409,0.0010725002475591662,0.0,16.164295479640067,1.0008465225446121,2.7414581850004547,2.7414581850004547,1.7406116624558425,1219.2528240307604,0.0007733886068682478
336,90.09485114665878,-8.96935179240336,1219.2725088243094,0.9925107419120172,472.7996516369174,0.0020686033487372297,0.9709862500874549,0.04821241836976481,0.17503044612830607,0.7767571355019292,0.022188873694610554,0.026023544675154255,0.9720391812306913,1.0870003843245066,3.8996180934746647,0.9989241710249953,0.0010758289750047037,0.0,31.98367079095879,31.98367079095879,23.307219876198964,1.4585900002086958,0.0,495.24997809752193,0.4602315014449833,0.044246680688737494,153.11814245277927,21.73026025650961,22.790308008887482,0.15819318227402326,0.00016806711907019206,0.003630344794639116,6.0215793104212294e-05,7.062225886561916e-05,0.028651002840919645,0.12846501425977697,0.1823557099373073,0.0,0.0,0.0,0.0,-9.46935179240336,1165.3237474538043,4036.577607081184,1.406335537222592,0.04821241836976481,0.17503044612830607,0.7767571355019292,0.022188873694610554,0.026023544675154255,0.9989241710249953,0.0010758289750047037,0.0,16.111142352258618,1.000874500325198,2.7412115299923743,2.7412115299923743,1.7403370296671765,1219.2725088243094,0.0007733458181220473
337,89.75608745408593,-8.969623168481597,1219.2923152809196,0.9924532198187833,470.4303488749471,0.0020686453946040274,0.9710448260425133,0.048326430865253706,0.1756569953940341,0.7760165737407122,0.022231142284317475,0.026095288580936227,0.971223149654951,1.0861374631626972,3.910433963070514,0.9989208353693478,0.001079164630652165,0.0,32.071861989582395,32.071861989582395,23.361864368417645,1.4646880240338502,0.0,496.94751679695776,0.46002036331430135,0.044193612922192926,153.0976912607971,21.672573525617565,22.74809548471196,0.15819806426965852,0.00016786771216940663,0.003630593220747614,6.0542238079308435e-05,7.106549694163877e-05,0.028651782399347996,0.12846371005198587,0.18236128056068573,0.0,0.0,0.0,0.0,-9.469623168481597,1165.4073826603903,4036.5537469560036,1.4065870962590803,0.048326430865253706,0.1756569953940341,0.7760165737407122,0.022231142284317475,0.026095288580936227,0.9989208353693478,0.001079164630652165,0.0,16.057808529341685,1.0009026430604673,2.7409652527936856,2.7409652527936856,1.7400626097332186,1219.2923152809196,0.0007733027196604269
338,89.41732376151309,-8.969894544559832,1219.3122438636506,0.9923951562425072,468.0624473519418,0.0020686876670970595,0.9711037923171961,0.04844140458683092,0.17628813026778237,0.7752704651453867,0.022273815053609838,0.026167589533221083,0.9704083664260527,1.0852755785180754,3.9213480221662897,0.9989174926682881,0.0010825073317118695,0.0,32.160852430721896,32.160852430721896,23.416968762837865,1.4708305636250654,0.0,498.65789435641994,0.4598094387144403,0.04414060581503576,153.07715748086562,21.61505311347652,22.705962609834465,0.15820298155717635,0.00016766854607411938,0.003630841759305647,6.087134138205351e-05,7.15125034390551e-05,0.028652561921377308,0.12846240477245463,0.18236685227583835,0.0,0.0,0.0,0.0,-9.469894544559832,1165.4910627418185,4036.529662196146,1.406837916174249,0.04844140458683092,0.17628813026778237,0.7752704651453867,0.022273815053609838,0.026167589533221083,0.9989174926682881,0.0010825073317118695,0.0,16.004293677234713,1.0009309513458484,2.740719365518671,2.740719365518671,1.7397884141728222,1219.3122438636506,0.0007732593106114015
339,89.07856006894023,-8.970165920638069,1219.3322950459287,0.992336543656163,465.6959479282488,0.0020687301673406686,0.971163149887602,0.04855735032415829,0.17692390079615192,0.7745187488796897,0.022316896602050613,0.026240453722107673,0.9695948341210171,1.0844147315796255,3.932361488378762,0.9989141428024642,0.0010858571975358865,0.0,32.25065202263727,32.25065202263727,23.47253821660651,1.4770180961713306,0.0,500.38125722247077,0.45959873125423595,0.044087659305029336,153.05653924123374,21.557698722904725,22.66390918349179,0.1582079346414043,0.00016746962054551737,0.0036310904115678935,6.120314302144647e-05,7.196333212182532e-05,0.028653341403574603,0.12846109840584366,0.18237242508283424,0.0,0.0,0.0,0.0,-9.470165920638069,1165.5747882423243,4036.5053496786036,1.4070879790369486,0.04855735032415829,0.17692390079615192,0.7745187488796897,0.022316896602050613,0.026240453722107673,0.9989141428024642,0.0010858571975358865,0.0,15.95059746277693,1.0009594257917356,2.7404738797524155,2.7404738797524155,1.73951445396068,1219.3322950459287,0.0007732155900818071
340,88.7397963763674,-8.970437296716305,1219.3524693117101,0.9922773743933143,463.33085148891047,0.002068772896482962,0.9712228992720636,0.04867427903038424,0.17756435774793167,0.7737613632216841,0.022360391603244004,0.026313887427140234,0.968782555357586,1.083554923559636,3.943475599578847,0.9989107856503054,0.0010892143496945342,0.0,32.34127083815415,32.34127083815415,23.528577964788187,1.483251104907169,0.0,502.1177540846344,0.4593882446473597,0.04403477332998307,153.03583456085906,21.500510061168924,22.62193500183018,0.15821292403660064,0.00016727093534593383,0.0036313391788121837,6.153768377230466e-05,7.241803775370618e-05,0.02865412084244294,0.1284597909365289,0.1823779989817427,0.0,0.0,0.0,0.0,-9.470437296716305,1165.6585597162139,4036.4808062225356,1.4073372658890064,0.04867427903038424,0.17756435774793167,0.7737613632216841,0.022360391603244004,0.026313887427140234,0.9989107856503054,0.0010892143496945342,0.0,15.896719553640937,1.0009880670239168,2.740228806969332,2.740228806969332,1.739240739945415,1219.3524693117101,0.0007731715571571154
341,88.40103268379454,-8.970708672794542,1219.3727671558293,0.9922176406444635,460.9671589528157,0.002068815855696542,0.9712830359604168,0.04879220181141079,0.1782095526268224,0.7729982455617668,0.022404304803746146,0.026387897007664647,0.9679715327948498,1.082696155694044,3.954691613184268,0.9989074210879924,0.0010925789120076821,0.0,32.432719108828145,32.432719108828145,23.585093315153376,1.4895300722073328,0.0,503.8675359185726,0.4591779827920486,0.04398194782775422,153.01504062843358,21.443486837572717,22.580039848213282,0.15821795026640254,0.0001670724902388916,0.003631588062340427,6.187500518534641e-05,7.287667608890192e-05,0.028654900234420345,0.12845848234859722,0.1823835739726328,0.0,0.0,0.0,0.0,-9.470708672794542,1165.7423777281972,4036.456028587727,1.4075857501113973,0.04879220181141079,0.1782095526268224,0.7729982455617668,0.022404304803746146,0.026387897007664647,0.9989074210879924,0.0010925789120076821,0.0,15.842659623140628,1.001016875684245,2.7399841588540097,2.7399841588540097,1.7389672831697647,1219.3727671558293,0.0007731272109005809
342,88.0622689912217,-8.970980048872777,1219.393189084196,0.9921573344536874,458.60487124391994,0.0020688590461790547,0.9713435665607391,0.04891112997799488,0.17885953768454,0.7722293323374652,0.02244864110422343,0.026462488873771447,0.9671617691338937,1.0818384292428063,3.966010810364893,0.9989040489892533,0.0010959510107466602,0.0,32.52500725939255,32.52500725939255,23.642089673334976,1.4958555044098631,0.0,505.63075603037623,0.4589679509412904,0.04392918273624746,152.99415634550482,21.386628839437453,22.538223467234285,0.15822301386384638,0.00016687428498908825,0.0036318370634784674,6.221514983219613e-05,7.333930381669161e-05,0.02865567957587411,0.1284571726258207,0.18238915005557382,0.0,0.0,0.0,0.0,-9.470980048872777,1165.8262428535807,4036.4310134731995,1.4078334208137793,0.04891112997799488,0.17885953768454,0.7722293323374652,0.02244864110422343,0.026462488873771447,0.9989040489892533,0.0010959510107466602,0.0,15.788417333332745,1.0010458524320158,2.7397399490939787,2.7397399490939787,1.7386940966619626,1219.393189084196,0.0007730825503533827
343,87.72350529864886,-8.971251424951014,1219.4137356140561,0.9920964477156622,456.2439893338543,0.002068902469153647,0.9714044854532776,0.049031074978361074,0.17951436593439865,0.7714545590872401,0.022493405326860907,0.026537669651500166,0.9663532671184455,1.0809817454902537,3.9774344913935864,0.9989006692256291,0.0010993307743708827,0.0,32.618145869592475,32.618145869592475,23.699572510227725,1.502227896191598,0.0,507.40757010183455,0.4587581515760758,0.04387647799341332,152.97317864752685,21.3299357084173,22.49648570410823,0.15822811537388531,0.0001666763193624635,0.0036320861835778297,6.255816066935661e-05,7.380597902916731e-05,0.02865645886310826,0.12845586175169063,0.18239472723063468,0.0,0.0,0.0,0.0,-9.471251424951014,1165.9101556785201,4036.4057575159923,1.408080248995291,0.049031074978361074,0.17951436593439865,0.7714545590872401,0.022493405326860907,0.026537669651500166,0.9989006692256291,0.0010993307743708827,0.0,15.733992359492564,1.001074997941502,2.739496188520076,2.739496188520076,1.7384211905785742,1219.4137356140561,0.0007730375745330276
344,87.384741606076,-8.97152280102925,1219.4344072742292,0.992034972171745,453.88451420561927,0.0020689461258696406,0.9714657953734191,0.04915204846402315,0.1801740911648439,0.770673860371133,0.022538602537254374,0.02661344592676878,0.9655460295355552,1.0801261057454772,3.9889639802650803,0.9988972816660389,0.0011027183339610942,0.0,32.71214571202424,32.71214571202424,23.75754739377851,1.508647762263905,0.0,509.19813623669006,0.4585485903756688,0.0438238335372495,152.95210574539863,21.273407246341286,22.454826284677676,0.15823325534971572,0.00016647859312615771,0.0036323354240148527,6.290408195186452e-05,7.427676054146854e-05,0.028657238092351257,0.1284545497093614,0.18240030549788494,0.0,0.0,0.0,0.0,-9.47152280102925,1165.9941168002488,4036.380257289512,1.4083262173631308,0.04915204846402315,0.1801740911648439,0.770673860371133,0.022538602537254374,0.02661344592676878,0.9988972816660389,0.0011027183339610942,0.0,15.679384368593057,1.0011043129057937,2.739252891004513,2.739252891004513,1.7381485780987191,1219.4344072742292,0.0007729922824341523
345,87.04597791350317,-8.971794177107487,1219.4552046054393,0.9919728994066379,451.52644687964505,0.002068990017603159,0.9715274932019187,0.049274062249960594,0.18083876795352405,0.7698871697965154,0.022584237768751143,0.026689824481209455,0.9647400592162688,1.079271511342705,4.000600622447102,0.9988938861770303,0.00110611382296963,0.0,32.807017733651975,32.807017733651975,23.81601996970763,1.5151156156093708,0.0,511.0026150081185,0.4583392709572916,0.04377124930580023,152.93093488646713,21.217043151165512,22.413245014628174,0.1582384343566701,0.00016628110604858973,0.003632584786192586,6.325295848027544e-05,7.475170856072397e-05,0.028658017259762948,0.12845323648168305,0.18240588485739356,0.0,0.0,0.0,0.0,-9.471794177107487,1166.078126827399,4036.354509302156,1.408571299728594,0.049274062249960594,0.18083876795352405,0.7698871697965154,0.022584237768751143,0.026689824481209455,0.9988938861770303,0.00110611382296963,0.0,15.624593034180597,1.0011337980346693,2.7390100690727524,2.7390100690727524,1.7378762710380828,1219.4552046054393,0.0007729466730267816
346,86.70721422093031,-8.972065553185722,1219.47612816058,0.9919102208440874,449.169788389078,0.0020690341456578313,0.9715895841705131,0.049397128361798485,0.18150845168137883,0.7690944199568227,0.02263031622221614,0.026766812139582347,0.9639353590363239,1.0784179636416922,4.01234578834884,0.9988904826224737,0.0011095173775262828,0.0,32.90277308420734,32.90277308420734,23.8749959842837,1.5216319896681032,0.0,512.8211695072239,0.45813019851002934,0.04371872523715725,152.90966459001012,21.160843204774306,22.371741648442924,0.15824365297016163,0.00016608385789943886,0.003632834271540472,6.360483617844511e-05,7.52308842898983e-05,0.028658796361425938,0.1284519220511618,0.18241146530922994,0.0,0.0,0.0,0.0,-9.472065553185722,1166.1621863802552,4036.3285099955383,1.408815481589545,0.049397128361798485,0.18150845168137883,0.7690944199568227,0.02263031622221614,0.026766812139582347,0.9988904826224737,0.0011095173775262828,0.0,15.56961802159345,1.0011634540567775,2.7387677367785135,2.7387677367785135,1.737604282721736,1219.47612816058,0.0007729007452566298
347,86.36845052835747,-8.972336929263959,1219.4971785049547,0.9918469277439562,446.81453981334215,0.00206907851136524,0.9716520633394244,0.04952125898236172,0.18218319854752113,0.768295542470117,0.02267684306269867,0.026844415919663047,0.9631319319168623,1.0775654640281154,4.02420086974783,0.9988870708637788,0.0011129291362212245,0.0,32.99942308684476,32.99942308684476,23.93448125846027,1.5281974096130686,0.0,514.6539653928261,0.4579213761664585,0.04366626126945983,152.8882917306534,21.104807080360686,22.330316013610485,0.15824891177807796,0.00016588684844970667,0.003633083881515854,6.395976153430011e-05,7.571435036182193e-05,0.028659575393351795,0.12845060639998795,0.1824170468534633,0.0,0.0,0.0,0.0,-9.472336929263959,1166.2462960909884,4036.302255743265,1.409058733268728,0.04952125898236172,0.18218319854752113,0.768295542470117,0.02267684306269867,0.026844415919663047,0.9988870708637788,0.0011129291362212245,0.0,15.51445900726727,1.001193281717625,2.738525906080066,2.738525906080066,1.7373326243624412,1219.4971785049547,0.0007728544980437163
348,86.02968683578462,-8.972608305342195,1219.5183562166073,0.9917830111974938,444.4607022466276,0.0020691231160857616,0.9717149337534696,0.049646466511444776,0.1828630655838359,0.7674904679047193,0.02272382368047223,0.026922642830972544,0.962329780825152,1.0767140139139866,4.036167284114896,0.9988836507595091,0.0011163492404908679,0.0,33.09697927356457,33.09697927356457,23.99448171673609,1.5348124208269882,0.0,516.5011709421805,0.45771280973710005,0.04361385734089229,152.86681439497502,21.048934585315784,22.288967840560645,0.15825421137796997,0.00016569007747168162,0.0036333336176035728,6.431778235717282e-05,7.62021703050992e-05,0.028660354351469866,0.12844928950998624,0.18242262949016294,0.0,0.0,0.0,0.0,-9.472608305342195,1166.3304566039767,4036.2757428489685,1.4093010362254759,0.049646466511444776,0.1828630655838359,0.7674904679047193,0.02272382368047223,0.026922642830972544,0.9988836507595091,0.0011163492404908679,0.0,15.459115659878698,1.0012232817832374,2.7382845916330787,2.7382845916330787,1.7370613098498415,1219.5183562166073,0.000772807930282753
349,85.69092314321178,-8.972879681420432,1219.5396618866662,0.9917184621237419,442.10827681869256,0.00206916796120925,0.9717781950552787,0.049772763534428784,0.18354811067036733,0.7666791257952039,0.02277126344741355,0.027001500087015233,0.9615289087753239,1.0758636147380571,4.048246472990413,0.9988802221655896,0.0011197778344104316,0.0,33.195453371850476,33.195453371850476,24.055003371952946,1.5414775712428066,0.0,518.3629571032156,0.45750450307349777,0.0435615133896875,152.84523008834097,20.993225432003584,22.247696938090414,0.15825955238067732,0.00016549354473902587,0.0036335834813177375,6.467894710653123e-05,7.669440915995475e-05,0.028661133231633308,0.12844797136264272,0.18242821321939812,0.0,0.0,0.0,0.0,-9.472879681420432,1166.4146685761352,4036.2489675448255,1.4095423665365714,0.049772763534428784,0.18354811067036733,0.7666791257952039,0.02277126344741355,0.027001500087015233,0.9988802221655896,0.0011197778344104316,0.0,15.403587652208163,1.0012534550379453,2.7380438067189243,2.7380438067189243,1.736790351680979,1219.5396618866662,0.0007727610408415113
