,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
232,125.93374854332482,-8.302071198821164,1460.8106473634398,0.996336417208458,707.1396266696624,0.002476466563232844,0.9807748543051701,0.06458563342024619,0.12715277025980437,0.8082615963199494,0.040802311847651346,0.02378332157259484,1.1213582325786455,1.2328665919712285,5.016536874029262,0.9991952478868839,0.000804752113116095,0.0,34.335888751849694,34.335888751849694,26.07614454376325,1.1227455331928544,0.0,385.5916922528986,0.6317552323464666,0.06490354870913018,157.0497610294211,63.349470006721724,33.586056524781995,0.1638257052747465,0.00029544829257317827,0.004256664780584818,7.953966140390212e-05,4.636299413640222e-05,0.02791624973285559,0.12924240375416893,0.17763100607858312,0.0,0.0,0.0,0.0,-8.802071198821164,1304.9577366060205,5172.140377307803,1.447924371564636,0.06458563342024619,0.12715277025980437,0.8082615963199494,0.040802311847651346,0.02378332157259484,0.9991952478868839,0.000804752113116095,0.0,12.51457256849597,1.077859858028441,2.9638137599126946,2.9638137599126946,1.8859539018842533,1395.5327654217588,0.00026626407873210807
233,125.59332960996426,-8.302334319944515,1460.6018712221519,0.9963098033494104,704.6698457621327,0.0024761224192313435,0.9807643983086722,0.06466383134595996,0.12747998867593527,0.8078561799781048,0.04083918965166183,0.023824641694298133,1.1203665006626877,1.231863763447799,5.023606432785316,0.9991921362307469,0.0008078637692531153,0.0,34.38916906754635,34.38916906754635,26.11132825534543,1.1263014185185334,0.0,386.52100374612655,0.6315615515135009,0.06482971012815886,157.02662014982133,63.18389147170919,33.52378655584617,0.1638251058381197,0.0002950690752652903,0.004256379244987597,7.993522064954135e-05,4.6632364818543576e-05,0.027917021551104555,0.12924114251837152,0.17763647034437915,0.0,0.0,0.0,0.0,-8.802334319944515,1305.0463192022964,5172.126238956464,1.4481496442678554,0.06466383134595996,0.12747998867593527,0.8078561799781048,0.04083918965166183,0.023824641694298133,0.9991921362307469,0.0008078637692531153,0.0,12.49316910493547,1.0775755188662366,2.9634400856938017,2.9634400856938017,1.8858645668275653,1395.5173013260978,0.00026626407873210807
234,125.2529106766037,-8.302597441067865,1460.3921636891569,0.9962830134810498,702.2013673244481,0.0024757767024417092,0.9807542798134586,0.06474255670607049,0.12780894871297566,0.8074484945809539,0.040876368212670225,0.023866188493400265,1.1193758815273032,1.2308618969438185,5.030724841577148,0.9991890226521422,0.0008109773478578314,0.0,34.442820735042,34.442820735042,26.14675114737193,1.129876596788835,0.0,387.4553753107744,0.6313678404491788,0.0647559496690231,157.00348825357344,63.018702511819235,33.461610412947195,0.16382449443511515,0.00029469012339319503,0.004256090536907493,8.033235525884325e-05,4.690306934195965e-05,0.02791779347495007,0.12923988087460184,0.17764193565791125,0.0,0.0,0.0,0.0,-8.802597441067865,1305.1349215410032,5172.1120070942825,1.4483750034368381,0.06474255670607049,0.12780894871297566,0.8074484945809539,0.040876368212670225,0.023866188493400265,0.9991890226521422,0.0008109773478578314,0.0,12.471680694458035,1.077289933779262,2.9630646645577983,2.9630646645577983,1.8857747307785364,1395.5019773492536,0.00026626407873210807
235,124.91249174324315,-8.302860562191217,1460.1815150150944,0.9962560459309375,699.7341915519947,0.002475429396439172,0.9807444986158305,0.0648218133471994,0.12813966424839504,0.8070385224044055,0.04091384971834283,0.023907963628856565,1.1183863753438206,1.2298609921660186,5.037892490807146,0.999185907118547,0.0008140928814529383,0.0,34.49684691597302,34.49684691597302,26.1824151116979,1.1334712197043206,0.0,388.39484828908485,0.6311741002862657,0.06468226726236603,156.98036484424216,62.853902050920055,33.39952772500456,0.16382387097022333,0.00029431143515546717,0.004255798627648498,8.073108289671637e-05,4.717512057408701e-05,0.027918565503487393,0.1292386188186492,0.17764740201924628,0.0,0.0,0.0,0.0,-8.802860562191217,1305.2235437509862,5172.097680832652,1.4486004445473477,0.0648218133471994,0.12813966424839504,0.8070385224044055,0.04091384971834283,0.023907963628856565,0.999185907118547,0.0008140928814529383,0.0,12.45010715886234,1.077003090181356,2.9626874867283783,2.9626874867283783,1.885684396547022,1395.4867934885124,0.00026626407873210807
236,124.57207280988258,-8.303123683314567,1459.9699153307774,0.9962288990053099,697.2683186448271,0.0024750804845970306,0.9807350551806155,0.06490160515660445,0.12847214930674364,0.806626245536652,0.040951636369686344,0.02394996878691811,1.1173979822928097,1.2288610488258869,5.04510977534804,0.9991827895970401,0.0008172104029598754,0.0,34.55125081004663,34.55125081004663,26.218322061604095,1.137085441325036,0.0,389.33946447575124,0.630980332009848,0.06460866283886124,156.95724952669076,62.68948899912636,33.33753813492371,0.16382323534683826,0.00029393300873441274,0.004255503488156156,8.1131421424777e-05,4.7448531561001234e-05,0.027919337635800675,0.12923735634625144,0.17765286942845188,0.0,0.0,0.0,0.0,-8.803123683314567,1305.3121859627495,5172.08325927162,1.448825964004691,0.06490160515660445,0.12847214930674364,0.806626245536652,0.040951636369686344,0.02394996878691811,0.9991827895970401,0.0008172104029598754,0.0,12.428448319426023,1.0767149753291836,2.962308542297988,2.962308542297988,1.8855935669688044,1395.4717497430543,0.00026626407873210807
237,124.23165387652203,-8.303386804437919,1459.7573546453127,0.9962015709887223,694.8037488077462,0.002474729950083486,0.9807259506404822,0.06498193606268518,0.12880641806159013,0.8062116458757247,0.04098973038128609,0.023992205681399092,1.1164107025641805,1.2278620666397162,5.052377094604017,0.9991796700542948,0.0008203299457052951,0.0,34.60603565559998,34.60603565559998,26.25447393209313,1.1407194181024938,0.0,390.2892661241594,0.6307865364575337,0.06453513632921337,156.93414200680172,62.525462252946404,33.275641299390685,0.16382258746724185,0.00029355484229580967,0.004255205089011953,8.153338890429007e-05,4.7723315530426606e-05,0.027920109870962516,0.12923609345309423,0.17765833788559482,0.0,0.0,0.0,0.0,-8.803386804437919,1305.4008483084483,5172.068741499713,1.4490515591425424,0.06498193606268518,0.12880641806159013,0.8062116458757247,0.04098973038128609,0.023992205681399092,0.9991796700542948,0.0008203299457052951,0.0,12.40670399690782,1.0764255763116661,2.9619278210180475,2.9619278210180475,1.8855022447063814,1395.4568461139459,0.00026626407873210807
238,123.89123494316146,-8.303649925561269,1459.543822850133,0.9961740601438789,692.3404822573416,0.002474377775868442,0.980717183753751,0.06506281002727575,0.12914248483753862,0.8057947051351857,0.041028133976361784,0.02403467605091397,1.1154245363572803,1.2268640453286408,5.059694851942712,0.9991765484565918,0.000823451543408242,0.0,34.66120472585049,34.66120472585049,26.290872676867565,1.1443733053633656,0.0,391.2442959526929,0.6305927143196227,0.06446168766415761,156.91104160462604,62.36182068754452,33.213836884474155,0.16382192723264805,0.0002931769339898369,0.004254903400445015,8.193700358702808e-05,4.7999485887694e-05,0.027920882208034528,0.12923483013481232,0.17766380739074283,0.0,0.0,0.0,0.0,-8.803649925561269,1305.4895309219162,5172.054126593851,1.4492772237276619,0.06506281002727575,0.12914248483753862,0.8057947051351857,0.041028133976361784,0.02403467605091397,0.9991765484565918,0.000823451543408242,0.0,12.384874013240113,1.0761348800515789,2.961545312201157,2.961545312201157,1.8854104321495782,1395.4420826041676,0.00026626407873210807
239,123.55081600980091,-8.30391304668462,1459.3293097061483,0.9961463647110593,689.8785192089833,0.0024740239447018355,0.9807087565485171,0.06514423106160039,0.12948036411217453,0.805375404826225,0.04106684944381385,0.024077381617786543,1.1144394838809906,1.225866984618698,5.067063455767691,0.99917342476975,0.0008265752302499329,0.0,34.71676133624376,34.71676133624376,26.32752027476341,1.1480472638940193,0.0,392.2045971511511,0.6303988668617645,0.06438831677446322,156.8879481573942,62.19856324305561,33.15212450853966,0.16382125454250657,0.00029279928194860547,0.004254598392294238,8.234228403519138e-05,4.82770561376513e-05,0.027921654646065212,0.12923356638698108,0.1776692779439628,0.0,0.0,0.0,0.0,-8.80391304668462,1305.5782339387156,5172.0394136190325,1.4495029562974955,0.06514423106160039,0.12948036411217453,0.805375404826225,0.04106684944381385,0.024077381617786543,0.99917342476975,0.0008265752302499329,0.0,12.362958188341528,1.07584287332324,2.9611610056013,2.9611610056013,1.88531813227806,1395.4274592186719,0.00026626407873210807
240,123.21039707644036,-8.30417616780797,1459.1138048581654,0.9961184829079788,687.4178598966142,0.0024736684391379643,0.9807006659238164,0.06522620320359233,0.1298200705181585,0.8049537262782491,0.041105879036698045,0.02412032416689429,1.1134555453538355,1.2248708842408516,5.074483318123532,0.9991702989592233,0.0008297010407767352,0.0,34.7727088353028,34.7727088353028,26.364418720875907,1.1517414501594818,0.0,393.1702133872958,0.6302049945846632,0.06431502359092789,156.8648606757198,62.03568876973843,33.09050385093922,0.16382056929569913,0.0002924218842891784,0.004254290034050641,8.274924891696964e-05,4.8556040041435974e-05,0.027922427184092817,0.12923230220512857,0.1776747495453223,0.0,0.0,0.0,0.0,-8.80417616780797,1305.6669574961613,5172.02460162828,1.4497287477481873,0.06522620320359233,0.1298200705181585,0.8049537262782491,0.041105879036698045,0.02412032416689429,0.9991702989592233,0.0008297010407767352,0.0,12.34095634488681,1.075549542720982,2.9607748901217206,2.9607748901217206,1.8852253474007385,1395.4129759643986,0.00026626407873210807
241,122.86997814307979,-8.304439288931322,1458.897297811851,0.9960904129292457,684.9585045474114,0.0024733112414966263,0.9806929144308358,0.06530873054831603,0.1301616188452458,0.8045296506064382,0.04114522512137675,0.024163505426939274,1.1124727210040708,1.223875743931064,5.081954856572552,0.9991671709899494,0.0008328290100506017,0.0,34.82905061724468,34.82905061724468,26.401570038656885,1.1554560289314895,0.0,394.1411888134698,0.6300110992195311,0.06424180804438273,156.84177906824726,61.87319625338506,33.02897448827162,0.16381987138873333,0.0002920447391090489,0.004253978294789435,8.315791731460401e-05,4.883645138401337e-05,0.027923199821141036,0.12923103758471655,0.1776802221948885,0.0,0.0,0.0,0.0,-8.804439288931322,1305.755701733306,5172.009689662312,1.4499545972668453,0.06530873054831603,0.1301616188452458,0.8045296506064382,0.04114522512137675,0.024163505426939274,0.9991671709899494,0.0008328290100506017,0.0,12.318868302167342,1.0752548747041584,2.960386955748498,2.960386955748498,1.8851320810443397,1395.398632850267,0.00026626407873210807
242,122.52955920971924,-8.304702410054672,1458.6797779496658,0.9960621529460303,682.5004534039612,0.002472952333890006,0.9806855010627031,0.0653918172225926,0.1305050240424021,0.8041031587350054,0.04118488999449769,0.024206927228094914,1.1114910110698033,1.2228815634303334,5.089478492889285,0.9991640408265005,0.0008359591734995348,0.0,34.885790113689396,34.885790113689396,26.43897627013709,1.159191162530952,0.0,395.1175680733653,0.6298171811666442,0.06416867006569016,156.81870266816222,61.7110845381808,32.967536110603035,0.16381916071792718,0.00029166784448949625,0.004253663143217008,8.356830835457441e-05,4.9118304290346365e-05,0.02792397255622317,0.1292297725211592,0.1776856958927287,0.0,0.0,0.0,0.0,-8.804702410054672,1305.8444667910476,5171.9946767494075,1.4501804987180147,0.0653918172225926,0.1305050240424021,0.8041031587350054,0.04118488999449769,0.024206927228094914,0.9991640408265005,0.0008359591734995348,0.0,12.296693881404952,1.07495885552665,2.9599971911910083,2.9599971911910083,1.8850383356643583,1395.384429887286,0.00026626407873210807
243,122.18914027635869,-8.304965531178023,1458.4612345195897,0.9960337011057997,680.0437067126188,0.0024725916982036526,0.9806784260081468,0.06547546739921756,0.1308503012199637,0.8036742313808188,0.04122487603467513,0.024250591364542422,1.1105104157990793,1.221888342484741,5.097054653648103,0.9991609084329608,0.0008390915670392144,0.0,34.94293079741307,34.94293079741307,26.476639481450608,1.1629470164201965,0.0,396.09939630888823,0.629623241684072,0.064095609585745,156.79563099355582,61.54935255519739,32.90618833252527,0.16381843717756434,0.00029129119849342265,0.004253344547637408,8.39804415185418e-05,4.940161295250475e-05,0.027924745388338838,0.12922850700980795,0.1776911706389103,0.0,0.0,0.0,0.0,-8.804965531178023,1305.9332528120822,5171.979561905269,1.4504064476692322,0.06547546739921756,0.1308503012199637,0.8036742313808188,0.04122487603467513,0.024250591364542422,0.9991609084329608,0.0008390915670392144,0.0,12.274432902947446,1.0746614712867044,2.959605585550092,2.959605585550092,1.8849441142633876,1395.3703670885047,0.00026626407873210807
244,121.84872134299812,-8.305228652301373,1458.2416566315485,0.996005055531712,677.5882647226506,0.0024722293160904605,0.980671691294668,0.0655596852989008,0.13119746565175097,0.8032428490493483,0.04126518562997803,0.02429449966892277,1.1095309354500034,1.2208960808455038,5.104683770669368,0.9991577737729594,0.0008422262270405316,0.0,35.00047618578513,35.00047618578513,26.51456176388935,1.1667237600143336,0.0,397.0867191671197,0.6294292817581585,0.0640226265354723,156.77256384994078,61.38799921247195,32.844930794828045,0.163817700660752,0.0002909147991647693,0.004253022475941953,8.439433650100527e-05,4.968639178235343e-05,0.027925518316474773,0.12922724104595554,0.17769664643350055,0.0,0.0,0.0,0.0,-8.805228652301373,1306.0220599409804,5171.964344132634,1.4506324423421613,0.0655596852989008,0.13119746565175097,0.8032428490493483,0.04126518562997803,0.02429449966892277,0.9991577737729594,0.0008422262270405316,0.0,12.252085185997922,1.0743627078974434,2.959212127671929,2.959212127671929,1.8848494197744858,1395.3564444690894,0.00026626407873210807
245,121.50830240963757,-8.305491773424725,1458.0210332700253,0.9959762143225215,675.1341277030283,0.002471865168991944,0.980665293511031,0.06564447517072479,0.13154653277735098,0.8028089920519242,0.04130582115543089,0.024338654015293896,1.1085525702908456,1.219904778269029,5.112366279583392,0.9991546368097151,0.0008453631902848896,0.0,35.05842983112041,35.05842983112041,26.552745226132092,1.170521558053411,0.0,398.07958280744117,0.6292353019504662,0.06394972084582973,156.74950016679742,61.22702336156081,32.78376316764572,0.1638169510596799,0.00029053864453118804,0.00425269689564607,8.481001316154366e-05,4.9972655418325626e-05,0.027926291339606082,0.12922597462484164,0.17770212327656665,0.0,0.0,0.0,0.0,-8.805491773424725,1306.1108883241955,5171.949022421326,1.4508584728478526,0.06564447517072479,0.13154653277735098,0.8028089920519242,0.04130582115543089,0.024338654015293896,0.9991546368097151,0.0008453631902848896,0.0,12.22965055267819,1.0740625510842114,2.958816805643862,2.958816805643862,1.8847542545596505,1395.3426620463356,0.00026626407873210807
246,121.16788347627701,-8.305754894548075,1457.7993532687399,0.9959471755518972,672.6812959156717,0.0024714992380955223,0.98065923527185,0.06572984132487593,0.1318975182042792,0.8023726404708449,0.04134678510719424,0.02438305621768169,1.1075753206001446,1.2189144345169562,5.120102621945373,0.9991514975058869,0.000848502494113064,0.0,35.116795334989725,35.116795334989725,26.59119200732188,1.1743405842501697,0.0,399.0780339087141,0.6290413041290311,0.06387689244780637,156.726439830226,61.06642399622089,32.722685013404174,0.16381618826395872,0.0002901627325990717,0.004252367773814697,8.522749180974141e-05,5.0260418523503184e-05,0.027927064456692196,0.12922470774163364,0.17770760116817638,0.0,0.0,0.0,0.0,-8.805754894548075,1306.199738110101,5171.933595747793,1.4510845381424107,0.06572984132487593,0.1318975182042792,0.8023726404708449,0.04134678510719424,0.02438305621768169,0.9991514975058869,0.000848502494113064,0.0,12.207128821520238,1.073760986426788,2.9584196087712256,2.9584196087712256,1.8846586223444377,1395.3290198397049,0.00026626407873210807
247,120.82746454291645,-8.306018015671425,1457.5766053266034,0.9959179372681602,670.2297696371737,0.0024711315043614485,0.980653516198713,0.0658157881073657,0.13225043771029837,0.8019337741823358,0.041388079907704406,0.024427708199661294,1.106599186666823,1.2179250493562157,5.127893243987485,0.9991483558237344,0.0008516441762656079,0.0,35.1755763403894,35.1755763403894,26.62990426737164,1.1781810105954373,0.0,400.0821196766595,0.6288472887415368,0.06380414127242473,156.70338224104177,60.90619996257487,32.661696015173675,0.16381541216299206,0.00028978706135692937,0.004252035077109362,8.564679280392937e-05,5.054969613272111e-05,0.02792783766668119,0.12922344039144754,0.17771308010839693,0.0,0.0,0.0,0.0,-8.806018015671425,1306.2886094490182,5171.918063075044,1.4513106326861942,0.0658157881073657,0.13225043771029837,0.8019337741823358,0.041388079907704406,0.024427708199661294,0.9991483558237344,0.0008516441762656079,0.0,12.184519812695038,1.0734579992833435,2.9580205250265115,2.9580205250265115,1.884562525743168,1395.3155178708569,0.00026626407873210807
248,120.48704560955589,-8.306281136794777,1457.352777998185,0.9958884974937716,667.779549150026,0.00247076194850672,0.9806481365057624,0.06590231991126975,0.13260530724570319,0.8014923728430271,0.04142970805349387,0.024472611857775887,1.1056241687902992,1.2169366225590823,5.13573859698422,0.9991452117249983,0.0008547882750017687,0.0,35.23477653398149,35.23477653398149,26.668884191292445,1.1820430116465706,0.0,401.09188785129754,0.6286532569608236,0.06373146725073786,156.68032688784413,60.74635017798517,32.60079579213623,0.1638146226441407,0.0002894116287735748,0.0042516987717597515,8.606793685996031e-05,5.0840503376314306e-05,0.027928610968506407,0.12922217256933224,0.1777185600972952,0.0,0.0,0.0,0.0,-8.806281136794777,1306.3775024932763,5171.90242335233,1.4515367517461097,0.06590231991126975,0.13260530724570319,0.8014923728430271,0.04142970805349387,0.024472611857775887,0.9991452117249983,0.0008547882750017687,0.0,12.161823345857151,1.0731535748356713,2.9576195425655047,2.9576195425655047,1.8844659677298332,1395.3021561637077,0.00026626407873210807
249,120.14662667619534,-8.306544257918127,1457.1278596942493,0.9958588542251025,665.3306347459396,0.0024703905510059907,0.9806430956750332,0.06598944117329877,0.1329621429357192,0.801048415890982,0.04147167205703948,0.024517769116259292,1.104650267280606,1.2159491539032246,5.143639137224894,0.9991420651709381,0.0008579348290618809,0.0,35.29439964625573,35.29439964625573,26.70813398805235,1.1859267629618606,0.0,402.10738671455795,0.6284592098321953,0.0636588703138311,156.65727313528078,60.58687354428301,32.53998397300749,0.1638138195934202,0.00028903643279839093,0.004251358823565312,8.649094493433665e-05,5.113285559430955e-05,0.027929384361087838,0.12922090427027455,0.1777240411349393,0.0,0.0,0.0,0.0,-8.806544257918127,1306.466417397201,5171.886675515055,1.4517628894346393,0.06598944117329877,0.1329621429357192,0.801048415890982,0.04147167205703948,0.024517769116259292,0.9991420651709381,0.0008579348290618809,0.0,12.13903924094919,1.0728476980765131,2.9572166493736978,2.9572166493736978,1.8843689512971844,1395.2889347444195,0.00026626407873210807
250,119.80620774283477,-8.306807379041478,1456.9018386766375,0.9958290054317691,662.8830267231418,0.002470017292082944,0.980638393730902,0.06607715637804853,0.13332096108283245,0.8006018825391189,0.04151397447018295,0.024563181907865585,1.1036774824585,1.2149626431717628,5.151595326289948,0.9991389161223012,0.0008610838776988069,0.0,35.354449453536034,35.354449453536034,26.747655892361085,1.1898324426581233,0.0,403.1286650979764,0.6282651485888441,0.06358635039282212,156.63422042751003,60.42776898159935,32.47926017013053,0.16381300289518874,0.0002886614713604455,0.004251015197880045,8.691583827737063e-05,5.142676829979447e-05,0.027930157843330798,0.1292196354891953,0.17772952322139612,0.0,0.0,0.0,0.0,-8.806807379041478,1306.555354317161,5171.870818484375,1.4519890405942006,0.06607715637804853,0.13332096108283245,0.8006018825391189,0.04151397447018295,0.024563181907865585,0.9991389161223012,0.0008610838776988069,0.0,12.1161673174708,1.072540353811498,2.956811833495935,2.956811833495935,1.884271479684437,1395.27585364145,0.00026626407873210807
251,119.46578880947422,-8.307070500164828,1456.6747030561,0.9957989490563015,660.4367253866257,0.0024696421517066336,0.9806340311502361,0.06616547005823853,0.1336817781692447,0.8001527517725168,0.041556617864270035,0.02460885219396849,1.1027058146555828,1.2139770901533207,5.159607631172687,0.9991357645393283,0.0008642354606717026,0.0,35.4149297790671,35.4149297790671,26.787452164936774,1.1937602313372828,0.0,404.15577239057507,0.628071074348782,0.06351390741886032,156.61116827370563,60.26903539867992,32.41862400587085,0.1638121724323751,0.0002882867423682049,0.004250667859606084,8.734263839540177e-05,5.1722257223240345e-05,0.027930931414126427,0.1292183662209497,0.17773500635673328,0.0,0.0,0.0,0.0,-8.807070500164828,1306.6443134116337,5171.854851167086,1.452215200663815,0.06616547005823853,0.1336817781692447,0.8001527517725168,0.041556617864270035,0.02460885219396849,0.9991357645393283,0.0008642354606717026,0.0,12.09320739455529,1.0722315266457958,2.956405082754356,2.956405082754356,1.8841735561085602,1395.2629128856204,0.00026626407873210807
252,119.12536987611365,-8.30733362128818,1456.4464407911037,0.9957686830136312,657.9917310498341,0.0024692651095894807,0.9806300082345908,0.06625438679356845,0.13404461085932323,0.7997010023471082,0.04159960483076102,0.024654781962807425,1.1017352642144198,1.2129924946420838,5.1676765242154445,0.9991326103817478,0.0008673896182521262,0.0,35.475844492759244,35.475844492759244,26.8275250921611,1.1977103113551595,0.0,405.18875854684313,0.627876988136267,0.06344154132312907,156.58811614761717,60.110671693417636,32.35807510973832,0.16381132808645132,0.0002879122437094524,0.004250316773190038,8.777136705521467e-05,5.2019338311687236e-05,0.027931705072351397,0.12921709646032709,0.17774049054101823,0.0,0.0,0.0,0.0,-8.80733362128818,1306.7332948412059,5171.8387724552995,1.4524413647484258,0.06625438679356845,0.13404461085932323,0.7997010023471082,0.04159960483076102,0.024654781962807425,0.9991326103817478,0.0008673896182521262,0.0,12.070159291320135,1.0719212009785033,2.9559963846354647,2.9559963846354647,1.8840751836569614,1395.2501125101169,0.00026626407873210807
253,118.7849509427531,-8.30759674241153,1456.217039686496,0.9957382051907622,655.5480440358142,0.002468886145185019,0.9806263246056737,0.06634391120994014,0.1344094760021422,0.7992466127879176,0.04164293799059586,0.02470097321934428,1.100765831488668,1.2120088564378548,5.175802483042184,0.9991294536087656,0.0008705463912344593,0.0,35.537197510887,35.537197510887,26.867876985865614,1.2016828662261925,0.0,406.22767409487386,0.6276828910315526,0.06336925203684074,156.5650634069547,59.9526767659711,32.29761310459467,0.16381046973729488,0.00028753797325114497,0.00424996190261894,8.820204630695093e-05,5.23180277100373e-05,0.027932478816867584,0.12921582620204916,0.17774597577431847,0.0,0.0,0.0,0.0,-8.80759674241153,1306.822298768617,5171.82258122629,1.4526675268703766,0.06634391120994014,0.1344094760021422,0.7992466127879176,0.04164293799059586,0.02470097321934428,0.9991294536087656,0.0008705463912344593,0.0,12.047022827140292,1.0716093610061685,2.9555857264290415,2.9555857264290415,1.883976365422873,1395.2374525505313,0.00026626407873210807
254,118.44453200939255,-8.307859863534881,1455.9864873877516,0.9957075134461784,653.1056646739592,0.002468505237678194,0.9806229807012877,0.06643404798435339,0.1347763906339956,0.7987895613816509,0.04168662000525517,0.024747427979098215,1.099797516843184,1.211026175346115,5.183985990934423,0.9991262941790398,0.0008737058209602448,0.0,35.598992798837635,35.598992798837635,26.908510185419996,1.2056780824762805,0.0,407.272570144612,0.6274887842913508,0.06329703949124399,156.54200953210577,59.79504953402062,32.2372375983428,0.16380959726302696,0.0002871639288384531,0.004249603211403185,8.863469851253081e-05,5.261834175117632e-05,0.027933252646521398,0.12921455544076701,0.17775146205670111,0.0,0.0,0.0,0.0,-8.807859863534881,1306.9113253588025,5171.806276342187,1.4528936821833793,0.06643404798435339,0.1347763906339956,0.7987895613816509,0.04168662000525517,0.024747427979098215,0.9991262941790398,0.0008737058209602448,0.0,12.023797820806925,1.071295990723442,2.9551730954485285,2.9551730954485285,1.8838771047250862,1395.2249330449147,0.00026626407873210807
255,118.10411307603198,-8.308122984658231,1455.7547713782974,0.9956766056093447,650.6645933002349,0.002468122365980856,0.9806199777745166,0.06652480184541593,0.13514537198098467,0.7983298261735995,0.04173065355342234,0.02479414829199358,1.0988303206541699,1.2100444511780741,5.192227536990482,0.999123132050688,0.0008768679493119789,0.0,35.66123437248434,35.66123437248434,26.949427058128208,1.2096961496855334,0.0,408.3234983962873,0.627294668992658,0.06322490361761623,156.51895412578168,59.63778889851608,32.17694821474956,0.16380871054028623,0.00028679010829435404,0.004249240662568636,8.906934630027537e-05,5.292029700931549e-05,0.02793402656014411,0.12921328417106206,0.17775694938823405,0.0,0.0,0.0,0.0,-8.808122984658231,1307.000374778925,5171.78985664968,1.453119826970936,0.06652480184541593,0.13514537198098467,0.7983298261735995,0.04173065355342234,0.02479414829199358,0.999123132050688,0.0008768679493119789,0.0,12.000484090560438,1.0709810739065713,2.954758478674809,2.954758478674809,1.883777404768238,1395.2125540338004,0.00026626407873210807
256,117.76369414267143,-8.308386105781583,1455.5218789904363,0.9956454794804239,648.2248302715899,0.002467737508750196,0.9806173117009216,0.06661617755629563,0.13551643746170378,0.7978673849820006,0.04177504132018101,0.02484113623611462,1.0978642433092762,1.2090636837507398,5.200527614845962,0.9991199671813179,0.00088003281868212,0.0,35.72392628960537,35.72392628960537,26.990629992456515,1.2137372528680974,0.0,409.3805111489738,0.6271005460329511,0.06315284434727075,156.4958959245507,59.48089372801696,32.1167445846628,0.16380780944434362,0.0002864165094219794,0.004248874218688469,8.950601254160433e-05,5.322391028787001e-05,0.027934800556552463,0.1292120123874497,0.17776243776898468,0.0,0.0,0.0,0.0,-8.808386105781583,1307.0894471984057,5171.773320979896,1.4533459494683643,0.06661617755629563,0.13551643746170378,0.7978673849820006,0.04177504132018101,0.02484113623611462,0.9991199671813179,0.00088003281868212,0.0,11.977081457544502,1.070664594121865,2.9543418625950473,2.9543418625950473,1.883677268473182,1395.200315560245,0.00026626407873210807
257,117.42327520931087,-8.308649226904933,1455.2877973731522,0.9956141328295018,645.7863759343783,0.0024673506443344184,0.9806149865165567,0.06670817995459404,0.1358896046898401,0.797402215355566,0.04181978612043405,0.024888393834159986,1.0968992852077508,1.2080838728869723,5.20888672539895,0.9991167995278672,0.0008832004721327675,0.0,35.78707266847739,35.78707266847739,27.032121414071664,1.2178015892023009,0.0,410.44366130927375,0.6269064176072461,0.06308086161154991,156.47283495944512,59.32436303377714,32.05662623785216,0.1638068938475045,0.0002860431299983531,0.004248503841788404,8.99447206277435e-05,5.352919844783605e-05,0.02793557463454434,0.1292107400843591,0.17776792719902018,0.0,0.0,0.0,0.0,-8.808649226904933,1307.1785427889768,5171.756668147993,1.4535720499218128,0.06670817995459404,0.1358896046898401,0.797402215355566,0.04181978612043405,0.024888393834159986,0.9991167995278672,0.0008832004721327675,0.0,11.953589738145011,1.0703465347492405,2.953923235005937,2.953923235005937,1.8835767002566968,1395.188217669875,0.00026626407873210807
258,117.0828562759503,-8.308912348028285,1455.0525135176163,0.9955825633961675,643.3492306556825,0.002466961750815801,0.9806130014029454,0.06680081391455646,0.136264891476923,0.7969342946085206,0.041864890660119614,0.024935923254436845,1.0959354467605615,1.2071050184155434,5.21730537475215,0.9991136290468173,0.000886370953182721,0.0,35.85067767468109,35.850677674681094,27.07390377121544,1.2218893520106942,0.0,411.51300240021817,0.6267122839800744,0.06300895534183126,156.44977047846223,59.16819562903009,31.99659286239698,0.16380596362214062,0.00028566996777966745,0.004248129493421888,9.038549395468465e-05,5.38361788369697e-05,0.02793634879290475,0.1292094672561604,0.17777341767840812,0.0,0.0,0.0,0.0,-8.808912348028285,1307.2676617247344,5171.739896952899,1.45379812130146,0.06680081391455646,0.136264891476923,0.7969342946085206,0.041864890660119614,0.024935923254436845,0.9991136290468173,0.000886370953182721,0.0,11.93000875150807,1.0700268788968779,2.9535025817434377,2.9535025817434377,1.8834757028465599,1395.176260410951,0.00026626407873210807
