,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
752,130.1193196422994,-8.437289078682932,1845.1283033546342,2.312487211118965,280.72042250835364,0.0030585054143706446,0.9668080092398852,0.14100387503321013,0.568263913398062,0.29073221156872786,0.07552784280108549,0.06547603223212464,1.0767660196258493,1.1960599684656084,15.0247050796817,0.9344687579315842,0.009966427616669497,0.05556481445174619,12.376946388883368,81.38088200441462,46.07660980119514,6.587916241457255,0.0,145.5766312001896,0.5356437387504187,0.28411438706705516,714.8782783097092,117.54436645098808,91.73719976137092,-88.89270537749252,0.0015277536814750313,0.0038494948881810315,0.0025014409856143234,0.0021685304985102414,0.03008251511690707,0.1116694112327944,0.2122194448539177,0.0,0.0,-23.365182152897614,-89.05752187379007,0.0,908.4065098981662,4205.394751593185,3.5584678278129904,0.14100387503321013,0.568263913398062,0.29073221156872786,0.07552784280108549,0.06547603223212464,0.9344687579315842,0.009966427616669497,0.05556481445174619,2.0618739130414165,0.5506568077533724,1.078009577537442,1.078009577537442,0.5273527697840696,1845.1283033546342,0.004458575844533396
753,129.5965693603468,-8.437707842335955,1844.0372294607628,2.310571829784501,277.7305688910906,0.0030568089763948134,0.9668277684891836,0.14132579485880198,0.5697392118830763,0.2889349932581217,0.07569487978047446,0.06563091507832752,1.0752955622957956,1.1945457620681386,15.077326015839555,0.9338436616252049,0.0100232500221289,0.05613308835266612,12.38040519027888,81.71424170572537,46.20746924127414,6.60750069290957,0.0,146.12831579761496,0.5356055478485078,0.28382839161773965,713.8693420111684,117.18251119761467,91.45970963345803,-89.00419406119308,0.0015242929891763639,0.0038461809809868575,0.002524333389964406,0.002188712246146883,0.030064783404198672,0.1115885064504102,0.2122420413606827,0.0,0.0,-23.395246936301813,-89.16911038024048,0.0,908.5604423581925,4204.484369385448,3.5551592182565783,0.14132579485880198,0.5697392118830763,0.2889349932581217,0.07569487978047446,0.06563091507832752,0.9338436616252049,0.0100232500221289,0.05613308835266612,2.044460415360094,0.5497427653797854,1.078679971429127,1.078679971429127,0.5289372060493417,1844.0372294607628,0.004460745031931052
754,129.07381907839414,-8.438126605988979,1842.9471960544324,2.3086258264353865,274.7525384632969,0.0030551156894802318,0.9668484392100992,0.14165155557161904,0.5712155719091566,0.2871328725192244,0.0758646534978641,0.06578690207375494,1.0738277712817443,1.1930339313196678,15.130477299449401,0.9332094275134326,0.010080914951042136,0.05670965753552521,12.38419347551236,82.05082336582699,46.339681892285675,6.627062903835923,0.0,146.68509253873444,0.5355723288157391,0.28354403593976085,712.8474477396524,116.82355948365424,91.18265374297282,-89.11559872923284,0.0015208321402743624,0.0038428219927911077,0.0025476482490060766,0.002209222320912,0.030046753530572963,0.11150638997618119,0.2122648270904651,0.0,0.0,-23.425293689832387,-89.28061677021667,0.0,908.7142288438132,4203.556823978129,3.551782026657585,0.14165155557161904,0.5712155719091566,0.2871328725192244,0.0758646534978641,0.06578690207375494,0.9332094275134326,0.010080914951042136,0.05670965753552521,2.02703649360243,0.5488260101224494,1.079351629148109,1.079351629148109,0.5305256190256595,1842.9471960544324,0.00446288798302203
755,128.55106879644148,-8.438545369642,1841.858140742844,2.306648616861558,271.78649258270326,0.003053425480069233,0.9668700225200197,0.14198120900857486,0.5726928153317726,0.2853259756596526,0.07603721090817045,0.06594399810040441,1.0723626473178955,1.1915244754995744,15.18416353228591,0.932565904510343,0.010139438434301318,0.05729465705535564,12.38831804276247,82.39065972586573,46.473267607332474,6.646599651856404,0.0,147.24703638503053,0.5355441853124256,0.2832613388751951,711.8123549972,116.46752266247715,90.90602003431549,-89.22691810569059,0.0015173709681606188,0.003839417127899226,0.0025713952602300512,0.0022300671228036683,0.030028420082824938,0.11142304052926023,0.21228780496777283,0.0,0.0,-23.455322109915212,-89.39203981074593,0.0,908.8678383026106,4202.6117221134145,3.5483349576396326,0.14198120900857486,0.5726928153317726,0.2853259756596526,0.07603721090817045,0.06594399810040441,0.932565904510343,0.010139438434301318,0.05729465705535564,2.0096037894875267,0.5479064482743903,1.0800246299086897,1.0800246299086897,0.5321181816342995,1841.858140742844,0.0044650041285616525
756,128.0283185144889,-8.438964133295023,1840.769997934823,2.3046396068682253,268.83259489078506,0.0030517382698580144,0.9668925161924146,0.14231480775618582,0.5741707584394656,0.2835144338043485,0.07621259991519733,0.0661022078409885,1.0709001911924323,1.1900173939198981,15.238389292833244,0.931912939826776,0.010198836778640093,0.05788822339458391,12.392785844601743,82.73378364898078,46.608246602094574,6.66610761056,0.0,147.81422378459644,0.535521223102553,0.2829803193567648,710.7638174342457,116.11441228874511,90.6297961349625,-89.33815089208973,0.0015139093021038208,0.003835965578047027,0.002595584358362501,0.0022512531643876345,0.03000977756850179,0.1113384365419307,0.21231097794455162,0.0,0.0,-23.485331887483714,-89.50337824728786,0.0,909.0212381475687,4201.648661514635,3.544816684237768,0.14231480775618582,0.5741707584394656,0.2835144338043485,0.07621259991519733,0.0661022078409885,0.931912939826776,0.010198836778640093,0.05788822339458391,1.9921639798022024,0.5469839830038108,1.0806990546843167,1.0806990546843167,0.533715071680506,1840.769997934823,0.004467092883226344
757,127.50556823253623,-8.439382896948045,1839.6826987074924,2.3025981921958207,265.8910112053234,0.0030500539755818914,0.9669159235221736,0.1426524052909105,0.575649211836653,0.2816983828724366,0.07639086957034914,0.06626153572056136,1.069440403748367,1.1885126859258162,15.293159144754746,0.9312503789975737,0.010259126573050557,0.05849049442937579,12.397604003418785,83.0802281757758,46.74463950591266,6.685583410113303,0.0,148.38673270492015,0.5355035508484104,0.2827009963938766,709.7015893687094,115.76424038873371,90.35396928378363,-89.44929576709097,0.0015104469671265732,0.003832466522368613,0.002620225727675291,0.0022727870703239156,0.029990820415931162,0.11125255616137261,0.21233434899877884,0.0,0.0,-23.515322707899646,-89.61463080344923,0.0,909.1743942009109,4200.667230717623,3.5412258803537555,0.1426524052909105,0.575649211836653,0.2816983828724366,0.07639086957034914,0.06626153572056136,0.9312503789975737,0.010259126573050557,0.05849049442937579,1.9747187739174126,0.5460585136680598,1.08137498689272,1.08137498689272,0.5353164732246602,1839.6826987074924,0.004469153644709416
758,126.98281795058364,-8.439801660601068,1838.596170702764,2.300523758585598,262.96190957482884,0.0030483725088419635,0.9669402437077094,0.1429940558425313,0.5771279803996144,0.27987796375785434,0.07657206969002703,0.06642198615250428,1.0679832858843983,1.1870103508961127,15.348477624063454,0.9305780659574009,0.010320324681539613,0.05910160936105945,12.402779801285671,83.4300264651445,46.88246732264822,6.705023570172133,0.0,148.96464266825384,0.5354912778636767,0.2824233890628901,708.6254187935178,115.41701884498679,90.07852667466331,-89.56035138615918,0.0015069837840087736,0.0038289191276059515,0.002645329792553902,0.0022946755855119193,0.0299715429759492,0.11116537725740788,0.2123579211335629,0.0,0.0,-23.545294250875596,-89.72579618070664,0.0,909.3272706334967,4199.667008969891,3.5375611858537144,0.1429940558425313,0.5771279803996144,0.27987796375785434,0.07657206969002703,0.06642198615250428,0.9305780659574009,0.010320324681539613,0.05910160936105945,1.9572699166325003,0.5451299369277515,1.0820525110921555,1.0820525110921555,0.536922574164404,1838.596170702764,0.004471185793646992
759,126.46006766863098,-8.44022042425409,1837.5103379822403,2.2984156817436108,260.0454601914709,0.0030466937758685496,0.966965478578975,0.1433398145023945,0.5786068631709061,0.27805332232669944,0.07675625127689259,0.06658356322550191,1.0665288385557905,1.1855103882436884,15.404349240536797,0.9298958430847208,0.010382448250300434,0.05972170866497872,12.408320692389875,83.78321181126367,47.021751471196474,6.724424546498191,0.0,149.54803478475839,0.5354845165898438,0.2821475164888617,707.5350523354639,115.0727600050155,89.80345503513762,-89.67131638132282,0.0015035195691597662,0.0038253225481484697,0.0026709072371990136,0.0023169255655275762,0.029951939522412353,0.11107687742643102,0.21238169737520443,0.0,0.0,-23.57524619039801,-89.83687305813307,0.0,909.4798299054571,4198.6475660794495,3.533821231256347,0.1433398145023945,0.5786068631709061,0.27805332232669944,0.07675625127689259,0.06658356322550191,0.9298958430847208,0.010382448250300434,0.05972170866497872,1.9398191862600362,0.5441981456188467,1.0827317141508792,1.0827317141508792,0.5385335685320325,1837.5103379822403,0.004473188692804185
760,125.93731738667839,-8.440639187907113,1836.4251209114784,2.2962733274051934,257.14183539777105,0.0030450176773277686,0.9669916271593276,0.1436897371474216,0.5800856533081745,0.27622460954440387,0.07694346624751401,0.06674627089990758,1.065077062775262,1.1840127974160586,15.460778469665657,0.9292035512795369,0.01044551470254648,0.06035093401791659,12.414234298649376,84.13981761127422,47.16251376673345,6.74378269264121,0.0,150.13699178878417,0.5354833808942959,0.28187339783289245,706.4302313495851,114.73147623548115,89.52874090218813,-89.78218936085678,0.0015000541345997812,0.003821675926245061,0.0026969690003523098,0.002339543983203178,0.029932004253940544,0.1109870339994658,0.21240568077193087,0.0,0.0,-23.60517819465195,-89.94786009213253,0.0,909.63203270376,4197.608462310516,3.530004618197266,0.1436897371474216,0.5800856533081745,0.27622460954440387,0.07694346624751401,0.06674627089990758,0.9292035512795369,0.01044551470254648,0.06035093401791659,1.922368396157655,0.5432630292803083,1.0834126845884335,1.0834126845884335,0.5401496553081252,1836.4251209114784,0.004475161686790224
761,125.41456710472573,-8.441057951560136,1835.3404360176646,2.2940960513489896,254.2512096144089,0.003043344108086906,0.9670186893520794,0.1440438805022417,0.5815641379990604,0.27439198149869787,0.07713376767820856,0.06691011282403314,1.0636279596139122,1.182517577895865,15.517769751582243,0.9285010300259052,0.010509541742073483,0.06098942823202124,12.420528417957069,84.4998773697904,47.304776446700636,6.76309428566478,0.0,150.73159807393532,0.5354879874748179,0.28160105227362153,705.3106946669915,114.39318025836256,89.25437038224261,-89.89296890903523,0.0014965872878640416,0.0038179783921315786,0.0027235262888905677,0.0023625379228087574,0.02991173129504885,0.11089582404843899,0.21242987439190866,0.0,0.0,-23.635089925946996,-90.05875591618097,0.0,909.7838378799133,4196.549248253527,3.5261099330998156,0.1440438805022417,0.5815641379990604,0.27439198149869787,0.07713376767820856,0.06691011282403314,0.9285010300259052,0.010509541742073483,0.06098942823202124,1.9049193936040039,0.5423244734399408,1.08409551328108,1.08409551328108,0.5417710398411391,1835.3404360176646,0.00447710410134704
762,124.89181682277308,-8.441476715213158,1834.2561958573526,2.2918831994296713,251.37375926368927,0.0030416729569954096,0.9670466684759873,0.14440230218403857,0.5830420983875664,0.272555599428395,0.07732720970811996,0.06707509247591861,1.0621815302021433,1.1810247292014096,15.575327493397541,0.9277881174616496,0.010574547352620766,0.061637335185729614,12.427211030921395,84.8634247234971,47.44856219194093,6.782355543774495,0.0,151.3319397302088,0.535498454931609,0.2813304989913826,704.1761804951699,114.05788496989543,88.98032935102964,-90.00365358582566,0.0014931188319415529,0.003814229064197103,0.0027505905795353106,0.0023859145853331884,0.02989111469757055,0.11080322439332507,0.21245428132157745,0.0,0.0,-23.664981040644566,-90.1695591405743,0.0,909.9352023866106,4195.469464702957,3.522135756646505,0.14440230218403857,0.5830420983875664,0.272555599428395,0.07732720970811996,0.06707509247591861,0.9277881174616496,0.010574547352620766,0.061637335185729614,1.887474058973291,0.5413823598297497,1.0847802931402444,1.0847802931402444,0.5433979333104948,1834.2561958573526,0.004479015242642258
763,124.36906654082048,-8.441895478866181,1833.1723088925096,2.28963410771858,248.50966279236258,0.0030400041066738085,0.9670755627162664,0.14476506057819657,0.5845193095491232,0.2707156298726802,0.0775238473922544,0.06724121318594217,1.0607377757306253,1.1795342508871938,15.633456053795324,0.9270646504839027,0.010640549791366964,0.06229479972473026,12.434290292045524,85.23049336893784,47.59389409215011,6.801562566494086,0.0,151.938104581753,0.5355149031307798,0.28106175715118886,703.0264203024445,113.7256031910553,88.7066034898963,-90.11424192663776,0.0014896485652725155,0.003810427049323472,0.002778173617287252,0.002409681288421666,0.029870148443272626,0.11070921161381997,0.21247890466382588,0.0,0.0,-23.69485118908784,-90.28026835218812,0.0,910.0860812112704,4194.368642586891,3.518080633165039,0.14476506057819657,0.5845193095491232,0.2707156298726802,0.0775238473922544,0.06724121318594217,0.9270646504839027,0.010640549791366964,0.06229479972473026,1.8700343079430408,0.5404365668737594,1.0854671184949807,1.0854671184949807,0.5450305516212213,1833.1723088925096,0.004480894397116095
