,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
37,445.7023243,-7.984482535,3431.644857,2.494982943,3304.024206,0.005618216,1.091812678,0.100602845,0.183047221,0.716349934,0.08300725,0.017595596,2.543795396,2.651614809,7.919087986,0.999080375,0.000903183,1.64E-05,22.65998226,23.07249435,17.90347734,1.938197091,0,18.35508876,0.825098429,0.972491052,890.7506967,981.0053129,199.4945562,-2.988384225,0.010398175,0.000294134,0.000184046,3.90E-05,0.029757318,0.083065169,0.263753433,0,0,-1.100587009,-3.074482665,-9.184482535,1309.113367,5017.086906,2.632593724,0.100602845,0.183047221,0.716349934,0.08300725,0.017595596,0.999080375,0.000903183,1.64E-05,7.120573294,1.053566055,-1.689185762,-1.689185762,-2.742751817,4915.084456,0
38,445.2400558,-7.984852848,3431.025602,2.494935471,3298.270187,0.005617252,1.091463777,0.100653268,0.183208725,0.716138006,0.083036067,0.017617201,2.540574352,2.648460165,7.923803748,0.999071682,0.000910832,1.75E-05,22.65543738,23.09039565,17.91552157,1.940979152,0,18.36724523,0.824971398,0.972499918,890.3273385,979.161763,199.2796913,-3.071444257,0.010396303,0.000293984,0.000185686,3.94E-05,0.029757966,0.083063534,0.263761479,0,0,-1.130344975,-3.1575462,-9.184852848,1309.238685,5017.060212,2.63246458,0.100653268,0.183208725,0.716138006,0.083036067,0.017617201,0.999071682,0.000910832,1.75E-05,7.114900694,1.054059339,-1.689098864,-1.689098864,-2.743158203,4915.094816,0
39,444.7777873,-7.985223161,3430.405715,2.494887914,3292.520295,0.005616286,1.091115299,0.1007038,0.183370561,0.715925639,0.083064951,0.01763885,2.537357315,2.645309394,7.928530525,0.999062973,0.000918478,1.85E-05,22.65089399,23.10833973,17.92759279,1.943767764,0,18.37942911,0.82484425,0.972508784,889.9043897,977.3213242,199.0650324,-3.154502645,0.010394429,0.000293833,0.000187328,3.98E-05,0.029758613,0.083061898,0.263769527,0,0,-1.160103588,-3.240608098,-9.185223161,1309.364011,5017.03347,2.632336059,0.1007038,0.183370561,0.715925639,0.083064951,0.01763885,0.999062973,0.000918478,1.85E-05,7.109221672,1.054553268,-1.689011646,-1.689011646,-2.743564914,4915.105126,0
40,444.3155187,-7.985593474,3429.785193,2.494840273,3286.774529,0.00561532,1.090767246,0.100754442,0.183532728,0.71571283,0.0830939,0.017660542,2.53414428,2.642162491,7.933268345,0.999054248,0.000926123,1.96E-05,22.64635211,23.12632675,17.9396911,1.946562948,0,18.3916405,0.824716984,0.972517649,889.4818502,975.4839907,198.850579,-3.237559387,0.010392553,0.000293683,0.000188971,4.02E-05,0.02975926,0.08306026,0.263777577,0,0,-1.189862847,-3.323668358,-9.185593474,1309.489347,5017.00668,2.63220816,0.100754442,0.183532728,0.71571283,0.0830939,0.017660542,0.999054248,0.000926123,1.96E-05,7.103536226,1.055047846,-1.688924104,-1.688924104,-2.743971949,4915.115386,0
41,443.8532502,-7.985963787,3429.164033,2.494792546,3281.032887,0.005614353,1.090419616,0.100805194,0.183695228,0.715499578,0.083122915,0.017682279,2.530935243,2.639019453,7.938017242,0.999045509,0.000933766,2.07E-05,22.64181175,23.14435684,17.95181658,1.949364727,0,18.40387947,0.824589601,0.972526514,889.05972,973.6497568,198.636331,-3.320614481,0.010390674,0.000293532,0.000190615,4.05E-05,0.029759906,0.083058621,0.26378563,0,0,-1.219622754,-3.406726979,-9.185963787,1309.614692,5016.979842,2.632080886,0.100805194,0.183695228,0.715499578,0.083122915,0.017682279,0.999045509,0.000933766,2.07E-05,7.097844354,1.055543075,-1.688836235,-1.688836235,-2.744379309,4915.125596,0
42,443.3909817,-7.986334101,3428.542232,2.494744734,3275.295366,0.005613384,1.09007241,0.100856056,0.183858061,0.715285882,0.083151996,0.01770406,2.527730199,2.635880273,7.942777245,0.999036754,0.000941407,2.18E-05,22.6372729,23.16243016,17.96396932,1.95217312,0,18.41614611,0.8244621,0.972535378,888.6379986,971.8186169,198.4222878,-3.403667927,0.010388794,0.000293382,0.00019226,4.09E-05,0.029760553,0.08305698,0.263793685,0,0,-1.249383306,-3.489783959,-9.186334101,1309.740045,5016.952956,2.631954235,0.100856056,0.183858061,0.715285882,0.083151996,0.01770406,0.999036754,0.000941407,2.18E-05,7.092146054,1.056038958,-1.688748036,-1.688748036,-2.744786994,4915.135755,0
43,442.9287132,-7.986704414,3427.919784,2.494696836,3269.561966,0.005612414,1.089725628,0.100907029,0.184021229,0.715071741,0.083181144,0.017725886,2.524529144,2.632744948,7.947548386,0.999027983,0.000949046,2.30E-05,22.63273557,23.18054686,17.9761494,1.95498815,0,18.42844052,0.824334482,0.972544242,888.2166858,969.9905652,198.2084491,-3.486719722,0.010386911,0.000293231,0.000193907,4.13E-05,0.029761199,0.083055337,0.263801743,0,0,-1.279144505,-3.572839296,-9.186704414,1309.865408,5016.926022,2.631828209,0.100907029,0.184021229,0.715071741,0.083181144,0.017725886,0.999027983,0.000949046,2.30E-05,7.086441322,1.056535499,-1.688659506,-1.688659506,-2.745195005,4915.145864,0
44,442.4664446,-7.987074727,3427.296689,2.494648851,3263.832684,0.005611444,1.089379271,0.100958113,0.184184733,0.714857154,0.083210358,0.017747755,2.521332072,2.629613473,7.952330696,0.999019196,0.000956684,2.41E-05,22.62819977,23.19870708,17.98835691,1.957809839,0,18.44076277,0.824206747,0.972553106,887.7957817,968.1655961,197.9948145,-3.569769865,0.010385027,0.000293081,0.000195554,4.17E-05,0.029761845,0.083053693,0.263809803,0,0,-1.30890635,-3.655892989,-9.187074727,1309.99078,5016.899039,2.631702807,0.100958113,0.184184733,0.714857154,0.083210358,0.017747755,0.999019196,0.000956684,2.41E-05,7.080730156,1.057032701,-1.68857064,-1.68857064,-2.745603341,4915.155921,0
45,442.0041761,-7.98744504,3426.67294,2.49460078,3258.107517,0.005610472,1.089033338,0.101009308,0.184348574,0.714642119,0.083239638,0.017769669,2.51813898,2.626485842,7.957124208,0.999010394,0.000964319,2.53E-05,22.62366551,23.21691097,18.00059193,1.960638206,0,18.45311296,0.824078893,0.972561969,887.3752858,966.343704,197.7813838,-3.652818354,0.01038314,0.00029293,0.000197203,4.21E-05,0.029762491,0.083052048,0.263817865,0,0,-1.338668841,-3.738945037,-9.18744504,1310.11616,5016.872008,2.631578031,0.101009308,0.184348574,0.714642119,0.083239638,0.017769669,0.999010394,0.000964319,2.53E-05,7.075012553,1.057530567,-1.688481436,-1.688481436,-2.746012003,4915.165927,0
46,441.5419076,-7.987815353,3426.048536,2.494552621,3252.386466,0.005609499,1.088687829,0.101060614,0.184512752,0.714426635,0.083268986,0.017791628,2.514949862,2.623362052,7.961928953,0.999001576,0.000971953,2.65E-05,22.61913279,23.23515868,18.01285455,1.963473275,0,18.46549117,0.823950922,0.972570832,886.9551981,964.5248832,197.5681565,-3.735865187,0.010381251,0.00029278,0.000198854,4.25E-05,0.029763136,0.0830504,0.26382593,0,0,-1.368431977,-3.821995437,-9.187815353,1310.241549,5016.844927,2.631453881,0.101060614,0.184512752,0.714426635,0.083268986,0.017791628,0.999001576,0.000971953,2.65E-05,7.069288512,1.058029101,-1.688391892,-1.688391892,-2.746420992,4915.175882,0
47,441.079639,-7.988185666,3425.423473,2.494504375,3246.669526,0.005608525,1.088342745,0.101112031,0.184677269,0.7142107,0.0832984,0.017813631,2.511764715,2.620242097,7.966744962,0.998992742,0.000979585,2.77E-05,22.61460162,23.25345037,18.02514487,1.966315068,0,18.47789749,0.823822832,0.972579695,886.5355182,962.7091281,197.3551322,-3.818910364,0.01037936,0.000292629,0.000200505,4.29E-05,0.029763781,0.083048752,0.263833997,0,0,-1.398195758,-3.905044189,-9.188185666,1310.366947,5016.817798,2.631330356,0.101112031,0.184677269,0.7142107,0.0832984,0.017813631,0.998992742,0.000979585,2.77E-05,7.063558028,1.058528304,-1.688302003,-1.688302003,-2.746830307,4915.185785,0
48,440.6173705,-7.988555979,3424.797747,2.494456042,3240.956698,0.00560755,1.087998086,0.101163561,0.184842125,0.713994314,0.083327881,0.01783568,2.508583533,2.617125973,7.971572268,0.998983892,0.000987215,2.89E-05,22.610072,23.27178619,18.03746295,1.969163605,0,18.49033201,0.823694625,0.972588557,886.1162459,960.896433,197.1423106,-3.901953882,0.010377466,0.000292479,0.000202158,4.33E-05,0.029764427,0.083047101,0.263842066,0,0,-1.427960185,-3.98809129,-9.188555979,1310.492354,5016.790619,2.631207459,0.101163561,0.184842125,0.713994314,0.083327881,0.01783568,0.998983892,0.000987215,2.89E-05,7.0578211,1.059028181,-1.688211769,-1.688211769,-2.747239949,4915.195637,0
49,440.155102,-7.988926292,3424.171355,2.49440762,3235.247978,0.005606574,1.087653852,0.101215202,0.185007323,0.713777475,0.08335743,0.017857773,2.505406311,2.614013675,7.976410902,0.998975027,0.000994844,3.01E-05,22.60554394,23.29016628,18.0498089,1.972018909,0,18.50279482,0.823566299,0.972597419,885.6973812,959.0867924,196.9296913,-3.984995739,0.010375571,0.000292328,0.000203812,4.37E-05,0.029765071,0.083045449,0.263850138,0,0,-1.457725256,-4.071136739,-9.188926292,1310.61777,5016.76339,2.631085189,0.101215202,0.185007323,0.713777475,0.08335743,0.017857773,0.998975027,0.000994844,3.01E-05,7.052077726,1.059528735,-1.688121184,-1.688121184,-2.747649919,4915.205436,0
50,439.6928335,-7.989296605,3423.544292,2.494359109,3229.543365,0.005605596,1.087310043,0.101266957,0.185172862,0.713560182,0.083387045,0.017879911,2.502233046,2.610905198,7.981260897,0.998966145,0.001002471,3.14E-05,22.60101745,23.30859081,18.06218281,1.974881001,0,18.51528601,0.823437855,0.972606281,885.2789238,957.2802006,196.717274,-4.068035935,0.010373673,0.000292177,0.000205467,4.41E-05,0.029765716,0.083043796,0.263858212,0,0,-1.487490973,-4.154180535,-9.189296605,1310.743195,5016.736111,2.630963546,0.101266957,0.185172862,0.713560182,0.083387045,0.017879911,0.998966145,0.001002471,3.14E-05,7.046327902,1.060029968,-1.688030248,-1.688030248,-2.748060216,4915.215183,0
51,439.2305649,-7.989666918,3422.916556,2.494310509,3223.842858,0.005604618,1.08696666,0.101318823,0.185338744,0.713342433,0.083416729,0.017902095,2.499063733,2.607800538,7.986122285,0.998957247,0.001010096,3.27E-05,22.59649252,23.32705992,18.07458475,1.977749905,0,18.52780567,0.823309292,0.972615142,884.8608734,955.4766521,196.5050583,-4.151074467,0.010371773,0.000292027,0.000207124,4.45E-05,0.02976636,0.083042141,0.263866288,0,0,-1.517257333,-4.237222676,-9.189666918,1310.868628,5016.708783,2.630842531,0.101318823,0.185338744,0.713342433,0.083416729,0.017902095,0.998957247,0.001010096,3.27E-05,7.040571626,1.060531885,-1.687938956,-1.687938956,-2.748470841,4915.224878,0
52,438.7682964,-7.990037231,3422.288143,2.49426182,3218.146454,0.005603638,1.086623701,0.101370803,0.18550497,0.713124227,0.08344648,0.017924323,2.495898367,2.60469969,7.990995099,0.998948332,0.001017719,3.39E-05,22.59196918,23.34557378,18.08701483,1.980625642,0,18.54035389,0.823180611,0.972624003,884.4432298,953.6761412,196.2930438,-4.234111333,0.010369871,0.000291876,0.000208782,4.48E-05,0.029767005,0.083040484,0.263874367,0,0,-1.547024338,-4.320263159,-9.190037231,1310.99407,5016.681404,2.630722145,0.101370803,0.18550497,0.713124227,0.08344648,0.017924323,0.998948332,0.001017719,3.39E-05,7.034808895,1.061034488,-1.687847305,-1.687847305,-2.748881793,4915.234519,0
53,438.3060279,-7.990407544,3421.659049,2.494213041,3212.454151,0.005602657,1.086281169,0.101422896,0.18567154,0.712905564,0.083476298,0.017946598,2.492736943,2.601602649,7.995879371,0.998939402,0.001025341,3.53E-05,22.58744742,23.36413252,18.09947312,1.983508235,0,18.55293076,0.823051811,0.972632864,884.025993,951.8786624,196.0812301,-4.317146533,0.010367966,0.000291725,0.000210441,4.52E-05,0.029767649,0.083038825,0.263882449,0,0,-1.576791986,-4.403301985,-9.190407544,1311.11952,5016.653975,2.630602388,0.101422896,0.18567154,0.712905564,0.083476298,0.017946598,0.998939402,0.001025341,3.53E-05,7.029039707,1.061537781,-1.687755294,-1.687755294,-2.749293075,4915.244108,0
54,437.8437593,-7.990777857,3421.029271,2.494164172,3206.765949,0.005601675,1.085939062,0.101475102,0.185838457,0.71268644,0.083506185,0.017968918,2.489579457,2.59850941,8.000775133,0.998930455,0.001032961,3.66E-05,22.58292725,23.38273632,18.11195972,1.986397706,0,18.56553637,0.822922892,0.972641724,883.6091625,950.0842101,195.869617,-4.400180065,0.010366059,0.000291574,0.000212102,4.56E-05,0.029768292,0.083037165,0.263890532,0,0,-1.606560278,-4.48633915,-9.190777857,1311.24498,5016.626495,2.630483261,0.101475102,0.185838457,0.71268644,0.083506185,0.017968918,0.998930455,0.001032961,3.66E-05,7.02326406,1.062041767,-1.687662918,-1.687662918,-2.749704685,4915.253644,0
55,437.3814908,-7.99114817,3420.398804,2.494115212,3201.081844,0.005600692,1.08559738,0.101527423,0.186005721,0.712466856,0.083536139,0.017991283,2.486425905,2.59541997,8.005682419,0.998921492,0.001040579,3.79E-05,22.57840867,23.40138533,18.12447472,1.989294076,0,18.57817082,0.822793855,0.972650584,883.1927382,948.2927788,195.6582039,-4.483211926,0.01036415,0.000291424,0.000213763,4.60E-05,0.029768936,0.083035504,0.263898618,0,0,-1.636329214,-4.569374654,-9.19114817,1311.370447,5016.598964,2.630364763,0.101527423,0.186005721,0.712466856,0.083536139,0.017991283,0.998921492,0.001040579,3.79E-05,7.01748195,1.062546449,-1.687570175,-1.687570175,-2.750116624,4915.263127,0
56,436.9192223,-7.991518483,3419.767646,2.494066161,3195.401835,0.005599708,1.085256125,0.101579857,0.186173333,0.71224681,0.083566162,0.018013695,2.483276281,2.592334323,8.010601262,0.998912512,0.001048196,3.93E-05,22.5738917,23.4200797,18.13701821,1.99219737,0,18.59083418,0.822664698,0.972659443,882.77672,946.5043629,195.4469906,-4.566242115,0.010362239,0.000291273,0.000215427,4.64E-05,0.029769579,0.083033841,0.263906706,0,0,-1.666098793,-4.652408495,-9.191518483,1311.495924,5016.571382,2.630246895,0.101579857,0.186173333,0.71224681,0.083566162,0.018013695,0.998912512,0.001048196,3.93E-05,7.011693375,1.063051831,-1.687477062,-1.687477062,-2.750528892,4915.272555,0
57,436.4569538,-7.991888796,3419.135792,2.494017019,3189.72592,0.005598723,1.084915296,0.101632405,0.186341294,0.7120263,0.083596254,0.018036152,2.480130582,2.589252464,8.015531693,0.998903516,0.001055811,4.07E-05,22.56937634,23.4388196,18.14959028,1.99510761,0,18.60352657,0.822535422,0.972668302,882.3611076,944.7189568,195.2359767,-4.649270631,0.010360326,0.000291122,0.000217091,4.68E-05,0.029770222,0.083032176,0.263914797,0,0,-1.695869015,-4.735440671,-9.191888796,1311.621409,5016.543749,2.630129659,0.101632405,0.186341294,0.7120263,0.083596254,0.018036152,0.998903516,0.001055811,4.07E-05,7.005898334,1.063557915,-1.687383575,-1.687383575,-2.750941491,4915.28193,0
58,435.9946852,-7.99225911,3418.50324,2.493967786,3184.054098,0.005597736,1.084574893,0.101685069,0.186509606,0.711805326,0.083626413,0.018058655,2.476988802,2.586174389,8.020473748,0.998894503,0.001063425,4.21E-05,22.56486259,23.45760518,18.16219102,1.998024818,0,18.61624806,0.822406027,0.972677161,881.9459008,942.936555,195.0251618,-4.732297472,0.01035841,0.000290971,0.000218757,4.72E-05,0.029770865,0.083030509,0.26392289,0,0,-1.72563988,-4.81847118,-9.19225911,1311.746902,5016.516064,2.630013053,0.101685069,0.186509606,0.711805326,0.083626413,0.018058655,0.998894503,0.001063425,4.21E-05,7.000096822,1.064064706,-1.687289712,-1.687289712,-2.751354419,4915.291251,0
59,435.5324167,-7.992629423,3417.869984,2.49391846,3178.386366,0.005596748,1.084234917,0.101737847,0.186678268,0.711583885,0.083656642,0.018081205,2.473850937,2.583100094,8.025427458,0.998885473,0.001071036,4.35E-05,22.56035046,23.4764366,18.17482052,2.000949018,0,18.62899876,0.822276513,0.972686019,881.5310994,941.157152,194.8145455,-4.815322635,0.010356492,0.00029082,0.000220424,4.76E-05,0.029771507,0.083028841,0.263930985,0,0,-1.755411387,-4.901500021,-9.192629423,1311.872404,5016.488327,2.62989708,0.101737847,0.186678268,0.711583885,0.083656642,0.018081205,0.998885473,0.001071036,4.35E-05,6.994288838,1.064572207,-1.68719547,-1.68719547,-2.751767677,4915.300518,0
60,435.0701482,-7.992999736,3417.236022,2.493869041,3172.722724,0.005595759,1.083895367,0.10179074,0.186847284,0.711361977,0.083686939,0.018103801,2.470716984,2.580029573,8.030392858,0.998876427,0.001078647,4.49E-05,22.55583996,23.49531403,18.18747888,2.003880231,0,18.64177875,0.822146879,0.972694877,881.1167031,939.3807423,194.6041276,-4.89834612,0.010354571,0.00029067,0.000222093,4.80E-05,0.029772149,0.083027171,0.263939083,0,0,-1.785183536,-4.984527192,-9.192999736,1311.997915,5016.460538,2.629781738,0.10179074,0.186847284,0.711361977,0.083686939,0.018103801,0.998876427,0.001078647,4.49E-05,6.988474379,1.06508042,-1.687100846,-1.687100846,-2.752181266,4915.30973,0
61,434.6078796,-7.993370049,3416.601349,2.49381953,3167.063168,0.005594769,1.083556245,0.101843748,0.187016652,0.7111396,0.083717305,0.018126443,2.467586936,2.576962822,8.03536998,0.998867363,0.001086255,4.64E-05,22.5513311,23.51423761,18.20016619,2.006818482,0,18.65458813,0.822017126,0.972703734,880.7027118,937.6073203,194.3939075,-4.981367925,0.010352649,0.000290519,0.000223763,4.84E-05,0.029772791,0.0830255,0.263947183,0,0,-1.814956327,-5.067552692,-9.193370049,1312.123434,5016.432697,2.629667029,0.101843748,0.187016652,0.7111396,0.083717305,0.018126443,0.998867363,0.001086255,4.64E-05,6.982653442,1.06558935,-1.687005835,-1.687005835,-2.752595185,4915.318887,0
62,434.1456111,-7.993740362,3415.965963,2.493769925,3161.407697,0.005593778,1.083217549,0.101896873,0.187186375,0.710916752,0.083747741,0.018149132,2.46446079,2.573899836,8.040358859,0.998858283,0.001093862,4.79E-05,22.54682388,23.53320753,18.21288254,2.009763794,0,18.667427,0.821887252,0.972712592,880.2891253,935.8368807,194.183885,-5.064388048,0.010350723,0.000290368,0.000225434,4.89E-05,0.029773433,0.083023827,0.263955286,0,0,-1.84472976,-5.150576518,-9.193740362,1312.248961,5016.404803,2.629552953,0.101896873,0.187186375,0.710916752,0.083747741,0.018149132,0.998858283,0.001093862,4.79E-05,6.976826025,1.066098999,-1.686910437,-1.686910437,-2.753009436,4915.32799,0
63,433.6833426,-7.994110675,3415.329858,2.493720226,3155.75631,0.005592785,1.08287928,0.101950113,0.187356454,0.710693433,0.083778245,0.018171868,2.46133854,2.570840612,8.045359529,0.998849186,0.001101468,4.93E-05,22.5423183,23.55222393,18.22562802,2.012716189,0,18.68029545,0.821757259,0.972721448,879.8759432,934.0694178,193.9740596,-5.147406487,0.010348796,0.000290217,0.000227107,4.93E-05,0.029774074,0.083022152,0.263963391,0,0,-1.874503834,-5.23359867,-9.194110675,1312.374497,5016.376857,2.62943951,0.101950113,0.187356454,0.710693433,0.083778245,0.018171868,0.998849186,0.001101468,4.93E-05,6.970992126,1.066609372,-1.686814646,-1.686814646,-2.753424018,4915.337037,0
64,433.2210741,-7.994480988,3414.693032,2.493670433,3150.109005,0.005591791,1.082541438,0.102003469,0.18752689,0.710469641,0.083808819,0.01819465,2.458220184,2.567785143,8.050372023,0.998840072,0.001109072,5.09E-05,22.53781438,23.57128699,18.23840273,2.015675691,0,18.69319357,0.821627146,0.972730305,879.4631656,932.3049262,193.7644311,-5.230423241,0.010346866,0.000290066,0.000228781,4.97E-05,0.029774715,0.083020475,0.263971498,0,0,-1.904278549,-5.316619146,-9.194480988,1312.500041,5016.348858,2.629326702,0.102003469,0.18752689,0.710469641,0.083808819,0.01819465,0.998840072,0.001109072,5.09E-05,6.965151742,1.067120472,-1.686718461,-1.686718461,-2.753838932,4915.346029,0
65,432.7588055,-7.994851301,3414.05548,2.493620546,3144.465779,0.005590796,1.082204024,0.102056942,0.187697683,0.710245375,0.083839463,0.018217479,2.455105715,2.564733426,8.055396375,0.99883094,0.001116674,5.24E-05,22.53331212,23.59039686,18.25120677,2.018642324,0,18.70612146,0.821496914,0.972739161,879.050792,930.5434004,193.554999,-5.313438308,0.010344934,0.000289915,0.000230456,5.01E-05,0.029775356,0.083018797,0.263979607,0,0,-1.934053906,-5.399637943,-9.194851301,1312.625594,5016.320805,2.629214527,0.102056942,0.187697683,0.710245375,0.083839463,0.018217479,0.99883094,0.001116674,5.24E-05,6.95930487,1.067632301,-1.686621877,-1.686621877,-2.754254179,4915.354965,0
66,432.296537,-7.995221614,3413.417198,2.493570563,3138.826631,0.0055898,1.081867037,0.102110532,0.187868835,0.710020633,0.083870176,0.018240356,2.45199513,2.561685456,8.06043262,0.998821791,0.001124275,5.39E-05,22.52881152,23.60955371,18.26404022,2.021616111,0,18.71907921,0.82136656,0.972748016,878.6388223,928.7848349,193.345763,-5.396451685,0.010342999,0.000289764,0.000232133,5.05E-05,0.029775997,0.083017117,0.263987719,0,0,-1.963829903,-5.48265506,-9.195221614,1312.751154,5016.2927,2.629102988,0.102110532,0.187868835,0.710020633,0.083870176,0.018240356,0.998821791,0.001124275,5.39E-05,6.953451508,1.068144864,-1.686524893,-1.686524893,-2.754669757,4915.363845,0
